TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3517868813000	3509162028673	None	Fixation	(115.73, 188.87)	(270.84, 207.25)	3488.465	0.3999023	NaN	NaN	NaN	
3517885480000	3509178695402	None	Fixation	(115.70, 189.07)	(270.86, 206.85)	3488.465	0.416748	NaN	NaN	NaN	
3517902146000	3509195361222	None	Fixation	(115.84, 189.08)	(271.09, 206.89)	3488.465	0.4333496	NaN	NaN	NaN	
3517902146000	3509195361552	None	Fixation	(115.84, 189.08)	(271.09, 206.89)	3488.465	0.4333496	NaN	NaN	NaN	
3517918813000	3509212028055	None	Fixation	(115.77, 189.40)	(270.65, 206.58)	3488.465	0.4499512	NaN	NaN	NaN	
3517935481000	3509228695819	None	Fixation	(116.03, 188.41)	(271.71, 208.11)	3488.465	0.4667969	NaN	NaN	NaN	
3517952147000	3509245361966	None	Fixation	(115.79, 188.58)	(271.69, 207.94)	3488.465	0.4833984	NaN	NaN	NaN	
3517968812000	3509262026394	None	Fixation	(115.74, 188.69)	(271.50, 207.71)	3488.465	0.5	NaN	NaN	NaN	
3517985479000	3509278693172	None	Fixation	(115.90, 188.56)	(271.71, 207.16)	3488.465	0.5166016	NaN	NaN	NaN	
3518002147000	3509295360991	None	Fixation	(115.68, 188.65)	(271.96, 207.21)	3488.465	0.5334473	NaN	NaN	NaN	
3518018813000	3509312026801	None	Fixation	(114.78, 188.56)	(271.91, 207.22)	3488.465	0.5500488	NaN	NaN	NaN	
3518035478000	3509328691585	None	Fixation	(115.27, 188.65)	(271.91, 207.25)	3488.465	0.5666504	NaN	NaN	NaN	
3518052145000	3509345358392	None	Fixation	(114.85, 188.60)	(272.25, 207.17)	3488.465	0.583252	NaN	NaN	NaN	
3518068811000	3509362024221	None	Fixation	(115.45, 188.55)	(272.16, 207.23)	3488.465	0.6000977	NaN	NaN	NaN	
3518085477000	3509378689965	None	Fixation	(114.79, 188.44)	(272.11, 207.20)	3488.465	0.6166992	NaN	NaN	NaN	
3518102146000	3509395358972	None	Fixation	(115.09, 188.58)	(272.03, 207.46)	3488.465	0.6333008	NaN	NaN	NaN	
3518118812000	3509412024570	None	Fixation	(114.90, 188.31)	(272.18, 207.34)	3488.465	0.6499023	NaN	NaN	NaN	
3518135477000	3509428689390	None	Fixation	(114.86, 188.27)	(272.14, 207.41)	3488.465	0.666748	NaN	NaN	NaN	
3518152144000	3509445356157	None	Fixation	(114.68, 188.30)	(272.15, 207.29)	3488.465	0.6833496	NaN	NaN	NaN	
3518168812000	3509462023972	None	Fixation	(115.29, 188.51)	(272.12, 207.44)	3488.465	0.6999512	NaN	NaN	NaN	
3518185478000	3509478689751	None	Fixation	(114.88, 188.32)	(272.08, 207.36)	3488.465	0.7167969	NaN	NaN	NaN	
3518202145000	3509495356906	None	Fixation	(115.10, 188.38)	(271.95, 207.12)	3488.465	0.7333984	NaN	NaN	NaN	
3518218811000	3509512022676	None	Fixation	(114.90, 188.48)	(272.06, 207.28)	3488.465	0.75	NaN	NaN	NaN	
3518235477000	3509528688139	None	Fixation	(114.74, 188.56)	(272.08, 207.17)	3488.465	0.7666016	NaN	NaN	NaN	
3518252144000	3509545354965	None	Fixation	(114.78, 188.62)	(271.84, 207.28)	3488.465	0.7834473	NaN	NaN	NaN	
3518268810000	3509562020736	None	Fixation	(114.78, 188.59)	(271.73, 206.96)	3488.465	0.8000488	NaN	NaN	NaN	
3518285477000	3509578687562	None	Fixation	(114.85, 188.62)	(272.08, 207.21)	3488.465	0.8166504	NaN	NaN	NaN	
3518302144000	3509595354641	None	Fixation	(114.91, 188.61)	(271.73, 207.17)	3488.465	0.833252	NaN	NaN	NaN	
3518318811000	3509612021117	None	Fixation	(115.44, 187.86)	(272.19, 208.19)	3488.465	0.8500977	NaN	NaN	NaN	
3518335477000	3509628686934	None	Fixation	(116.68, 187.81)	(272.39, 209.22)	3488.465	0.8666992	NaN	NaN	NaN	
3518352143000	3509645352736	None	Fixation	(116.03, 187.38)	(272.09, 208.88)	3488.465	0.8833008	NaN	NaN	NaN	
3518368810000	3509662019541	None	Fixation	(116.37, 187.56)	(272.23, 208.33)	3488.465	0.8999023	NaN	NaN	NaN	
3518385477000	3509678686334	None	Fixation	(115.91, 187.59)	(272.12, 208.27)	3488.465	0.916748	NaN	NaN	NaN	
3518402142000	3509695351117	None	Fixation	(115.83, 187.67)	(271.93, 208.32)	3488.465	0.9333496	NaN	NaN	NaN	
3518418809000	3509712017961	None	Fixation	(115.31, 187.75)	(272.15, 208.22)	3488.465	0.9499512	NaN	NaN	NaN	
3518435475000	3509728683723	None	Fixation	(115.57, 187.74)	(272.13, 207.98)	3488.465	0.9665527	NaN	NaN	NaN	
3518452142000	3509745350513	None	Fixation	(115.55, 187.76)	(272.01, 207.84)	3488.465	0.9833984	NaN	NaN	NaN	
3518468808000	3509762016333	None	Fixation	(115.44, 187.88)	(272.01, 207.68)	3488.465	1	NaN	NaN	NaN	
3518485475000	3509778683150	None	Fixation	(115.71, 187.96)	(272.24, 207.59)	3488.465	1.016602	NaN	NaN	NaN	
3518502141000	3509795348910	None	Fixation	(115.45, 187.83)	(272.19, 207.58)	3488.465	1.033447	NaN	NaN	NaN	
3518518808000	3509812015748	None	Fixation	(115.41, 188.07)	(271.93, 207.71)	3488.465	1.050049	NaN	NaN	NaN	
3518535471000	3509828678915	None	Fixation	(115.41, 188.40)	(271.88, 207.32)	3488.465	1.06665	NaN	NaN	NaN	
3518552138000	3509845345282	None	Fixation	(115.18, 188.37)	(271.77, 207.16)	3488.465	1.083252	NaN	NaN	NaN	
3518568804000	3509862011150	None	Fixation	(115.30, 188.55)	(271.59, 207.03)	3488.465	1.100098	NaN	NaN	NaN	
3518585471000	3509878677884	None	Fixation	(114.77, 188.68)	(271.74, 206.99)	3488.465	1.116699	NaN	NaN	NaN	
3518602139000	3509895345693	None	Fixation	(114.98, 188.75)	(271.38, 206.60)	3488.465	1.133301	NaN	NaN	NaN	
3518618806000	3509912012484	None	Fixation	(114.39, 188.63)	(271.31, 206.43)	3488.465	1.149902	NaN	NaN	NaN	
3518635470000	3509928676293	None	Fixation	(114.64, 189.04)	(271.43, 206.42)	3488.465	1.166748	NaN	NaN	NaN	
3518652137000	3509945343110	None	Fixation	(114.68, 189.11)	(271.34, 206.18)	3488.465	1.18335	NaN	NaN	NaN	
3518668805000	3509962010904	None	Fixation	(114.82, 188.52)	(271.72, 206.92)	3488.465	1.199951	NaN	NaN	NaN	
3518685472000	3509978677718	None	Fixation	(114.76, 188.24)	(272.55, 207.75)	3488.465	1.216553	NaN	NaN	NaN	
3518702136000	3509995341600	None	Fixation	(114.69, 188.28)	(272.27, 207.37)	3488.465	1.233398	NaN	NaN	NaN	
3518718803000	3510012008271	None	Fixation	(114.50, 188.25)	(272.16, 207.17)	3488.465	1.25	NaN	NaN	NaN	
3518735470000	3510028675070	None	Fixation	(114.45, 188.18)	(272.09, 207.00)	3488.465	1.266602	NaN	NaN	NaN	
3518752136000	3510045341270	None	Fixation	(114.57, 187.95)	(272.07, 207.36)	3488.465	1.283447	NaN	NaN	NaN	
3518768804000	3510062008888	None	Fixation	(114.78, 188.02)	(272.26, 207.06)	3488.465	1.300049	NaN	NaN	NaN	
3518785471000	3510078675716	None	Fixation	(115.16, 188.01)	(272.13, 207.38)	3488.465	1.31665	NaN	NaN	NaN	
3518802137000	3510095341263	None	Fixation	(115.03, 187.76)	(272.21, 207.28)	3488.465	1.333252	NaN	NaN	NaN	
3518818804000	3510112008327	None	Fixation	(114.97, 187.59)	(272.15, 207.47)	3488.465	1.350098	NaN	NaN	NaN	
3518835470000	3510128673971	None	Fixation	(115.05, 187.62)	(272.15, 207.67)	3488.465	1.366699	NaN	NaN	NaN	
3518852137000	3510145340643	None	Fixation	(115.40, 187.70)	(272.03, 207.69)	3488.465	1.383301	NaN	NaN	NaN	
3518868801000	3510162004437	None	Saccade	(110.09, 186.70)	(277.18, 207.44)	3489.848	0.01660156	66.40714	2.213571	93.93321	
3518885468000	3510178671265	None	Saccade	(101.34, 186.21)	(287.60, 206.11)	3489.848	0.03344727	107.807	6.418451	90.12204	
3518902134000	3510195337033	None	Saccade	(93.92, 184.82)	(295.29, 204.72)	3489.848	0.05004883	96.00368	9.612046	95.72425	
3518918801000	3510212004048	None	Pursuit	(90.29, 183.71)	(299.52, 204.30)	3489.898	0.01660156	46.68826	1.556275	94.02493	
3518935469000	3510228672090	None	Pursuit	(88.73, 182.97)	(302.29, 203.33)	3489.898	0.03320313	21.26132	2.260227	96.52998	
3518952136000	3510245338817	None	Pursuit	(89.44, 182.25)	(302.08, 203.11)	3489.898	0.05004883	12.51101	2.116119	106.7963	
3518968800000	3510262002225	None	Pursuit	(89.58, 181.96)	(301.83, 202.72)	3489.898	0.06665039	3.961596	2.129689	110.3421	
3518985467000	3510278669049	None	Unknown	(89.67, 181.47)	(302.21, 202.81)	NaN	NaN	NaN	NaN	NaN	
3519002135000	3510295336821	None	Fixation	(89.65, 181.48)	(302.03, 202.66)	3489.982	0.0168457	NaN	NaN	NaN	
3519018802000	3510312003636	None	Fixation	(89.80, 181.44)	(301.84, 202.83)	3489.982	0.03344727	NaN	NaN	NaN	
3519035468000	3510328669407	None	Fixation	(89.91, 181.27)	(302.03, 203.04)	3489.982	0.05004883	NaN	NaN	NaN	
3519052135000	3510345336243	None	Fixation	(90.12, 181.18)	(301.65, 202.90)	3489.982	0.06665039	NaN	NaN	NaN	
3519068801000	3510362002030	None	Fixation	(90.36, 181.10)	(301.35, 202.95)	3489.982	0.08349609	NaN	NaN	NaN	
3519085468000	3510378668850	None	Fixation	(90.63, 180.86)	(301.05, 202.78)	3489.982	0.1000977	NaN	NaN	NaN	
3519102133000	3510395333945	None	Fixation	(90.87, 180.98)	(301.13, 202.72)	3489.982	0.1166992	NaN	NaN	NaN	
3519118799000	3510411999463	None	Fixation	(91.20, 180.64)	(300.67, 202.89)	3489.982	0.1333008	NaN	NaN	NaN	
3519135468000	3510428668234	None	Fixation	(91.33, 180.74)	(300.57, 202.88)	3489.982	0.1501465	NaN	NaN	NaN	
3519152134000	3510445334336	None	Fixation	(91.57, 180.61)	(300.41, 202.99)	3489.982	0.166748	NaN	NaN	NaN	
3519168800000	3510461999849	None	Fixation	(91.65, 180.52)	(300.41, 202.93)	3489.982	0.1833496	NaN	NaN	NaN	
3519185467000	3510478666609	None	Fixation	(89.45, 181.32)	(301.99, 202.66)	3489.982	0.1999512	NaN	NaN	NaN	
3519202132000	3510495331784	None	Fixation	(89.63, 181.38)	(302.67, 202.80)	3489.982	0.2167969	NaN	NaN	NaN	
3519218798000	3510511997499	None	Fixation	(89.35, 181.36)	(302.30, 202.79)	3489.982	0.2333984	NaN	NaN	NaN	
3519235467000	3510528666443	None	Fixation	(89.54, 181.30)	(302.81, 202.69)	3489.982	0.25	NaN	NaN	NaN	
3519252133000	3510545332090	None	Fixation	(89.14, 181.07)	(303.01, 202.55)	3489.982	0.2668457	NaN	NaN	NaN	
3519268800000	3510561998611	None	Fixation	(88.87, 181.06)	(302.96, 202.59)	3489.982	0.2834473	NaN	NaN	NaN	
3519285466000	3510578664477	None	Fixation	(89.13, 181.01)	(302.94, 202.67)	3489.982	0.3000488	NaN	NaN	NaN	
3519302133000	3510595331200	None	Fixation	(89.02, 180.97)	(303.03, 202.58)	3489.982	0.3166504	NaN	NaN	NaN	
3519318799000	3510611996970	None	Fixation	(88.79, 181.03)	(302.87, 202.74)	3489.982	0.3334961	NaN	NaN	NaN	
3519335464000	3510628661791	None	Fixation	(89.05, 180.98)	(302.76, 202.61)	3489.982	0.3500977	NaN	NaN	NaN	
3519352130000	3510645327569	None	Fixation	(88.84, 181.02)	(303.03, 202.55)	3489.982	0.3666992	NaN	NaN	NaN	
3519368799000	3510661996423	None	Fixation	(88.64, 181.09)	(303.11, 202.55)	3489.982	0.3833008	NaN	NaN	NaN	
3519385465000	3510678662274	None	Fixation	(88.78, 180.98)	(303.11, 202.53)	3489.982	0.4001465	NaN	NaN	NaN	
3519402130000	3510695326946	None	Fixation	(88.81, 180.89)	(303.17, 202.51)	3489.982	0.416748	NaN	NaN	NaN	
3519418796000	3510711992786	None	Fixation	(88.87, 180.78)	(303.05, 202.62)	3489.982	0.4333496	NaN	NaN	NaN	
3519435464000	3510728660580	None	Fixation	(88.97, 180.72)	(303.07, 202.43)	3489.982	0.4499512	NaN	NaN	NaN	
3519452131000	3510745327382	None	Fixation	(88.83, 180.80)	(303.05, 202.54)	3489.982	0.4667969	NaN	NaN	NaN	
3519468798000	3510761994168	None	Fixation	(88.87, 180.69)	(303.11, 202.52)	3489.982	0.4833984	NaN	NaN	NaN	
3519485464000	3510778659974	None	Fixation	(89.12, 180.60)	(303.04, 202.66)	3489.982	0.5	NaN	NaN	NaN	
3519502131000	3510795326765	None	Fixation	(89.04, 180.64)	(303.11, 202.42)	3489.982	0.5168457	NaN	NaN	NaN	
3519518797000	3510811992721	None	Fixation	(89.11, 180.67)	(302.88, 202.54)	3489.982	0.5334473	NaN	NaN	NaN	
3519535462000	3510828657336	None	Fixation	(89.11, 180.67)	(302.71, 202.47)	3489.982	0.5500488	NaN	NaN	NaN	
3519552128000	3510845323139	None	Fixation	(89.24, 180.66)	(302.58, 202.37)	3489.982	0.5666504	NaN	NaN	NaN	
3519568795000	3510861990169	None	Fixation	(89.34, 180.50)	(302.76, 202.56)	3489.982	0.5834961	NaN	NaN	NaN	
3519585461000	3510878656104	None	Fixation	(89.25, 180.47)	(302.64, 202.66)	3489.982	0.6000977	NaN	NaN	NaN	
3519602130000	3510895324555	None	Fixation	(89.26, 180.48)	(302.56, 202.43)	3489.982	0.6166992	NaN	NaN	NaN	
3519618796000	3510911990352	None	Fixation	(89.59, 180.41)	(302.53, 202.67)	3489.982	0.6333008	NaN	NaN	NaN	
3519635461000	3510928655118	None	Fixation	(89.49, 180.50)	(302.51, 202.57)	3489.982	0.6501465	NaN	NaN	NaN	
3519652127000	3510945321168	None	Fixation	(89.61, 180.32)	(302.74, 202.79)	3489.982	0.666748	NaN	NaN	NaN	
3519668796000	3510961990155	None	Fixation	(89.64, 180.33)	(302.54, 202.91)	3489.982	0.6833496	NaN	NaN	NaN	
3519685462000	3510978655532	None	Fixation	(89.70, 180.28)	(302.57, 202.75)	3489.982	0.6999512	NaN	NaN	NaN	
3519702129000	3510995322336	None	Fixation	(89.73, 180.31)	(302.71, 202.79)	3489.982	0.7167969	NaN	NaN	NaN	
3519718795000	3511011988208	None	Fixation	(89.61, 180.33)	(302.39, 202.87)	3489.982	0.7333984	NaN	NaN	NaN	
3519735460000	3511028652909	None	Fixation	(89.74, 180.28)	(302.40, 202.68)	3489.982	0.75	NaN	NaN	NaN	
3519752127000	3511045319805	None	Fixation	(89.68, 180.39)	(302.44, 202.74)	3489.982	0.7668457	NaN	NaN	NaN	
3519768795000	3511061987618	None	Fixation	(88.51, 181.46)	(302.77, 202.10)	3489.982	0.7834473	NaN	NaN	NaN	
3519785461000	3511078653423	None	Fixation	(88.99, 181.14)	(302.56, 202.05)	3489.982	0.8000488	NaN	NaN	NaN	
3519802126000	3511095318118	None	Fixation	(88.79, 181.13)	(302.54, 201.90)	3489.982	0.8166504	NaN	NaN	NaN	
3519818793000	3511111985142	None	Fixation	(88.83, 181.31)	(302.52, 201.89)	3489.982	0.8334961	NaN	NaN	NaN	
3519835461000	3511128653115	None	Fixation	(88.75, 181.25)	(302.55, 202.02)	3489.982	0.8500977	NaN	NaN	NaN	
3519852127000	3511145318533	None	Fixation	(88.64, 181.27)	(302.43, 201.85)	3489.982	0.8666992	NaN	NaN	NaN	
3519868794000	3511161985295	None	Fixation	(88.68, 181.22)	(302.29, 202.01)	3489.982	0.8833008	NaN	NaN	NaN	
3519885460000	3511178651166	None	Fixation	(88.69, 181.14)	(302.49, 201.80)	3489.982	0.9001465	NaN	NaN	NaN	
3519902125000	3511195315881	None	Fixation	(88.63, 181.15)	(302.61, 201.88)	3489.982	0.916748	NaN	NaN	NaN	
3519918791000	3511211981715	None	Fixation	(88.71, 181.03)	(302.49, 202.09)	3489.982	0.9333496	NaN	NaN	NaN	
3519935460000	3511228650725	None	Fixation	(88.80, 180.90)	(302.68, 201.95)	3489.982	0.9499512	NaN	NaN	NaN	
3519952126000	3511245316817	None	Fixation	(88.94, 180.86)	(302.63, 202.06)	3489.982	0.9667969	NaN	NaN	NaN	
3519968793000	3511261983084	None	Fixation	(89.06, 180.75)	(302.64, 202.09)	3489.982	0.9833984	NaN	NaN	NaN	
3519985459000	3511278648900	None	Fixation	(89.02, 180.76)	(302.60, 202.20)	3489.982	1	NaN	NaN	NaN	
3520002124000	3511295313682	None	Fixation	(89.04, 180.83)	(302.53, 201.96)	3489.982	1.016602	NaN	NaN	NaN	
3520018791000	3511311980467	None	Fixation	(88.88, 180.82)	(302.59, 202.03)	3489.982	1.033447	NaN	NaN	NaN	
3520035459000	3511328648289	None	Fixation	(89.01, 180.69)	(302.57, 201.93)	3489.982	1.050049	NaN	NaN	NaN	
3520052126000	3511345315096	None	Fixation	(89.00, 180.95)	(302.51, 201.95)	3489.982	1.06665	NaN	NaN	NaN	
3520068790000	3511361978880	None	Fixation	(88.95, 180.82)	(302.57, 202.01)	3489.982	1.083496	NaN	NaN	NaN	
3520085457000	3511378645690	None	Fixation	(88.95, 180.80)	(302.49, 201.89)	3489.982	1.100098	NaN	NaN	NaN	
3520102123000	3511395311462	None	Fixation	(89.08, 180.67)	(302.47, 201.74)	3489.982	1.116699	NaN	NaN	NaN	
3520118790000	3511411978301	None	Fixation	(88.93, 180.80)	(302.55, 201.92)	3489.982	1.133301	NaN	NaN	NaN	
3520135458000	3511428646305	None	Fixation	(89.11, 180.71)	(302.60, 202.09)	3489.982	1.150146	NaN	NaN	NaN	
3520152124000	3511445312077	None	Fixation	(89.17, 180.62)	(302.66, 201.97)	3489.982	1.166748	NaN	NaN	NaN	
3520168791000	3511461978961	None	Fixation	(89.26, 180.60)	(302.68, 202.14)	3489.982	1.18335	NaN	NaN	NaN	
3520185457000	3511478644497	None	Fixation	(89.39, 180.45)	(302.66, 202.07)	3489.982	1.199951	NaN	NaN	NaN	
3520202122000	3511495309239	None	Fixation	(89.45, 180.46)	(302.65, 201.98)	3489.982	1.216797	NaN	NaN	NaN	
3520218789000	3511511976071	None	Fixation	(89.34, 180.68)	(302.50, 202.14)	3489.982	1.233398	NaN	NaN	NaN	
3520235457000	3511528643882	None	Fixation	(89.33, 180.69)	(302.65, 202.04)	3489.982	1.25	NaN	NaN	NaN	
3520252124000	3511545310655	None	Fixation	(89.32, 180.62)	(302.24, 202.08)	3489.982	1.266602	NaN	NaN	NaN	
3520268790000	3511561976464	None	Fixation	(90.28, 179.05)	(303.29, 203.99)	3489.982	1.283447	NaN	NaN	NaN	
3520285456000	3511578642259	None	Saccade	(95.31, 172.26)	(308.01, 214.86)	3491.265	0.01660156	103.823	4.859756	186.529	
3520302122000	3511595308408	None	Saccade	(97.44, 168.34)	(309.56, 219.69)	3491.265	0.03320313	55.00018	6.932628	186.0021	
3520318789000	3511611974849	None	Unknown	(98.10, 168.21)	(309.50, 218.93)	NaN	NaN	NaN	NaN	NaN	
3520335455000	3511628640652	None	Pursuit	(97.99, 168.14)	(310.61, 218.77)	3491.315	0.01660156	1.601118	0.05337061	112.9327	
3520352121000	3511645306475	None	Pursuit	(97.76, 167.78)	(309.57, 218.46)	3491.315	0.03320313	5.15632	0.2224293	129.2899	
3520368786000	3511661971642	None	Unknown	(97.71, 167.80)	(310.19, 218.76)	NaN	NaN	NaN	NaN	NaN	
3520385453000	3511678638195	None	Fixation	(97.62, 167.73)	(310.69, 218.82)	3491.365	0.0168457	NaN	NaN	NaN	
3520402119000	3511695303815	None	Fixation	(97.67, 167.73)	(310.30, 219.00)	3491.365	0.03344727	NaN	NaN	NaN	
3520418786000	3511711970667	None	Fixation	(97.64, 167.69)	(310.16, 218.88)	3491.365	0.05004883	NaN	NaN	NaN	
3520435454000	3511728638416	None	Fixation	(97.93, 167.36)	(310.35, 219.05)	3491.365	0.06665039	NaN	NaN	NaN	
3520452121000	3511745305630	None	Fixation	(97.98, 167.50)	(310.17, 219.07)	3491.365	0.08349609	NaN	NaN	NaN	
3520468788000	3511761972400	None	Fixation	(98.05, 167.48)	(310.17, 219.13)	3491.365	0.1000977	NaN	NaN	NaN	
3520485455000	3511778639149	None	Fixation	(98.12, 167.36)	(310.11, 219.08)	3491.365	0.1166992	NaN	NaN	NaN	
3520502120000	3511795303679	None	Fixation	(98.06, 167.49)	(309.97, 219.06)	3491.365	0.1333008	NaN	NaN	NaN	
3520518787000	3511811970441	None	Fixation	(97.84, 167.59)	(309.97, 218.95)	3491.365	0.1501465	NaN	NaN	NaN	
3520535451000	3511828634200	None	Fixation	(97.81, 167.62)	(309.81, 218.73)	3491.365	0.166748	NaN	NaN	NaN	
3520552118000	3511845301092	None	Fixation	(97.79, 168.04)	(309.69, 218.50)	3491.365	0.1833496	NaN	NaN	NaN	
3520568786000	3511861968838	None	Fixation	(97.42, 167.97)	(309.56, 218.49)	3491.365	0.2001953	NaN	NaN	NaN	
3520585453000	3511878635694	None	Fixation	(97.51, 167.47)	(310.68, 219.60)	3491.365	0.2167969	NaN	NaN	NaN	
3520602119000	3511895301415	None	Fixation	(97.83, 167.54)	(309.95, 218.95)	3491.365	0.2333984	NaN	NaN	NaN	
3520618786000	3511911968209	None	Fixation	(97.55, 167.55)	(310.00, 218.56)	3491.365	0.25	NaN	NaN	NaN	
3520635452000	3511928634057	None	Fixation	(97.76, 167.69)	(310.07, 218.42)	3491.365	0.2668457	NaN	NaN	NaN	
3520652119000	3511945300814	None	Fixation	(97.40, 167.68)	(309.69, 218.37)	3491.365	0.2834473	NaN	NaN	NaN	
3520668783000	3511961964584	None	Fixation	(97.56, 167.64)	(309.94, 218.25)	3491.365	0.3000488	NaN	NaN	NaN	
3520685450000	3511978631415	None	Fixation	(97.49, 167.60)	(309.96, 218.36)	3491.365	0.3166504	NaN	NaN	NaN	
3520702116000	3511995297183	None	Fixation	(97.46, 167.51)	(310.03, 218.38)	3491.365	0.3334961	NaN	NaN	NaN	
3520718783000	3512011964005	None	Fixation	(97.59, 167.50)	(309.77, 218.21)	3491.365	0.3500977	NaN	NaN	NaN	
3520735451000	3512028631796	None	Fixation	(97.78, 167.04)	(310.08, 218.29)	3491.365	0.3666992	NaN	NaN	NaN	
3520752118000	3512045298602	None	Fixation	(97.45, 167.28)	(309.93, 218.16)	3491.365	0.3833008	NaN	NaN	NaN	
3520768784000	3512061964399	None	Fixation	(97.48, 167.42)	(310.00, 218.29)	3491.365	0.4001465	NaN	NaN	NaN	
3520785451000	3512078631191	None	Fixation	(97.30, 167.38)	(310.00, 218.21)	3491.365	0.416748	NaN	NaN	NaN	
3520802117000	3512095297016	None	Fixation	(97.41, 167.00)	(309.97, 218.28)	3491.365	0.4333496	NaN	NaN	NaN	
3520818784000	3512111963787	None	Fixation	(97.45, 167.18)	(310.01, 218.18)	3491.365	0.4501953	NaN	NaN	NaN	
3520835448000	3512128627580	None	Fixation	(97.31, 167.24)	(309.96, 218.22)	3491.365	0.4667969	NaN	NaN	NaN	
3520852115000	3512145294398	None	Fixation	(97.31, 167.32)	(310.01, 218.14)	3491.365	0.4833984	NaN	NaN	NaN	
3520868782000	3512161961472	None	Fixation	(97.49, 167.24)	(309.95, 218.19)	3491.365	0.5	NaN	NaN	NaN	
3520885448000	3512178627001	None	Fixation	(97.43, 166.48)	(310.61, 219.57)	3491.365	0.5168457	NaN	NaN	NaN	
3520902116000	3512195294753	None	Fixation	(97.47, 166.77)	(310.10, 219.00)	3491.365	0.5334473	NaN	NaN	NaN	
3520918783000	3512211961564	None	Fixation	(97.91, 166.87)	(310.30, 218.99)	3491.365	0.5500488	NaN	NaN	NaN	
3520935449000	3512228627385	None	Fixation	(97.52, 166.86)	(310.31, 218.99)	3491.365	0.5666504	NaN	NaN	NaN	
3520952116000	3512245294156	None	Fixation	(97.92, 166.45)	(310.10, 218.97)	3491.365	0.5834961	NaN	NaN	NaN	
3520968780000	3512261957967	None	Fixation	(97.67, 166.48)	(310.21, 218.88)	3491.365	0.6000977	NaN	NaN	NaN	
3520985447000	3512278625112	None	Fixation	(97.53, 166.59)	(310.41, 219.11)	3491.365	0.6166992	NaN	NaN	NaN	
3521002115000	3512295292534	None	Fixation	(98.11, 166.20)	(310.34, 219.12)	3491.365	0.6333008	NaN	NaN	NaN	
3521018782000	3512311959353	None	Fixation	(97.94, 166.41)	(310.41, 219.07)	3491.365	0.6501465	NaN	NaN	NaN	
3521035448000	3512328625167	None	Fixation	(97.68, 166.46)	(310.51, 219.13)	3491.365	0.666748	NaN	NaN	NaN	
3521052115000	3512345292733	None	Fixation	(97.65, 166.49)	(310.53, 219.19)	3491.365	0.6833496	NaN	NaN	NaN	
3521068780000	3512361956743	None	Fixation	(97.70, 166.56)	(310.44, 219.24)	3491.365	0.7001953	NaN	NaN	NaN	
3521085446000	3512378622557	None	Fixation	(97.78, 166.60)	(310.32, 219.14)	3491.365	0.7167969	NaN	NaN	NaN	
3521102113000	3512395289360	None	Fixation	(98.14, 166.04)	(310.22, 219.13)	3491.365	0.7333984	NaN	NaN	NaN	
3521118779000	3512411955167	None	Fixation	(97.90, 166.45)	(310.24, 219.13)	3491.365	0.75	NaN	NaN	NaN	
3521135446000	3512428622199	None	Fixation	(97.85, 166.52)	(310.26, 219.12)	3491.365	0.7668457	NaN	NaN	NaN	
3521152112000	3512445287741	None	Fixation	(97.87, 166.48)	(310.07, 219.03)	3491.365	0.7834473	NaN	NaN	NaN	
3521168780000	3512461955850	None	Fixation	(97.98, 166.42)	(310.08, 219.12)	3491.365	0.8000488	NaN	NaN	NaN	
3521202113000	3512495288371	None	Fixation	(97.82, 166.44)	(310.19, 219.24)	3491.365	0.8334961	NaN	NaN	NaN	
3521202113000	3512495288115	None	Fixation	(97.82, 166.44)	(310.19, 219.24)	3491.365	0.8334961	NaN	NaN	NaN	
