TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2825059074000	2816349762845	None	Blink	(185.81, 141.40)	(183.53, 147.35)	NaN	NaN	NaN	NaN	NaN	
2825075741000	2816366429671	None	Blink	(186.32, 142.20)	(184.07, 147.57)	NaN	NaN	NaN	NaN	NaN	
2825092407000	2816383095335	None	Blink	(186.23, 142.01)	(184.51, 147.42)	NaN	NaN	NaN	NaN	NaN	
2825109076000	2816399764437	None	Blink	(186.78, 141.26)	(182.98, 147.08)	NaN	NaN	NaN	NaN	NaN	
2825125742000	2816416430186	None	Blink	(187.04, 140.85)	(182.41, 146.50)	NaN	NaN	NaN	NaN	NaN	
2825142407000	2816433095025	None	Blink	(187.22, 140.42)	(181.19, 147.07)	NaN	NaN	NaN	NaN	NaN	
2825159074000	2816449761713	None	Blink	(187.23, 140.02)	(182.14, 145.83)	NaN	NaN	NaN	NaN	NaN	
2825175740000	2816466427620	None	Blink	(187.13, 139.63)	(181.76, 145.74)	NaN	NaN	NaN	NaN	NaN	
2825192406000	2816483093363	None	Blink	(187.58, 139.64)	(181.67, 145.67)	NaN	NaN	NaN	NaN	NaN	
2825209073000	2816499759824	None	Blink	(191.12, 139.17)	(178.71, 147.51)	NaN	NaN	NaN	NaN	NaN	
2825225740000	2816516426695	None	Blink	(195.90, 140.28)	(175.07, 149.50)	NaN	NaN	NaN	NaN	NaN	
2825242408000	2816533094519	None	Unknown	(194.89, 140.00)	(175.99, 148.33)	NaN	NaN	NaN	NaN	NaN	
2825259074000	2816549760287	None	Unknown	(194.88, 139.29)	(175.67, 147.74)	NaN	NaN	NaN	NaN	NaN	
2825275739000	2816566425019	None	Pursuit	(195.45, 139.07)	(174.95, 148.07)	2796.155	0.01660156	7.560994	0.2520331	236.294	
2825292406000	2816583091772	None	Pursuit	(194.02, 138.72)	(174.60, 147.99)	2796.155	0.03344727	18.15533	0.4220294	110.4369	
2825309071000	2816599756557	None	Unknown	(196.14, 138.94)	(174.62, 147.78)	NaN	NaN	NaN	NaN	NaN	
2825325738000	2816616423346	None	Fixation	(196.16, 138.28)	(174.83, 147.12)	2796.205	0.01660156	NaN	NaN	NaN	
2825342406000	2816633091154	None	Fixation	(195.47, 138.07)	(175.02, 146.66)	2796.205	0.03344727	NaN	NaN	NaN	
2825359073000	2816649758060	None	Fixation	(195.20, 138.06)	(175.56, 146.48)	2796.205	0.05004883	NaN	NaN	NaN	
2825375737000	2816666421810	None	Fixation	(193.56, 138.04)	(176.62, 146.79)	2796.205	0.06665039	NaN	NaN	NaN	
2825392404000	2816683088553	None	Fixation	(192.96, 138.55)	(177.55, 146.93)	2796.205	0.08325195	NaN	NaN	NaN	
2825409070000	2816699754348	None	Blink	(191.23, 139.98)	(179.43, 147.62)	NaN	NaN	NaN	NaN	NaN	
2825425737000	2816716421089	None	Blink	(189.82, 143.76)	(181.46, 150.82)	NaN	NaN	NaN	NaN	NaN	
2825442404000	2816733087938	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2825459070000	2816749753798	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2825475738000	2816766421564	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2825492405000	2816783088197	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2825509070000	2816799753342	None	Blink	(223.12, 145.28)	(126.62, 117.61)	NaN	NaN	NaN	NaN	NaN	
2825525737000	2816816419816	None	Blink	(193.17, 144.16)	(167.79, 158.61)	NaN	NaN	NaN	NaN	NaN	
2825542404000	2816833086920	None	Blink	(190.12, 142.05)	(177.40, 147.03)	NaN	NaN	NaN	NaN	NaN	
2825559070000	2816849752355	None	Blink	(189.99, 141.66)	(179.45, 145.85)	NaN	NaN	NaN	NaN	NaN	
2825575737000	2816866419237	None	Blink	(190.63, 141.53)	(180.00, 145.66)	NaN	NaN	NaN	NaN	NaN	
2825592403000	2816883084951	None	Blink	(191.04, 141.44)	(178.96, 145.57)	NaN	NaN	NaN	NaN	NaN	
2825609071000	2816899752714	None	Blink	(190.54, 141.03)	(179.10, 144.66)	NaN	NaN	NaN	NaN	NaN	
2825625737000	2816916418496	None	Blink	(190.76, 140.76)	(178.66, 144.20)	NaN	NaN	NaN	NaN	NaN	
2825642403000	2816933084269	None	Blink	(190.56, 140.43)	(178.57, 143.98)	NaN	NaN	NaN	NaN	NaN	
2825659069000	2816949750088	None	WinkRight	(189.31, 140.28)	(178.47, 143.99)	NaN	NaN	NaN	NaN	NaN	
2825675736000	2816966417304	None	Saccade	(190.55, 140.58)	(178.36, 144.01)	2796.288	0.2834473	38.7728	1.292427	32.72515	
2825692402000	2816983082631	None	Pursuit	(190.81, 140.39)	(178.69, 144.11)	2796.288	0.3000488	4.007651	1.159243	36.41351	
2825709069000	2816999749515	None	Pursuit	(191.03, 140.25)	(178.42, 143.68)	2796.288	0.3166504	3.157043	1.055061	35.64437	
2825725735000	2817016415198	None	Unknown	(190.76, 140.11)	(178.08, 143.91)	NaN	NaN	NaN	NaN	NaN	
2825742402000	2817033082003	None	Fixation	(191.41, 140.34)	(177.90, 144.08)	2796.622	0.01660156	NaN	NaN	NaN	
2825759069000	2817049748832	None	Fixation	(191.38, 140.65)	(177.90, 144.17)	2796.622	0.03320313	NaN	NaN	NaN	
2825775737000	2817066416567	None	Fixation	(191.11, 140.87)	(177.84, 144.72)	2796.622	0.04980469	NaN	NaN	NaN	
2825792403000	2817083082359	None	Blink	(190.72, 142.00)	(178.49, 145.55)	NaN	NaN	NaN	NaN	NaN	
2825809068000	2817099747341	None	Blink	(190.00, 143.76)	(180.22, 146.68)	NaN	NaN	NaN	NaN	NaN	
2825825735000	2817116414156	None	Blink	(195.40, 146.53)	(177.18, 148.92)	NaN	NaN	NaN	NaN	NaN	
2825842400000	2817133078798	None	Blink	(188.24, 144.92)	(167.69, 156.33)	NaN	NaN	NaN	NaN	NaN	
2825859067000	2817149745526	None	Blink	(202.46, 146.01)	(172.59, 150.69)	NaN	NaN	NaN	NaN	NaN	
2825875733000	2817166411380	None	Blink	(205.30, 152.45)	(161.61, 145.56)	NaN	NaN	NaN	NaN	NaN	
2825892400000	2817183078173	None	Blink	(0.00, 0.00)	(128.75, 124.25)	NaN	NaN	NaN	NaN	NaN	
2825909068000	2817199745865	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2825925735000	2817216412653	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2825942399000	2817233076466	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2825959066000	2817249743260	None	Blink	(230.78, 114.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2825975733000	2817266410076	None	Blink	(182.61, 139.05)	(174.10, 147.13)	NaN	NaN	NaN	NaN	NaN	
2825992399000	2817283075807	None	Blink	(159.20, 137.77)	(198.52, 143.21)	NaN	NaN	NaN	NaN	NaN	
2826009065000	2817299741564	None	Blink	(161.97, 135.64)	(208.95, 142.88)	NaN	NaN	NaN	NaN	NaN	
2826025732000	2817316408397	None	Blink	(164.93, 135.22)	(207.97, 141.80)	NaN	NaN	NaN	NaN	NaN	
2826042398000	2817333074182	None	Blink	(164.94, 134.99)	(206.84, 140.32)	NaN	NaN	NaN	NaN	NaN	
2826059065000	2817349740999	None	Blink	(165.22, 134.43)	(205.26, 138.49)	NaN	NaN	NaN	NaN	NaN	
2826075732000	2817366407723	None	Blink	(164.77, 134.09)	(203.74, 136.65)	NaN	NaN	NaN	NaN	NaN	
2826092398000	2817383073527	None	Blink	(164.36, 134.40)	(202.53, 135.29)	NaN	NaN	NaN	NaN	NaN	
2826109065000	2817399740362	None	WinkRight	(164.18, 134.93)	(201.81, 133.98)	NaN	NaN	NaN	NaN	NaN	
2826125731000	2817416406074	None	Saccade	(163.56, 134.98)	(201.71, 133.19)	2796.671	0.3500977	346.4348	11.54783	83.1611	
2826125731000	2817416406131	None	Saccade	(163.56, 134.98)	(201.71, 133.19)	2796.671	0.3500977	346.4348	11.54783	83.1611	
2826159064000	2817449739134	None	Unknown	(163.33, 134.46)	(201.21, 132.48)	NaN	NaN	NaN	NaN	NaN	
2826159064000	2817449738882	None	Unknown	(163.33, 134.46)	(201.21, 132.48)	NaN	NaN	NaN	NaN	NaN	
2826192399000	2817483073197	None	Unknown	(163.41, 133.48)	(201.65, 132.80)	NaN	NaN	NaN	NaN	NaN	
2826192399000	2817483073231	None	Unknown	(163.41, 133.48)	(201.65, 132.80)	NaN	NaN	NaN	NaN	NaN	
2826209064000	2817499738012	None	Fixation	(164.18, 132.85)	(201.95, 133.04)	2797.088	0.01660156	NaN	NaN	NaN	
2826225730000	2817516403805	None	Fixation	(164.19, 132.02)	(202.16, 133.84)	2797.088	0.03344727	NaN	NaN	NaN	
2826259063000	2817549736725	None	Fixation	(165.17, 130.68)	(203.19, 135.39)	2797.088	0.06665039	NaN	NaN	NaN	
2826259063000	2817549736743	None	Fixation	(165.17, 130.68)	(203.19, 135.39)	2797.088	0.06665039	NaN	NaN	NaN	
2826275730000	2817566403168	None	Saccade	(164.99, 129.94)	(204.20, 136.23)	2797.155	0.01660156	16.13225	0.5377417	142.5251	
2826292396000	2817583068989	None	Pursuit	(165.06, 129.42)	(204.91, 137.26)	2797.155	0.03344727	15.43419	1.042192	150.2655	
2826309063000	2817599735729	None	Pursuit	(164.33, 129.20)	(206.06, 138.00)	2797.155	0.05004883	16.77665	1.589847	145.2275	
2826325730000	2817616402467	None	Pursuit	(164.31, 129.00)	(207.35, 139.05)	2797.155	0.06665039	20.45451	2.2709	144.2543	
2826342396000	2817633068403	None	Pursuit	(163.75, 130.59)	(208.62, 140.90)	2797.155	0.08349609	27.68608	3.173119	148.3988	
2826359063000	2817649735056	None	Blink	(162.91, 134.61)	(210.09, 144.72)	NaN	NaN	NaN	NaN	NaN	
2826375728000	2817666399894	None	Blink	(161.64, 140.21)	(192.89, 140.99)	NaN	NaN	NaN	NaN	NaN	
2826392395000	2817683066785	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2826409061000	2817699732434	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2826425728000	2817716399480	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2826442394000	2817733065032	None	Blink	(193.20, 149.59)	(160.44, 151.65)	NaN	NaN	NaN	NaN	NaN	
2826459061000	2817749731781	None	Blink	(192.00, 149.77)	(179.49, 147.22)	NaN	NaN	NaN	NaN	NaN	
2826475727000	2817766397610	None	Blink	(192.54, 149.99)	(178.49, 146.57)	NaN	NaN	NaN	NaN	NaN	
2826492394000	2817783064406	None	Blink	(188.29, 147.88)	(178.41, 147.08)	NaN	NaN	NaN	NaN	NaN	
2826509060000	2817799730160	None	Blink	(188.12, 147.44)	(178.78, 146.57)	NaN	NaN	NaN	NaN	NaN	
2826525727000	2817816396925	None	Blink	(188.86, 146.27)	(178.16, 146.32)	NaN	NaN	NaN	NaN	NaN	
2826542395000	2817833064777	None	Blink	(188.71, 145.22)	(178.84, 145.81)	NaN	NaN	NaN	NaN	NaN	
2826559062000	2817849732154	None	Blink	(188.85, 144.31)	(178.65, 145.85)	NaN	NaN	NaN	NaN	NaN	
2826575729000	2817866398430	None	Blink	(189.54, 143.58)	(178.71, 145.98)	NaN	NaN	NaN	NaN	NaN	
2826592395000	2817883064126	None	Blink	(190.11, 142.82)	(178.44, 146.40)	NaN	NaN	NaN	NaN	NaN	
2826609060000	2817899728844	None	WinkRight	(189.83, 142.18)	(178.69, 146.77)	NaN	NaN	NaN	NaN	NaN	
2826625726000	2817916394660	None	Saccade	(190.45, 141.66)	(178.46, 146.85)	2797.238	0.2832031	355.4485	11.84828	279.5276	
2826642393000	2817933061508	None	Saccade	(190.22, 141.21)	(178.64, 146.74)	2797.238	0.2998047	6.166061	11.69203	278.8776	
2826659059000	2817949727273	None	Pursuit	(190.38, 141.03)	(178.56, 146.70)	2797.538	0.0168457	1.182186	0.03940621	307.2892	
2826675726000	2817966393998	None	Pursuit	(190.45, 140.89)	(178.53, 146.69)	2797.555	0.01660156	1.897418	0.06324729	195.7663	
2826692392000	2817983059787	None	Unknown	(190.27, 140.82)	(178.63, 146.74)	NaN	NaN	NaN	NaN	NaN	
2826709059000	2817999726664	None	Fixation	(190.51, 140.88)	(178.65, 146.60)	2797.588	0.01660156	NaN	NaN	NaN	
2826725725000	2818016392704	None	Fixation	(190.44, 140.84)	(178.40, 146.50)	2797.588	0.03344727	NaN	NaN	NaN	
2826742394000	2818033061191	None	Fixation	(191.17, 140.99)	(178.38, 146.45)	2797.588	0.05004883	NaN	NaN	NaN	
2826759060000	2818049727535	None	Saccade	(194.07, 141.32)	(174.32, 149.13)	2797.638	0.01660156	35.88148	1.993231	256.485	
2826775725000	2818066391748	None	Pursuit	(195.13, 142.19)	(174.95, 149.19)	2797.638	0.03320313	16.93665	1.697529	273.9265	
2826792391000	2818083057645	None	Pursuit	(193.96, 141.44)	(174.98, 148.01)	2797.638	0.05004883	17.11877	1.159302	266.1793	
2826809058000	2818099724291	None	Pursuit	(193.49, 141.36)	(175.08, 147.91)	2797.638	0.06665039	5.908061	0.9623707	266.2516	
2826825725000	2818116391164	None	Unknown	(193.86, 141.57)	(175.06, 148.24)	NaN	NaN	NaN	NaN	NaN	
2826842391000	2818133056969	None	Fixation	(193.83, 141.56)	(175.11, 148.26)	2797.721	0.01660156	NaN	NaN	NaN	
2826859058000	2818149723692	None	Fixation	(194.06, 141.58)	(174.95, 148.18)	2797.721	0.03344727	NaN	NaN	NaN	
2826875724000	2818166389485	None	Fixation	(193.37, 141.04)	(175.09, 147.91)	2797.721	0.05004883	NaN	NaN	NaN	
2826892391000	2818183056615	None	Fixation	(194.29, 140.97)	(174.86, 147.96)	2797.721	0.06665039	NaN	NaN	NaN	
2826909056000	2818199721064	None	Fixation	(195.40, 140.92)	(174.94, 148.33)	2797.721	0.08349609	NaN	NaN	NaN	
2826925723000	2818216387855	None	Fixation	(193.71, 140.86)	(175.00, 148.54)	2797.721	0.1000977	NaN	NaN	NaN	
2826942389000	2818233053580	None	Fixation	(194.67, 141.09)	(174.99, 148.37)	2797.721	0.1166992	NaN	NaN	NaN	
2826959056000	2818249720377	None	Fixation	(194.96, 141.03)	(175.29, 148.33)	2797.721	0.1333008	NaN	NaN	NaN	
2826975723000	2818266387187	None	Fixation	(193.43, 140.86)	(175.16, 148.39)	2797.721	0.1501465	NaN	NaN	NaN	
2826992390000	2818283054335	None	Fixation	(194.16, 141.24)	(175.03, 148.43)	2797.721	0.166748	NaN	NaN	NaN	
2827009054000	2818299718018	None	Fixation	(193.72, 141.26)	(174.95, 148.36)	2797.721	0.1833496	NaN	NaN	NaN	
2827025721000	2818316384723	None	Fixation	(193.79, 141.27)	(174.77, 148.39)	2797.721	0.1999512	NaN	NaN	NaN	
2827042389000	2818333052765	None	Fixation	(193.78, 141.45)	(174.75, 148.40)	2797.721	0.2167969	NaN	NaN	NaN	
2827059056000	2818349719106	None	Fixation	(194.36, 141.60)	(174.64, 148.38)	2797.721	0.2333984	NaN	NaN	NaN	
2827075720000	2818366382919	None	Fixation	(194.10, 141.34)	(174.55, 148.40)	2797.721	0.25	NaN	NaN	NaN	
2827092387000	2818383049739	None	Fixation	(194.40, 141.38)	(174.61, 148.40)	2797.721	0.2666016	NaN	NaN	NaN	
2827109053000	2818399715465	None	Fixation	(193.68, 141.38)	(174.78, 148.50)	2797.721	0.2834473	NaN	NaN	NaN	
2827125720000	2818416382212	None	Fixation	(194.08, 141.31)	(174.51, 148.57)	2797.721	0.3000488	NaN	NaN	NaN	
2827142387000	2818433049377	None	Fixation	(194.15, 141.26)	(174.42, 148.60)	2797.721	0.3166504	NaN	NaN	NaN	
2827159053000	2818449715122	None	Fixation	(194.51, 141.35)	(174.16, 148.63)	2797.721	0.3334961	NaN	NaN	NaN	
2827175720000	2818466381838	None	Fixation	(194.32, 141.31)	(174.08, 148.51)	2797.721	0.3500977	NaN	NaN	NaN	
2827192386000	2818483047600	None	Fixation	(193.99, 141.24)	(173.98, 148.40)	2797.721	0.3666992	NaN	NaN	NaN	
2827209053000	2818499714218	None	Fixation	(194.14, 141.24)	(174.09, 148.09)	2797.721	0.3833008	NaN	NaN	NaN	
2827225719000	2818516380007	None	Fixation	(193.07, 140.95)	(174.19, 147.97)	2797.721	0.4001465	NaN	NaN	NaN	
2827242386000	2818533046816	None	Fixation	(193.60, 140.88)	(174.32, 147.99)	2797.721	0.416748	NaN	NaN	NaN	
2827259052000	2818549712522	None	Fixation	(193.35, 140.88)	(174.41, 148.07)	2797.721	0.4333496	NaN	NaN	NaN	
2827275719000	2818566379400	None	Fixation	(193.27, 140.81)	(174.67, 147.96)	2797.721	0.4499512	NaN	NaN	NaN	
2827292385000	2818583045193	None	Fixation	(193.21, 140.68)	(174.60, 147.93)	2797.721	0.4667969	NaN	NaN	NaN	
2827309052000	2818599712206	None	Fixation	(193.17, 140.90)	(174.75, 148.08)	2797.721	0.4833984	NaN	NaN	NaN	
2827325718000	2818616377664	None	Fixation	(193.17, 140.82)	(174.70, 147.90)	2797.721	0.5	NaN	NaN	NaN	
2827342387000	2818633046528	None	Fixation	(193.24, 140.84)	(174.82, 147.95)	2797.721	0.5166016	NaN	NaN	NaN	
2827359053000	2818649712323	None	Fixation	(193.17, 140.79)	(174.72, 147.96)	2797.721	0.5334473	NaN	NaN	NaN	
2827375718000	2818666377070	None	Fixation	(193.65, 141.06)	(174.74, 147.88)	2797.721	0.5500488	NaN	NaN	NaN	
2827392385000	2818683043831	None	Fixation	(193.11, 140.84)	(174.72, 148.08)	2797.721	0.5666504	NaN	NaN	NaN	
2827409051000	2818699709935	None	Fixation	(193.60, 140.81)	(174.71, 148.03)	2797.721	0.5834961	NaN	NaN	NaN	
2827425718000	2818716376432	None	Fixation	(194.11, 140.66)	(174.50, 148.26)	2797.721	0.6000977	NaN	NaN	NaN	
2827442383000	2818733041219	None	Fixation	(193.16, 140.61)	(174.72, 148.32)	2797.721	0.6166992	NaN	NaN	NaN	
2827459050000	2818749707949	None	Fixation	(193.30, 140.56)	(174.74, 148.25)	2797.721	0.6333008	NaN	NaN	NaN	
2827475716000	2818766373791	None	Fixation	(193.51, 140.54)	(174.93, 148.14)	2797.721	0.6501465	NaN	NaN	NaN	
2827492383000	2818783040549	None	Fixation	(192.80, 140.47)	(174.91, 148.13)	2797.721	0.666748	NaN	NaN	NaN	
2827509049000	2818799706324	None	Fixation	(193.05, 140.71)	(174.88, 148.05)	2797.721	0.6833496	NaN	NaN	NaN	
2827525716000	2818816373379	None	Fixation	(193.92, 141.14)	(174.67, 148.15)	2797.721	0.6999512	NaN	NaN	NaN	
2827542382000	2818833039503	None	Fixation	(193.13, 141.07)	(174.31, 147.99)	2797.721	0.7167969	NaN	NaN	NaN	
2827559049000	2818849706252	None	Fixation	(193.43, 141.19)	(174.32, 147.70)	2797.721	0.7333984	NaN	NaN	NaN	
2827575715000	2818866371461	None	Fixation	(194.37, 141.38)	(174.15, 147.55)	2797.721	0.75	NaN	NaN	NaN	
2827592382000	2818883038658	None	Fixation	(194.15, 141.38)	(173.91, 147.33)	2797.721	0.7666016	NaN	NaN	NaN	
2827609050000	2818899706412	None	Fixation	(192.78, 141.79)	(174.01, 146.85)	2797.721	0.7834473	NaN	NaN	NaN	
2827625717000	2818916372819	None	Fixation	(193.68, 142.15)	(173.62, 146.47)	2797.721	0.8000488	NaN	NaN	NaN	
2827642382000	2818933037650	None	Fixation	(191.54, 142.64)	(173.84, 145.66)	2797.721	0.8166504	NaN	NaN	NaN	
2827659048000	2818949703398	None	Fixation	(192.81, 143.38)	(173.59, 144.92)	2797.721	0.8334961	NaN	NaN	NaN	
2827675715000	2818966370168	None	Saccade	(190.54, 139.88)	(177.37, 147.97)	2798.555	0.01660156	51.25184	1.990658	137.992	
2827692381000	2818983036034	None	Saccade	(187.11, 134.86)	(185.32, 153.35)	2798.555	0.03320313	118.0857	5.92216	138.7103	
2827709048000	2818999702827	None	Unknown	(187.18, 134.66)	(185.04, 151.71)	NaN	NaN	NaN	NaN	NaN	
2827725714000	2819016368521	None	Pursuit	(187.28, 136.28)	(184.01, 151.50)	2798.605	0.0168457	19.89921	0.663307	343.4316	
2827742381000	2819033035378	None	Pursuit	(185.64, 136.20)	(183.86, 149.48)	2798.605	0.03344727	20.17832	0.890331	32.08544	
2827759047000	2819049701465	None	Pursuit	(186.17, 136.82)	(183.21, 147.28)	2798.605	0.05004883	28.19544	1.963092	350.5537	
2827775716000	2819066369912	None	Pursuit	(184.95, 136.31)	(182.60, 145.89)	2798.605	0.06665039	18.71333	2.586717	350.2026	
2827792382000	2819083035942	None	Pursuit	(184.80, 137.41)	(182.11, 145.45)	2798.605	0.08349609	8.119978	2.835201	347.9321	
2827809047000	2819099700863	None	Saccade	(182.77, 138.63)	(181.48, 144.48)	2798.688	0.01660156	29.24262	0.974754	46.02891	
2827825713000	2819116366253	None	Pursuit	(184.03, 139.73)	(181.33, 143.46)	2798.688	0.03320313	20.60331	1.003599	5.436157	
2827842380000	2819133033131	None	Pursuit	(183.99, 140.30)	(180.91, 142.48)	2798.688	0.04980469	6.999244	1.230586	2.654819	
2827859046000	2819149698836	None	Pursuit	(183.25, 140.61)	(180.57, 142.02)	2798.688	0.06665039	10.00621	1.462396	12.91131	
2827875713000	2819166365960	None	Unknown	(182.42, 141.04)	(180.50, 141.78)	NaN	NaN	NaN	NaN	NaN	
2827892380000	2819183032465	None	Fixation	(182.45, 141.36)	(180.23, 141.66)	2798.771	0.01660156	NaN	NaN	NaN	
2827909046000	2819199698176	None	Fixation	(182.00, 141.53)	(180.20, 141.57)	2798.771	0.03344727	NaN	NaN	NaN	
2827925713000	2819216365046	None	Fixation	(183.11, 141.61)	(179.91, 141.69)	2798.771	0.05004883	NaN	NaN	NaN	
2827942379000	2819233030758	None	Fixation	(182.43, 141.52)	(179.69, 141.77)	2798.771	0.06665039	NaN	NaN	NaN	
2827959046000	2819249697530	None	Fixation	(182.15, 141.25)	(179.58, 141.80)	2798.771	0.08325195	NaN	NaN	NaN	
2827975712000	2819266363412	None	Fixation	(182.47, 141.25)	(179.61, 141.60)	2798.771	0.1000977	NaN	NaN	NaN	
2827992379000	2819283030122	None	Fixation	(182.46, 140.99)	(179.62, 141.60)	2798.771	0.1166992	NaN	NaN	NaN	
2828009046000	2819299696919	None	Fixation	(182.64, 141.05)	(179.54, 141.79)	2798.771	0.1333008	NaN	NaN	NaN	
2828025713000	2819316363777	None	Fixation	(182.18, 140.76)	(180.15, 141.77)	2798.771	0.1499023	NaN	NaN	NaN	
2828042378000	2819333028471	None	Fixation	(181.93, 140.64)	(180.44, 141.86)	2798.771	0.166748	NaN	NaN	NaN	
2828059045000	2819349695260	None	Fixation	(181.67, 140.43)	(180.57, 142.03)	2798.771	0.1833496	NaN	NaN	NaN	
2828075710000	2819366360082	None	Fixation	(180.54, 140.07)	(180.57, 142.09)	2798.771	0.1999512	NaN	NaN	NaN	
2828092377000	2819383026837	None	Fixation	(182.46, 140.05)	(180.84, 141.96)	2798.771	0.2165527	NaN	NaN	NaN	
2828109043000	2819399693023	None	Fixation	(181.84, 139.81)	(180.93, 141.98)	2798.771	0.2333984	NaN	NaN	NaN	
2828125710000	2819416359708	None	Fixation	(181.77, 139.57)	(180.95, 141.96)	2798.771	0.25	NaN	NaN	NaN	
2828142377000	2819433026439	None	Fixation	(181.45, 139.45)	(181.11, 142.11)	2798.771	0.2666016	NaN	NaN	NaN	
2828159043000	2819449692286	None	Fixation	(179.68, 139.12)	(181.39, 142.51)	2798.771	0.2832031	NaN	NaN	NaN	
2828175710000	2819466359064	None	WinkLeft	(179.79, 141.47)	(183.00, 144.22)	NaN	NaN	NaN	NaN	NaN	
2828192376000	2819483024546	None	Blink	(173.27, 143.44)	(188.59, 145.92)	NaN	NaN	NaN	NaN	NaN	
2828209043000	2819499691328	None	Blink	(176.21, 146.10)	(182.64, 145.13)	NaN	NaN	NaN	NaN	NaN	
2828225709000	2819516357097	None	Blink	(138.94, 143.66)	(217.30, 142.93)	NaN	NaN	NaN	NaN	NaN	
2828242376000	2819533023922	None	Blink	(146.81, 141.59)	(219.70, 146.76)	NaN	NaN	NaN	NaN	NaN	
2828259042000	2819549689695	None	Blink	(149.87, 140.65)	(217.25, 148.08)	NaN	NaN	NaN	NaN	NaN	
2828275709000	2819566356483	None	Blink	(151.49, 138.78)	(216.98, 146.42)	NaN	NaN	NaN	NaN	NaN	
2828292375000	2819583022339	None	Blink	(151.53, 137.29)	(216.64, 145.05)	NaN	NaN	NaN	NaN	NaN	
2828309042000	2819599689111	None	Blink	(151.46, 136.44)	(215.86, 144.20)	NaN	NaN	NaN	NaN	NaN	
2828325708000	2819616355006	None	Blink	(151.16, 136.04)	(215.42, 144.30)	NaN	NaN	NaN	NaN	NaN	
2828342375000	2819633021640	None	Blink	(151.87, 135.76)	(214.95, 144.35)	NaN	NaN	NaN	NaN	NaN	
2828359041000	2819649687740	None	Saccade	(152.13, 135.29)	(214.95, 143.81)	2799.055	0.2001953	342.0458	13.77041	95.07208	
2828375708000	2819666354213	None	Saccade	(151.78, 134.77)	(215.08, 143.07)	2799.055	0.2167969	7.687446	13.81528	94.90768	
2828392375000	2819683020961	None	Unknown	(152.34, 135.01)	(215.05, 142.84)	NaN	NaN	NaN	NaN	NaN	
2828409043000	2819699688727	None	Pursuit	(151.93, 134.78)	(215.07, 142.79)	2799.288	0.01660156	5.706285	0.1902095	106.8283	
2828425709000	2819716354549	None	Unknown	(152.02, 134.93)	(215.23, 142.97)	NaN	NaN	NaN	NaN	NaN	
2828442374000	2819733019342	None	Fixation	(151.74, 134.97)	(215.26, 142.87)	2799.322	0.01660156	NaN	NaN	NaN	
2828459041000	2819749686131	None	Fixation	(151.90, 134.78)	(215.40, 142.57)	2799.322	0.03320313	NaN	NaN	NaN	
2828475707000	2819766351909	None	Fixation	(151.19, 134.71)	(215.46, 142.58)	2799.322	0.05004883	NaN	NaN	NaN	
2828492374000	2819783018713	None	Fixation	(151.45, 134.42)	(215.38, 142.36)	2799.322	0.06665039	NaN	NaN	NaN	
2828509040000	2819799684509	None	Fixation	(151.67, 134.35)	(215.55, 142.31)	2799.322	0.08325195	NaN	NaN	NaN	
