TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4678873871000	4670119378858	None	Fixation	(232.01, 223.50)	(169.03, 173.82)	4648.653	0.75	NaN	NaN	NaN	
4678873871000	4670119378539	None	Fixation	(232.01, 223.50)	(169.03, 173.82)	4648.653	0.75	NaN	NaN	NaN	
4678890537000	4670136044275	None	Fixation	(232.42, 223.51)	(168.82, 173.95)	4648.653	0.7666016	NaN	NaN	NaN	
4678907204000	4670152711049	None	Fixation	(230.79, 224.36)	(169.69, 173.18)	4648.653	0.7836914	NaN	NaN	NaN	
4678940537000	4670186043959	None	Saccade	(229.47, 224.92)	(170.70, 172.82)	4649.454	0.01660156	0.8375126	0.02791709	39.45046	
4678973868000	4670219374961	None	Fixation	(229.72, 224.73)	(170.39, 173.05)	4648.653	0.8500977	NaN	NaN	NaN	
4678990535000	4670236041622	None	Fixation	(229.63, 224.19)	(170.53, 172.85)	4649.503	0.01660156	NaN	NaN	NaN	
4679007201000	4670252707015	None	Fixation	(229.84, 223.99)	(170.70, 173.05)	4649.503	0.03320313	NaN	NaN	NaN	
4679023868000	4670269374052	None	Fixation	(229.59, 224.21)	(170.53, 172.84)	4649.503	0.05029297	NaN	NaN	NaN	
4679023868000	4670269373875	None	Fixation	(229.59, 224.21)	(170.53, 172.84)	4649.503	0.05029297	NaN	NaN	NaN	
4679057203000	4670302708268	None	Fixation	(229.92, 224.18)	(170.49, 172.99)	4649.503	0.08349609	NaN	NaN	NaN	
4679057203000	4670302708019	None	Fixation	(229.92, 224.18)	(170.49, 172.99)	4649.503	0.08349609	NaN	NaN	NaN	
4679073870000	4670319374805	None	Fixation	(229.64, 224.35)	(170.56, 172.95)	4649.503	0.1000977	NaN	NaN	NaN	
4679090533000	4670336037591	None	Fixation	(229.59, 224.25)	(170.71, 172.89)	4649.503	0.1166992	NaN	NaN	NaN	
4679107200000	4670352704288	None	Fixation	(229.76, 224.02)	(170.74, 172.93)	4649.503	0.1333008	NaN	NaN	NaN	
4679123866000	4670369370434	None	Fixation	(229.94, 223.99)	(170.74, 173.00)	4649.503	0.1499023	NaN	NaN	NaN	
4679140533000	4670386036800	None	Fixation	(229.05, 223.73)	(171.27, 173.34)	4649.503	0.1665039	NaN	NaN	NaN	
4679173868000	4670419371623	None	Saccade	(227.16, 221.77)	(174.03, 174.33)	4649.67	0.03369141	33.56866	1.204433	122.8501	
4679190535000	4670436038369	None	Pursuit	(226.49, 221.71)	(174.48, 174.38)	4649.67	0.05029297	8.191995	1.33785	115.352	
4679207201000	4670452704080	None	Pursuit	(226.71, 221.08)	(174.78, 174.83)	4649.67	0.06689453	8.214673	1.450772	125.6248	
4679223866000	4670469368890	None	Pursuit	(226.69, 221.23)	(174.49, 174.51)	4649.67	0.08349609	1.959644	1.407816	123.6518	
4679240533000	4670486035542	None	Unknown	(227.36, 220.90)	(174.75, 174.68)	NaN	NaN	NaN	NaN	NaN	
4679257201000	4670502703369	None	Fixation	(227.09, 220.99)	(174.68, 174.37)	4649.77	0.01660156	NaN	NaN	NaN	
4679273867000	4670519369056	None	Fixation	(226.96, 220.92)	(174.66, 174.44)	4649.77	0.03369141	NaN	NaN	NaN	
4679290534000	4670536035799	None	Fixation	(226.70, 221.05)	(174.62, 174.48)	4649.77	0.05029297	NaN	NaN	NaN	
4679307201000	4670552702562	None	Fixation	(227.20, 221.10)	(174.74, 174.45)	4649.77	0.06689453	NaN	NaN	NaN	
4679323864000	4670569365309	None	Fixation	(226.79, 220.88)	(174.64, 174.39)	4649.77	0.08349609	NaN	NaN	NaN	
4679340531000	4670586032448	None	Fixation	(226.94, 220.88)	(174.53, 174.43)	4649.77	0.1000977	NaN	NaN	NaN	
4679357198000	4670602698857	None	Fixation	(226.60, 220.88)	(174.68, 174.45)	4649.77	0.1166992	NaN	NaN	NaN	
4679373864000	4670619364628	None	Fixation	(226.64, 221.10)	(174.61, 174.20)	4649.77	0.1333008	NaN	NaN	NaN	
4679390533000	4670636033724	None	Fixation	(227.11, 221.09)	(174.60, 174.53)	4649.77	0.1499023	NaN	NaN	NaN	
4679407199000	4670652699132	None	Fixation	(226.77, 220.92)	(174.74, 174.49)	4649.77	0.1669922	NaN	NaN	NaN	
4679423866000	4670669366226	None	Fixation	(226.50, 220.95)	(174.59, 174.55)	4649.77	0.1835938	NaN	NaN	NaN	
4679440532000	4670686032007	None	Fixation	(226.26, 220.89)	(174.74, 174.52)	4649.77	0.2001953	NaN	NaN	NaN	
4679457199000	4670702698495	None	Fixation	(226.85, 220.74)	(174.25, 174.55)	4649.77	0.2167969	NaN	NaN	NaN	
4679473865000	4670719364106	None	Fixation	(226.59, 220.77)	(174.76, 174.48)	4649.77	0.2333984	NaN	NaN	NaN	
4679490531000	4670736029921	None	Saccade	(227.98, 217.70)	(175.49, 176.41)	4650.003	0.01660156	41.40166	1.380055	191.2916	
4679507198000	4670752696627	None	Saccade	(231.75, 210.34)	(176.14, 182.14)	4650.02	0.01660156	70.98676	2.366225	186.4982	
4679523862000	4670769360365	None	Unknown	(233.40, 207.89)	(175.92, 186.08)	NaN	NaN	NaN	NaN	NaN	
4679540529000	4670786027136	None	Pursuit	(232.97, 207.24)	(175.92, 187.38)	4650.054	0.01660156	9.580096	0.3193365	133.5513	
4679557196000	4670802693802	None	Pursuit	(233.31, 207.39)	(175.84, 187.15)	4650.054	0.03320313	4.541855	0.2080398	156.5193	
4679573862000	4670819359588	None	Pursuit	(233.16, 208.35)	(175.90, 186.70)	4650.054	0.04980469	5.580052	0.2532701	194.5352	
4679590529000	4670836026387	None	Fixation	(233.42, 207.60)	(175.95, 186.77)	4650.104	0.01660156	NaN	NaN	NaN	
4679607195000	4670852692079	None	Fixation	(233.45, 206.88)	(176.15, 186.76)	4650.104	0.03320313	NaN	NaN	NaN	
4679623862000	4670869358891	None	Fixation	(233.25, 206.86)	(176.04, 186.83)	4650.104	0.04980469	NaN	NaN	NaN	
4679640529000	4670886025658	None	Fixation	(233.04, 206.85)	(176.16, 186.33)	4650.104	0.06640625	NaN	NaN	NaN	
4679657195000	4670902691333	None	Fixation	(233.51, 207.01)	(175.83, 186.67)	4650.104	0.08349609	NaN	NaN	NaN	
4679673862000	4670919358151	None	Fixation	(233.42, 206.85)	(175.97, 186.56)	4650.104	0.1000977	NaN	NaN	NaN	
4679690530000	4670936025840	None	Fixation	(233.50, 207.00)	(175.85, 186.35)	4650.104	0.1166992	NaN	NaN	NaN	
4679707197000	4670952692597	None	Fixation	(233.55, 207.00)	(175.55, 186.72)	4650.104	0.1333008	NaN	NaN	NaN	
4679723862000	4670969357336	None	Fixation	(233.83, 207.02)	(176.13, 186.71)	4650.104	0.1499023	NaN	NaN	NaN	
4679740529000	4670986024424	None	Fixation	(234.30, 206.77)	(175.31, 187.07)	4650.104	0.1665039	NaN	NaN	NaN	
4679757194000	4671002688858	None	Fixation	(235.89, 206.78)	(174.09, 187.64)	4650.104	0.1831055	NaN	NaN	NaN	
4679757194000	4671002688574	None	Fixation	(235.89, 206.78)	(174.09, 187.64)	4650.104	0.1831055	NaN	NaN	NaN	
4679773861000	4671019355344	None	Fixation	(235.64, 206.59)	(173.79, 187.93)	4650.104	0.2001953	NaN	NaN	NaN	
4679790528000	4671036022054	None	Fixation	(235.76, 206.58)	(173.84, 187.83)	4650.104	0.2167969	NaN	NaN	NaN	
4679807194000	4671052687863	None	Fixation	(235.44, 206.65)	(174.22, 187.51)	4650.104	0.2333984	NaN	NaN	NaN	
4679823861000	4671069354678	None	Fixation	(235.77, 206.62)	(174.19, 187.98)	4650.104	0.25	NaN	NaN	NaN	
4679840527000	4671086020703	None	Fixation	(235.84, 206.63)	(174.22, 187.66)	4650.104	0.2666016	NaN	NaN	NaN	
4679840527000	4671086020142	None	Fixation	(235.84, 206.63)	(174.22, 187.66)	4650.104	0.2666016	NaN	NaN	NaN	
4679873860000	4671119352823	None	Fixation	(235.87, 206.57)	(173.95, 187.94)	4650.104	0.2998047	NaN	NaN	NaN	
4679890529000	4671136021583	None	Fixation	(235.69, 206.52)	(174.30, 187.77)	4650.104	0.3164063	NaN	NaN	NaN	
4679907195000	4671152687317	None	Fixation	(235.82, 206.46)	(174.10, 187.71)	4650.104	0.3334961	NaN	NaN	NaN	
4679923860000	4671169352205	None	Fixation	(235.65, 206.55)	(174.29, 187.61)	4650.104	0.3500977	NaN	NaN	NaN	
4679940527000	4671186018871	None	Fixation	(235.55, 206.52)	(174.04, 187.71)	4650.104	0.3666992	NaN	NaN	NaN	
4679940527000	4671186018585	None	Fixation	(235.55, 206.52)	(174.04, 187.71)	4650.104	0.3666992	NaN	NaN	NaN	
4679973861000	4671219352351	None	Fixation	(235.64, 206.39)	(173.98, 187.48)	4650.104	0.3999023	NaN	NaN	NaN	
4679990525000	4671236016199	None	Fixation	(235.68, 206.54)	(174.69, 187.17)	4650.104	0.4165039	NaN	NaN	NaN	
4680007192000	4671252683180	None	Fixation	(235.64, 206.48)	(174.18, 187.77)	4650.104	0.4331055	NaN	NaN	NaN	
4680023860000	4671269350930	None	Fixation	(235.62, 206.51)	(173.81, 187.90)	4650.104	0.4501953	NaN	NaN	NaN	
4680040527000	4671286017500	None	Fixation	(235.68, 206.40)	(174.08, 187.75)	4650.104	0.4667969	NaN	NaN	NaN	
4680040527000	4671286017104	None	Fixation	(235.68, 206.40)	(174.08, 187.75)	4650.104	0.4667969	NaN	NaN	NaN	
4680073858000	4671319347893	None	Fixation	(235.28, 206.46)	(173.87, 187.75)	4650.104	0.5	NaN	NaN	NaN	
4680090527000	4671336016703	None	Fixation	(235.71, 206.51)	(174.11, 187.74)	4650.104	0.5166016	NaN	NaN	NaN	
4680107193000	4671352682346	None	Fixation	(235.57, 206.53)	(174.36, 187.65)	4650.104	0.5332031	NaN	NaN	NaN	
4680123860000	4671369349175	None	Fixation	(235.94, 206.44)	(174.25, 187.69)	4650.104	0.5498047	NaN	NaN	NaN	
4680140527000	4671386015856	None	Fixation	(235.43, 206.42)	(173.89, 187.82)	4650.104	0.5664063	NaN	NaN	NaN	
4680173858000	4671419346699	None	Fixation	(235.46, 206.45)	(173.90, 187.78)	4650.104	0.6000977	NaN	NaN	NaN	
4680190525000	4671436013373	None	Fixation	(235.59, 206.52)	(174.18, 187.70)	4650.104	0.6166992	NaN	NaN	NaN	
4680207192000	4671452680120	None	Fixation	(235.68, 206.42)	(174.04, 187.52)	4650.104	0.6333008	NaN	NaN	NaN	
4680223857000	4671469344959	None	Fixation	(235.24, 206.36)	(174.08, 187.77)	4650.104	0.6499023	NaN	NaN	NaN	
4680240523000	4671486010593	None	Fixation	(235.46, 206.41)	(174.07, 187.57)	4650.104	0.6665039	NaN	NaN	NaN	
4680257191000	4671502678440	None	Fixation	(235.67, 206.60)	(174.24, 187.63)	4650.104	0.6831055	NaN	NaN	NaN	
4680273858000	4671519345225	None	Fixation	(235.54, 206.37)	(173.68, 187.80)	4650.104	0.7001953	NaN	NaN	NaN	
4680290525000	4671536011862	None	Fixation	(235.32, 206.53)	(173.86, 187.88)	4650.104	0.7167969	NaN	NaN	NaN	
4680307191000	4671552677630	None	Fixation	(235.42, 206.43)	(174.06, 187.59)	4650.104	0.7333984	NaN	NaN	NaN	
4680323858000	4671569344381	None	Fixation	(235.75, 206.40)	(174.00, 187.55)	4650.104	0.75	NaN	NaN	NaN	
4680340525000	4671586011162	None	Fixation	(235.65, 206.41)	(174.03, 187.78)	4650.104	0.7666016	NaN	NaN	NaN	
4680357191000	4671602676861	None	Fixation	(235.47, 206.23)	(173.84, 187.57)	4650.104	0.7832031	NaN	NaN	NaN	
4680373858000	4671619343638	None	Fixation	(235.88, 206.38)	(174.35, 187.62)	4650.104	0.7998047	NaN	NaN	NaN	
4680390521000	4671636007068	None	Fixation	(235.43, 206.30)	(174.23, 187.38)	4650.104	0.8164063	NaN	NaN	NaN	
4680407188000	4671652673196	None	Fixation	(235.65, 206.11)	(174.45, 187.56)	4650.104	0.8334961	NaN	NaN	NaN	
4680423856000	4671669340929	None	Fixation	(235.82, 206.24)	(174.38, 187.64)	4650.104	0.8500977	NaN	NaN	NaN	
4680440523000	4671686007648	None	Fixation	(235.55, 206.03)	(173.94, 187.63)	4650.104	0.8666992	NaN	NaN	NaN	
4680457187000	4671702671425	None	Fixation	(235.37, 206.05)	(174.32, 187.73)	4650.104	0.8833008	NaN	NaN	NaN	
4680473854000	4671719338168	None	Fixation	(235.51, 206.17)	(174.40, 187.65)	4650.104	0.8999023	NaN	NaN	NaN	
4680490523000	4671736007166	None	Fixation	(235.35, 205.91)	(174.27, 187.77)	4650.104	0.9165039	NaN	NaN	NaN	
4680507189000	4671752672649	None	Fixation	(235.34, 205.97)	(174.77, 187.15)	4650.104	0.9331055	NaN	NaN	NaN	
4680523856000	4671769339670	None	Fixation	(235.59, 206.31)	(174.23, 187.82)	4650.104	0.9501953	NaN	NaN	NaN	
4680540522000	4671786005382	None	Fixation	(235.22, 206.07)	(174.08, 187.81)	4650.104	0.9667969	NaN	NaN	NaN	
4680557187000	4671802670225	None	Fixation	(235.51, 206.23)	(174.35, 187.74)	4650.104	0.9833984	NaN	NaN	NaN	
4680573854000	4671819336878	None	Fixation	(235.51, 206.25)	(174.06, 187.82)	4650.104	1	NaN	NaN	NaN	
4680590522000	4671836004406	None	Fixation	(235.21, 206.12)	(174.58, 187.59)	4650.104	1.016602	NaN	NaN	NaN	
4680607189000	4671852671103	None	Fixation	(235.09, 205.96)	(174.12, 187.95)	4650.104	1.033203	NaN	NaN	NaN	
4680623852000	4671869333916	None	Fixation	(235.64, 206.01)	(174.11, 188.02)	4650.104	1.049805	NaN	NaN	NaN	
4680640519000	4671886000660	None	Fixation	(235.59, 206.16)	(174.30, 187.90)	4650.104	1.066406	NaN	NaN	NaN	
4680657187000	4671902668416	None	Fixation	(235.32, 206.21)	(174.26, 187.90)	4650.104	1.083496	NaN	NaN	NaN	
4680673854000	4671919335151	None	Fixation	(235.52, 206.08)	(174.41, 188.08)	4650.104	1.100098	NaN	NaN	NaN	
4680690519000	4671935999921	None	Fixation	(235.52, 206.05)	(174.20, 187.84)	4650.104	1.116699	NaN	NaN	NaN	
4680707185000	4671952665681	None	Fixation	(235.26, 205.78)	(174.38, 187.99)	4650.104	1.133301	NaN	NaN	NaN	
4680723854000	4671969334426	None	Fixation	(234.94, 205.81)	(174.33, 188.04)	4650.104	1.149902	NaN	NaN	NaN	
4680740520000	4671986000251	None	Fixation	(235.06, 205.99)	(173.87, 188.20)	4650.104	1.166504	NaN	NaN	NaN	
4680757185000	4672002665169	None	Fixation	(235.16, 206.03)	(174.39, 187.91)	4650.104	1.183105	NaN	NaN	NaN	
4680757185000	4672002665079	None	Fixation	(235.16, 206.03)	(174.39, 187.91)	4650.104	1.183105	NaN	NaN	NaN	
4680773852000	4672019331899	None	Fixation	(235.50, 205.71)	(174.28, 188.08)	4650.104	1.200195	NaN	NaN	NaN	
4680790518000	4672035997188	None	Fixation	(234.77, 205.60)	(174.15, 188.22)	4650.104	1.216797	NaN	NaN	NaN	
4680807185000	4672052663936	None	Fixation	(234.93, 205.70)	(174.29, 188.00)	4650.104	1.233398	NaN	NaN	NaN	
4680823852000	4672069330666	None	Fixation	(235.10, 205.75)	(174.04, 188.09)	4650.104	1.25	NaN	NaN	NaN	
4680840519000	4672085997424	None	Fixation	(235.27, 206.00)	(174.41, 188.14)	4650.104	1.266602	NaN	NaN	NaN	
4680840519000	4672085997473	None	Fixation	(235.27, 206.00)	(174.41, 188.14)	4650.104	1.266602	NaN	NaN	NaN	
4680873852000	4672119330252	None	Fixation	(235.97, 205.89)	(173.71, 188.30)	4650.104	1.299805	NaN	NaN	NaN	
4680890518000	4672135996059	None	Saccade	(242.40, 207.65)	(167.21, 190.00)	4651.403	0.01660156	82.02419	2.754646	270.274	
4680907185000	4672152662777	None	Saccade	(250.14, 211.21)	(160.39, 191.80)	4651.403	0.03369141	104.8325	6.2078	272.9248	
4680923850000	4672169327663	None	Unknown	(251.75, 211.45)	(158.87, 192.29)	NaN	NaN	NaN	NaN	NaN	
4680940516000	4672185992929	None	Pursuit	(251.46, 212.11)	(158.90, 192.73)	4651.454	0.01660156	8.793749	0.293125	10.4106	
4680940516000	4672185992734	None	Pursuit	(251.46, 212.11)	(158.90, 192.73)	4651.454	0.01660156	8.793749	0.293125	10.4106	
4680973851000	4672219327422	None	Pursuit	(250.84, 211.68)	(159.07, 192.38)	4651.454	0.04980469	9.266161	0.3822567	62.84023	
4680990518000	4672235994292	None	Unknown	(251.21, 211.31)	(159.48, 192.17)	NaN	NaN	NaN	NaN	NaN	
4681007184000	4672252659951	None	Fixation	(251.03, 211.27)	(159.75, 191.76)	4651.52	0.01660156	NaN	NaN	NaN	
4681023851000	4672269326752	None	Fixation	(250.61, 210.88)	(159.62, 191.58)	4651.52	0.03369141	NaN	NaN	NaN	
4681040518000	4672285993410	None	Fixation	(250.42, 211.09)	(159.60, 191.67)	4651.52	0.05029297	NaN	NaN	NaN	
4681073850000	4672319325262	None	Fixation	(250.32, 211.10)	(160.17, 191.85)	4651.52	0.08349609	NaN	NaN	NaN	
4681090515000	4672335990043	None	Fixation	(250.10, 210.98)	(159.90, 191.58)	4651.52	0.1000977	NaN	NaN	NaN	
4681107181000	4672352655677	None	Fixation	(250.42, 211.02)	(159.88, 191.61)	4651.52	0.1166992	NaN	NaN	NaN	
4681123847000	4672369321442	None	Fixation	(250.24, 210.85)	(159.74, 191.34)	4651.52	0.1333008	NaN	NaN	NaN	
4681140513000	4672385987222	None	Fixation	(250.32, 210.91)	(159.69, 191.65)	4651.52	0.1499023	NaN	NaN	NaN	
4681157182000	4672402655954	None	Fixation	(250.40, 210.79)	(159.76, 191.53)	4651.52	0.1669922	NaN	NaN	NaN	
4681157182000	4672402655717	None	Fixation	(250.40, 210.79)	(159.76, 191.53)	4651.52	0.1669922	NaN	NaN	NaN	
4681173848000	4672419321592	None	Fixation	(250.82, 210.78)	(159.46, 191.38)	4651.52	0.1835938	NaN	NaN	NaN	
4681190515000	4672435988244	None	Fixation	(251.15, 210.50)	(159.29, 191.55)	4651.52	0.2001953	NaN	NaN	NaN	
4681207181000	4672452653961	None	Fixation	(251.03, 210.71)	(159.32, 191.41)	4651.52	0.2167969	NaN	NaN	NaN	
4681223846000	4672469318705	None	Fixation	(251.20, 210.66)	(159.22, 191.42)	4651.52	0.2333984	NaN	NaN	NaN	
4681240513000	4672485985439	None	Fixation	(251.29, 210.59)	(159.54, 191.40)	4651.52	0.25	NaN	NaN	NaN	
4681273847000	4672519319193	None	Fixation	(251.32, 210.69)	(159.31, 191.44)	4651.52	0.2836914	NaN	NaN	NaN	
4681290511000	4672535983053	None	Fixation	(251.45, 210.64)	(159.14, 191.50)	4651.52	0.300293	NaN	NaN	NaN	
4681307178000	4672552649718	None	Fixation	(251.49, 210.61)	(159.13, 191.47)	4651.52	0.3168945	NaN	NaN	NaN	
4681323847000	4672569318469	None	Fixation	(251.41, 210.75)	(159.05, 191.43)	4651.52	0.3334961	NaN	NaN	NaN	
4681340513000	4672585984196	None	Fixation	(251.45, 210.78)	(159.00, 191.46)	4651.52	0.3500977	NaN	NaN	NaN	
4681357178000	4672602648934	None	Fixation	(251.55, 210.82)	(158.94, 191.38)	4651.52	0.3666992	NaN	NaN	NaN	
4681373844000	4672619314714	None	Fixation	(251.50, 210.83)	(158.85, 191.57)	4651.52	0.3833008	NaN	NaN	NaN	
4681390511000	4672635981515	None	Fixation	(251.62, 210.84)	(158.92, 191.49)	4651.52	0.3999023	NaN	NaN	NaN	
4681407178000	4672652648319	None	Fixation	(251.65, 210.78)	(159.10, 191.40)	4651.52	0.4169922	NaN	NaN	NaN	
4681423844000	4672669313978	None	Fixation	(251.60, 210.73)	(158.95, 191.31)	4651.52	0.4335938	NaN	NaN	NaN	
4681440511000	4672685980803	None	Fixation	(251.48, 210.77)	(158.81, 191.43)	4651.52	0.4501953	NaN	NaN	NaN	
4681457177000	4672702646510	None	Fixation	(251.48, 210.50)	(158.73, 191.61)	4651.52	0.4667969	NaN	NaN	NaN	
4681473844000	4672719313230	None	Fixation	(251.39, 210.55)	(159.15, 191.46)	4651.52	0.4833984	NaN	NaN	NaN	
4681490511000	4672735980063	None	Fixation	(251.45, 210.87)	(159.16, 191.42)	4651.52	0.5	NaN	NaN	NaN	
4681507178000	4672752646720	None	Fixation	(251.33, 210.77)	(159.09, 191.25)	4651.52	0.5166016	NaN	NaN	NaN	
4681523842000	4672769310476	None	Fixation	(251.27, 210.78)	(159.13, 191.57)	4651.52	0.5336914	NaN	NaN	NaN	
4681540509000	4672785977294	None	Fixation	(251.05, 210.69)	(159.36, 191.40)	4651.52	0.550293	NaN	NaN	NaN	
4681557176000	4672802643988	None	Fixation	(251.01, 210.43)	(159.38, 191.25)	4651.52	0.5668945	NaN	NaN	NaN	
4681573842000	4672819309741	None	Fixation	(251.17, 210.74)	(159.24, 191.39)	4651.52	0.5834961	NaN	NaN	NaN	
4681590509000	4672835976487	None	Fixation	(249.60, 212.12)	(159.59, 189.83)	4651.52	0.6000977	NaN	NaN	NaN	
4681607175000	4672852642252	None	Fixation	(250.05, 211.86)	(159.76, 190.15)	4651.52	0.6166992	NaN	NaN	NaN	
4681623842000	4672869310354	None	Fixation	(249.69, 211.95)	(159.65, 189.71)	4651.52	0.6333008	NaN	NaN	NaN	
4681640509000	4672885975797	None	Fixation	(250.31, 212.18)	(159.49, 189.97)	4651.52	0.6499023	NaN	NaN	NaN	
4681657177000	4672902643548	None	Fixation	(250.10, 211.94)	(159.63, 189.95)	4651.52	0.6669922	NaN	NaN	NaN	
4681657177000	4672902643305	None	Fixation	(250.10, 211.94)	(159.63, 189.95)	4651.52	0.6669922	NaN	NaN	NaN	
4681673843000	4672919309018	None	Fixation	(250.20, 212.08)	(159.33, 189.84)	4651.52	0.6835938	NaN	NaN	NaN	
4681690510000	4672935975764	None	Fixation	(250.21, 211.90)	(159.46, 189.71)	4651.52	0.7001953	NaN	NaN	NaN	
4681707177000	4672952642499	None	Fixation	(250.38, 211.93)	(159.36, 189.92)	4651.52	0.7167969	NaN	NaN	NaN	
4681723840000	4672969305276	None	Fixation	(250.46, 212.04)	(159.31, 189.71)	4651.52	0.7333984	NaN	NaN	NaN	
4681740507000	4672985972069	None	Fixation	(250.50, 211.94)	(159.40, 189.86)	4651.52	0.75	NaN	NaN	NaN	
4681773840000	4673019304896	None	Fixation	(250.45, 212.02)	(159.13, 189.92)	4651.52	0.7832031	NaN	NaN	NaN	
4681790507000	4673035971480	None	Fixation	(250.44, 211.95)	(159.08, 189.79)	4651.52	0.800293	NaN	NaN	NaN	
4681807173000	4673052637232	None	Fixation	(250.57, 212.01)	(159.51, 189.86)	4651.52	0.8168945	NaN	NaN	NaN	
4681823840000	4673069304000	None	Fixation	(248.22, 210.30)	(161.67, 190.35)	4651.52	0.8334961	NaN	NaN	NaN	
4681840506000	4673085970082	None	Saccade	(244.83, 209.53)	(165.22, 190.78)	4652.354	0.01660156	42.74955	1.465646	99.88572	
4681857173000	4673102636515	None	Pursuit	(245.22, 209.17)	(164.78, 190.77)	4652.354	0.03320313	6.486393	1.315042	97.59701	
4681857173000	4673102636263	None	Pursuit	(245.22, 209.17)	(164.78, 190.77)	4652.354	0.03320313	6.486393	1.315042	97.59701	
4681873840000	4673119303043	None	Pursuit	(245.05, 209.40)	(164.85, 190.37)	4652.354	0.04980469	3.535012	1.352805	92.80079	
4681890508000	4673135970773	None	Pursuit	(245.04, 209.20)	(164.85, 190.40)	4652.354	0.06640625	2.455232	1.379198	96.05073	
4681907175000	4673152637499	None	Unknown	(245.11, 208.91)	(164.87, 190.25)	NaN	NaN	NaN	NaN	NaN	
4681923840000	4673169302261	None	Fixation	(245.03, 209.16)	(165.15, 190.44)	4652.437	0.01660156	NaN	NaN	NaN	
4681940507000	4673185969022	None	Fixation	(244.98, 208.76)	(164.68, 190.22)	4652.437	0.03320313	NaN	NaN	NaN	
4681940507000	4673185968789	None	Fixation	(244.98, 208.76)	(164.68, 190.22)	4652.437	0.03320313	NaN	NaN	NaN	
4681973838000	4673219299734	None	Fixation	(245.04, 208.86)	(164.77, 190.06)	4652.437	0.06640625	NaN	NaN	NaN	
4681990506000	4673235967529	None	Fixation	(245.05, 208.68)	(164.45, 190.24)	4652.437	0.08300781	NaN	NaN	NaN	
4682007173000	4673252634097	None	Fixation	(245.12, 208.82)	(164.59, 190.35)	4652.437	0.09960938	NaN	NaN	NaN	
4682023838000	4673269298808	None	Fixation	(245.34, 208.71)	(164.92, 190.06)	4652.437	0.1162109	NaN	NaN	NaN	
4682040504000	4673285964611	None	Fixation	(245.14, 208.66)	(164.28, 190.13)	4652.437	0.1333008	NaN	NaN	NaN	
4682040504000	4673285964279	None	Fixation	(245.14, 208.66)	(164.28, 190.13)	4652.437	0.1333008	NaN	NaN	NaN	
4682073837000	4673319297039	None	Fixation	(245.23, 208.47)	(164.63, 189.99)	4652.437	0.1665039	NaN	NaN	NaN	
4682090504000	4673335963787	None	Fixation	(245.31, 208.46)	(164.58, 189.95)	4652.437	0.1831055	NaN	NaN	NaN	
4682107171000	4673352630554	None	Fixation	(245.30, 208.32)	(164.93, 189.98)	4652.437	0.199707	NaN	NaN	NaN	
4682123837000	4673369296628	None	Fixation	(244.23, 208.05)	(165.73, 189.98)	4652.437	0.2163086	NaN	NaN	NaN	
4682140504000	4673385963015	None	Saccade	(239.46, 207.89)	(170.68, 189.75)	4652.653	0.01660156	58.67914	2.0328	89.63506	
4682140504000	4673385963594	None	Saccade	(239.46, 207.89)	(170.68, 189.75)	4652.653	0.01660156	58.67914	2.0328	89.63506	
4682173836000	4673419294558	None	Unknown	(238.16, 207.18)	(172.17, 189.16)	NaN	NaN	NaN	NaN	NaN	
4682190503000	4673435961267	None	Pursuit	(237.75, 207.31)	(172.53, 189.01)	4652.704	0.01660156	5.261639	0.175388	60.25574	
4682207169000	4673452627050	None	Pursuit	(238.26, 207.10)	(171.70, 189.11)	4652.704	0.03320313	6.7739	0.05340235	218.2813	
