TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
788979440000	780281955459	None	Fixation	(121.83, 151.50)	(307.88, 130.72)	759.2758	0.2333374	NaN	NaN	NaN	
788996107000	780298622223	None	Fixation	(122.26, 151.39)	(308.04, 130.92)	759.2758	0.25	NaN	NaN	NaN	
789012773000	780315287980	None	Fixation	(121.99, 150.99)	(307.74, 130.97)	759.2758	0.2666626	NaN	NaN	NaN	
789029441000	780331955750	None	Fixation	(122.32, 151.03)	(307.70, 131.03)	759.2758	0.2833252	NaN	NaN	NaN	
789046108000	780348622497	None	Fixation	(123.01, 151.11)	(307.55, 131.30)	759.2758	0.2999878	NaN	NaN	NaN	
789062773000	780365287245	None	Fixation	(122.84, 150.90)	(307.11, 131.23)	759.2758	0.3166504	NaN	NaN	NaN	
789079439000	780381953254	None	Fixation	(123.16, 151.10)	(306.65, 130.80)	759.2758	0.333313	NaN	NaN	NaN	
789096106000	780398620114	None	Fixation	(123.01, 151.38)	(306.82, 130.76)	759.2758	0.3499756	NaN	NaN	NaN	
789112772000	780415285536	None	Fixation	(122.95, 151.38)	(306.66, 130.85)	759.2758	0.3666382	NaN	NaN	NaN	
789129441000	780431954301	None	Fixation	(122.83, 151.54)	(306.22, 130.72)	759.2758	0.3833008	NaN	NaN	NaN	
789146107000	780448620048	None	Fixation	(122.94, 151.65)	(306.58, 130.72)	759.2758	0.3999634	NaN	NaN	NaN	
789162774000	780465286811	None	Fixation	(122.90, 151.67)	(306.35, 130.70)	759.2758	0.416626	NaN	NaN	NaN	
789179441000	780481953919	None	Fixation	(122.88, 151.70)	(306.37, 130.72)	759.2758	0.4333496	NaN	NaN	NaN	
789196107000	780498619678	None	Fixation	(122.77, 152.01)	(306.41, 130.76)	759.2758	0.4500122	NaN	NaN	NaN	
789212774000	780515286088	None	Fixation	(122.13, 154.61)	(303.95, 128.66)	759.2758	0.4666748	NaN	NaN	NaN	
789229439000	780531950860	None	Saccade	(122.01, 154.84)	(303.21, 129.06)	759.7424	0.0166626	3.167443	0.3479694	135.2324	
789246106000	780548617586	None	Pursuit	(121.94, 154.70)	(304.08, 128.78)	759.7424	0.0333252	1.880663	0.08671726	52.3684	
789262772000	780565283359	None	Pursuit	(121.96, 155.16)	(303.83, 128.21)	759.7424	0.04998779	7.681599	0.1893036	357.1389	
789279439000	780581950107	None	Fixation	(121.92, 154.82)	(303.57, 128.76)	759.7924	0.0166626	NaN	NaN	NaN	
789296105000	780598616196	None	Fixation	(121.88, 154.32)	(303.64, 129.22)	759.7924	0.0333252	NaN	NaN	NaN	
789312772000	780615283022	None	Fixation	(121.98, 154.56)	(303.80, 128.96)	759.7924	0.04998779	NaN	NaN	NaN	
789329438000	780631948376	None	Fixation	(121.94, 154.96)	(304.07, 128.53)	759.7924	0.06665039	NaN	NaN	NaN	
789346105000	780648615410	None	Fixation	(121.51, 154.92)	(304.13, 128.26)	759.7924	0.08331299	NaN	NaN	NaN	
789362770000	780665280265	None	Fixation	(121.51, 155.03)	(304.03, 128.38)	759.7924	0.09997559	NaN	NaN	NaN	
789379436000	780681945678	None	Fixation	(121.36, 155.10)	(304.13, 128.57)	759.7924	0.1166382	NaN	NaN	NaN	
789396104000	780698613448	None	Fixation	(121.35, 154.91)	(303.93, 128.51)	759.7924	0.1333008	NaN	NaN	NaN	
789412771000	780715280189	None	Fixation	(121.45, 155.01)	(304.35, 128.49)	759.7924	0.1499634	NaN	NaN	NaN	
789429438000	780731947007	None	Fixation	(121.64, 154.77)	(304.36, 128.71)	759.7924	0.166626	NaN	NaN	NaN	
789446104000	780748612723	None	Fixation	(121.86, 154.60)	(304.26, 128.67)	759.7924	0.1833496	NaN	NaN	NaN	
789462771000	780765279460	None	Fixation	(121.85, 154.62)	(304.34, 128.98)	759.7924	0.2000122	NaN	NaN	NaN	
789479437000	780781945220	None	Fixation	(121.90, 154.54)	(304.48, 128.87)	759.7924	0.2166748	NaN	NaN	NaN	
789496104000	780798612478	None	Fixation	(121.61, 154.48)	(304.65, 128.63)	759.7924	0.2333374	NaN	NaN	NaN	
789512770000	780815278057	None	Fixation	(121.37, 154.88)	(304.73, 128.70)	759.7924	0.25	NaN	NaN	NaN	
789529434000	780831941709	None	Fixation	(120.98, 154.70)	(304.78, 128.62)	759.7924	0.2666626	NaN	NaN	NaN	
789546101000	780848608559	None	Fixation	(120.65, 154.92)	(304.51, 128.21)	759.7924	0.2833252	NaN	NaN	NaN	
789562767000	780865274035	None	Fixation	(120.70, 155.19)	(304.60, 128.02)	759.7924	0.2999878	NaN	NaN	NaN	
789579434000	780881940803	None	Fixation	(121.02, 154.99)	(304.61, 128.32)	759.7924	0.3166504	NaN	NaN	NaN	
789596102000	780898608888	None	Fixation	(120.98, 154.60)	(304.50, 128.26)	759.7924	0.333313	NaN	NaN	NaN	
789612769000	780915275340	None	Fixation	(121.23, 154.56)	(304.74, 128.49)	759.7924	0.3499756	NaN	NaN	NaN	
789629434000	780931940066	None	Fixation	(121.25, 154.45)	(304.97, 128.71)	759.7924	0.3666382	NaN	NaN	NaN	
789646100000	780948606102	None	Fixation	(121.17, 154.37)	(305.21, 128.78)	759.7924	0.3833008	NaN	NaN	NaN	
789662767000	780965272912	None	Fixation	(121.43, 154.19)	(305.18, 128.66)	759.7924	0.3999634	NaN	NaN	NaN	
789679433000	780981938324	None	Fixation	(121.94, 154.10)	(304.90, 128.91)	759.7924	0.416626	NaN	NaN	NaN	
789696100000	780998605393	None	Fixation	(122.38, 154.28)	(304.49, 129.20)	759.7924	0.4332886	NaN	NaN	NaN	
789712766000	781015270855	None	Saccade	(124.98, 159.41)	(297.67, 127.54)	760.2257	0.0166626	70.63824	2.874845	308.4052	
789729433000	781031937595	None	Saccade	(126.55, 165.14)	(292.00, 126.43)	760.2257	0.03338623	73.05168	5.242517	310.7471	
789746099000	781048603410	None	Unknown	(126.27, 164.44)	(292.45, 125.76)	NaN	NaN	NaN	NaN	NaN	
789762766000	781065270119	None	Pursuit	(126.83, 165.78)	(292.05, 125.46)	760.2758	0.0166626	17.85184	0.5950615	324.1477	
789779433000	781081936893	None	Pursuit	(126.82, 165.54)	(291.48, 125.87)	760.2758	0.0333252	2.868938	0.5053526	320.6856	
789796101000	781098604645	None	Unknown	(126.56, 164.59)	(290.52, 126.15)	NaN	NaN	NaN	NaN	NaN	
789812768000	781115271409	None	Fixation	(126.32, 164.23)	(292.47, 125.18)	760.3257	0.0166626	NaN	NaN	NaN	
789829434000	781131937230	None	Fixation	(126.70, 164.09)	(292.75, 124.91)	760.3257	0.0333252	NaN	NaN	NaN	
789846101000	781148603932	None	Fixation	(126.70, 163.83)	(293.00, 125.22)	760.3257	0.04998779	NaN	NaN	NaN	
789862767000	781165269687	None	Fixation	(126.78, 163.46)	(293.04, 125.86)	760.3257	0.06665039	NaN	NaN	NaN	
789879434000	781181936426	None	Fixation	(126.43, 163.10)	(293.05, 125.89)	760.3257	0.08331299	NaN	NaN	NaN	
789896097000	781198599209	None	Fixation	(126.56, 163.02)	(293.47, 125.58)	760.3257	0.09997559	NaN	NaN	NaN	
789912764000	781215265984	None	Fixation	(126.74, 162.57)	(293.59, 125.61)	760.3257	0.1166382	NaN	NaN	NaN	
789929429000	781231930742	None	Fixation	(126.51, 162.40)	(293.74, 125.64)	760.3257	0.1333008	NaN	NaN	NaN	
789946096000	781248597482	None	Fixation	(126.58, 162.20)	(293.90, 125.87)	760.3257	0.1499634	NaN	NaN	NaN	
789962765000	781265266238	None	Fixation	(126.46, 162.09)	(294.00, 125.91)	760.3257	0.166626	NaN	NaN	NaN	
789979431000	781281932348	None	Fixation	(126.26, 161.75)	(294.23, 125.84)	760.3257	0.1833496	NaN	NaN	NaN	
789996098000	781298598759	None	Fixation	(126.10, 161.63)	(294.78, 125.90)	760.3257	0.2000122	NaN	NaN	NaN	
790012764000	781315264544	None	Fixation	(125.95, 161.26)	(295.45, 126.14)	760.3257	0.2166748	NaN	NaN	NaN	
790029431000	781331931298	None	Fixation	(125.79, 161.03)	(295.99, 126.24)	760.3257	0.2333374	NaN	NaN	NaN	
790046097000	781348597034	None	Fixation	(125.34, 160.98)	(295.92, 126.17)	760.3257	0.25	NaN	NaN	NaN	
790062762000	781365261814	None	Fixation	(125.42, 161.13)	(295.77, 126.15)	760.3257	0.2666626	NaN	NaN	NaN	
790079429000	781381928545	None	Fixation	(125.31, 161.15)	(295.66, 126.07)	760.3257	0.2833252	NaN	NaN	NaN	
790096097000	781398596331	None	Fixation	(124.99, 161.35)	(295.38, 125.90)	760.3257	0.2999878	NaN	NaN	NaN	
790112763000	781415262078	None	Fixation	(125.35, 161.47)	(295.48, 125.78)	760.3257	0.3166504	NaN	NaN	NaN	
790129430000	781431928851	None	Fixation	(125.21, 161.58)	(295.48, 125.57)	760.3257	0.333313	NaN	NaN	NaN	
790146096000	781448594599	None	Fixation	(124.82, 161.42)	(295.27, 125.67)	760.3257	0.3499756	NaN	NaN	NaN	
790162760000	781465258373	None	Fixation	(125.12, 161.47)	(295.29, 125.83)	760.3257	0.3666382	NaN	NaN	NaN	
790179427000	781481925117	None	Fixation	(125.29, 161.24)	(295.69, 126.06)	760.3257	0.3833008	NaN	NaN	NaN	
790196093000	781498590870	None	Fixation	(125.24, 161.13)	(295.96, 126.13)	760.3257	0.3999634	NaN	NaN	NaN	
790212760000	781515257623	None	Fixation	(124.98, 160.83)	(296.21, 126.02)	760.3257	0.416626	NaN	NaN	NaN	
790229428000	781531925396	None	Fixation	(124.87, 160.72)	(296.91, 126.42)	760.3257	0.4332886	NaN	NaN	NaN	
790246095000	781548592141	None	Fixation	(124.92, 161.24)	(295.77, 126.23)	760.3257	0.4500122	NaN	NaN	NaN	
790262760000	781565256886	None	Saccade	(125.51, 170.62)	(286.68, 123.54)	760.7758	0.0166626	115.5485	3.88889	321.4638	
790279426000	781581922664	None	Saccade	(126.69, 174.65)	(282.55, 124.16)	760.7758	0.0333252	51.74944	5.547361	315.691	
790296093000	781598589741	None	Unknown	(127.49, 174.03)	(284.07, 122.75)	NaN	NaN	NaN	NaN	NaN	
790312759000	781615255169	None	Pursuit	(128.02, 174.58)	(283.16, 122.66)	760.8257	0.0166626	9.443954	0.3147984	303.3202	
790329428000	781631923945	None	Pursuit	(126.79, 173.60)	(283.38, 123.02)	760.8257	0.0333252	19.33754	0.3353321	108.3343	
790346094000	781648590022	None	Unknown	(126.78, 173.34)	(283.32, 122.25)	NaN	NaN	NaN	NaN	NaN	
790362759000	781665254475	None	Fixation	(127.22, 173.41)	(283.84, 120.78)	760.8757	0.0166626	NaN	NaN	NaN	
790379425000	781681920215	None	Fixation	(126.93, 173.51)	(283.55, 120.66)	760.8757	0.0333252	NaN	NaN	NaN	
790396092000	781698587062	None	Fixation	(126.70, 172.64)	(283.41, 121.43)	760.8757	0.04998779	NaN	NaN	NaN	
790412760000	781715254745	None	Fixation	(126.56, 172.03)	(283.50, 122.19)	760.8757	0.06665039	NaN	NaN	NaN	
790429426000	781731920513	None	Fixation	(126.88, 171.83)	(283.44, 122.28)	760.8757	0.08331299	NaN	NaN	NaN	
790446093000	781748587269	None	Fixation	(127.18, 171.71)	(283.63, 121.76)	760.8757	0.09997559	NaN	NaN	NaN	
790462757000	781765251011	None	Fixation	(127.90, 172.10)	(283.76, 121.66)	760.8757	0.1166382	NaN	NaN	NaN	
790479424000	781781917765	None	Fixation	(126.80, 171.31)	(283.15, 121.91)	760.8757	0.1333008	NaN	NaN	NaN	
790496092000	781798585536	None	Fixation	(127.50, 171.57)	(283.37, 122.03)	760.8757	0.1500244	NaN	NaN	NaN	
790512759000	781815252286	None	Fixation	(126.94, 171.76)	(283.97, 122.01)	760.8757	0.166687	NaN	NaN	NaN	
790529425000	781831918056	None	Fixation	(126.64, 171.57)	(283.99, 121.93)	760.8757	0.1833496	NaN	NaN	NaN	
790546092000	781848584835	None	Fixation	(126.78, 171.49)	(284.16, 121.93)	760.8757	0.2000122	NaN	NaN	NaN	
790562757000	781865249924	None	Fixation	(126.37, 171.25)	(284.05, 122.08)	760.8757	0.2166748	NaN	NaN	NaN	
790579423000	781881915323	None	Fixation	(126.95, 171.30)	(284.31, 122.28)	760.8757	0.2333374	NaN	NaN	NaN	
790596091000	781898583073	None	Fixation	(126.48, 171.25)	(284.23, 122.11)	760.8757	0.25	NaN	NaN	NaN	
790612758000	781915249843	None	Fixation	(126.93, 172.50)	(283.36, 121.90)	760.8757	0.2666626	NaN	NaN	NaN	
790629424000	781931915591	None	Saccade	(126.15, 177.21)	(279.78, 120.71)	761.1424	0.0166626	58.72104	1.957368	328.901	
790646091000	781948582355	None	Pursuit	(126.03, 176.45)	(280.32, 121.05)	761.1424	0.0333252	7.886876	1.291969	298.6495	
790662758000	781965249438	None	Pursuit	(126.95, 176.90)	(280.48, 120.37)	761.1757	0.0166626	12.51375	0.4171249	283.3772	
790679424000	781981915150	None	Pursuit	(125.89, 176.63)	(279.92, 120.45)	761.1757	0.0333252	13.44571	0.09855703	25.4294	
790696091000	781998581633	None	Unknown	(125.84, 176.18)	(279.64, 121.06)	NaN	NaN	NaN	NaN	NaN	
790712757000	782015247399	None	Fixation	(127.00, 176.32)	(279.43, 120.90)	761.2257	0.0166626	NaN	NaN	NaN	
790729424000	782031914473	None	Fixation	(127.04, 176.11)	(279.87, 120.93)	761.2257	0.0333252	NaN	NaN	NaN	
790746091000	782048580913	None	Fixation	(127.17, 176.27)	(279.79, 120.66)	761.2257	0.04998779	NaN	NaN	NaN	
790762754000	782065244054	None	Fixation	(126.68, 175.95)	(279.60, 120.58)	761.2257	0.06671143	NaN	NaN	NaN	
790779421000	782081910998	None	Fixation	(127.72, 176.38)	(279.30, 120.95)	761.2257	0.08337402	NaN	NaN	NaN	
790796087000	782098576204	None	Fixation	(127.36, 176.40)	(279.30, 120.87)	761.2257	0.1000366	NaN	NaN	NaN	
790812754000	782115242969	None	Fixation	(127.25, 176.29)	(279.12, 120.86)	761.2257	0.1166992	NaN	NaN	NaN	
790829420000	782131908696	None	Fixation	(128.37, 176.63)	(278.92, 120.81)	761.2257	0.1333618	NaN	NaN	NaN	
790846087000	782148575677	None	Fixation	(127.43, 176.76)	(279.02, 120.62)	761.2257	0.1500244	NaN	NaN	NaN	
790862755000	782165243209	None	Fixation	(126.41, 176.62)	(279.24, 120.52)	761.2257	0.166687	NaN	NaN	NaN	
790879422000	782181909994	None	Fixation	(126.51, 176.61)	(279.26, 120.53)	761.2257	0.1833496	NaN	NaN	NaN	
790896086000	782198573734	None	Fixation	(125.95, 176.49)	(279.76, 120.41)	761.2257	0.2000122	NaN	NaN	NaN	
790912753000	782215240502	None	Fixation	(127.11, 176.77)	(279.58, 120.50)	761.2257	0.2166748	NaN	NaN	NaN	
790929422000	782231909246	None	Fixation	(128.06, 176.32)	(279.49, 120.85)	761.2257	0.2333374	NaN	NaN	NaN	
790946088000	782248575006	None	Fixation	(127.80, 176.03)	(279.73, 121.18)	761.2257	0.25	NaN	NaN	NaN	
790962755000	782265241767	None	Fixation	(127.95, 175.89)	(279.96, 121.37)	761.2257	0.2666626	NaN	NaN	NaN	
790979421000	782281907531	None	Fixation	(127.99, 175.63)	(280.37, 121.16)	761.2257	0.2833252	NaN	NaN	NaN	
790996088000	782298574310	None	Fixation	(127.96, 175.36)	(280.02, 121.16)	761.2257	0.2999878	NaN	NaN	NaN	
791012754000	782315240044	None	Fixation	(126.74, 174.82)	(280.28, 121.35)	761.2257	0.3167114	NaN	NaN	NaN	
791029421000	782331906811	None	Fixation	(127.78, 174.90)	(280.53, 121.35)	761.2257	0.333374	NaN	NaN	NaN	
791046088000	782348573581	None	Fixation	(126.95, 174.14)	(281.02, 121.91)	761.2257	0.3500366	NaN	NaN	NaN	
791062753000	782365238348	None	Fixation	(127.57, 174.01)	(281.46, 121.82)	761.2257	0.3666992	NaN	NaN	NaN	
791079420000	782381905070	None	Fixation	(126.15, 173.58)	(281.80, 121.85)	761.2257	0.3833618	NaN	NaN	NaN	
791096086000	782398570871	None	Fixation	(125.42, 173.44)	(282.26, 121.49)	761.2257	0.4000244	NaN	NaN	NaN	
791112753000	782415237602	None	Fixation	(124.36, 173.42)	(282.58, 121.36)	761.2257	0.416687	NaN	NaN	NaN	
791129419000	782431903358	None	Fixation	(124.50, 173.79)	(283.06, 120.91)	761.2257	0.4333496	NaN	NaN	NaN	
791146086000	782448570137	None	Fixation	(124.52, 173.48)	(283.33, 120.94)	761.2257	0.4500122	NaN	NaN	NaN	
791162752000	782465235867	None	Fixation	(124.63, 173.28)	(283.09, 120.83)	761.2257	0.4666748	NaN	NaN	NaN	
791179419000	782481902640	None	Fixation	(125.19, 173.09)	(283.34, 121.26)	761.2257	0.4833374	NaN	NaN	NaN	
791196084000	782498567410	None	Fixation	(125.10, 172.77)	(283.50, 121.28)	761.2257	0.5	NaN	NaN	NaN	
791212750000	782515233388	None	Fixation	(124.83, 172.68)	(283.39, 121.16)	761.2257	0.5166626	NaN	NaN	NaN	
791229419000	782531901925	None	Fixation	(125.37, 172.81)	(283.36, 121.20)	761.2257	0.5333252	NaN	NaN	NaN	
791246085000	782548567987	None	Fixation	(125.26, 172.64)	(283.14, 121.04)	761.2257	0.5499878	NaN	NaN	NaN	
791262750000	782565232773	None	Fixation	(125.82, 172.40)	(282.95, 121.25)	761.2257	0.5666504	NaN	NaN	NaN	
791279416000	782581898303	None	Fixation	(125.86, 172.53)	(282.71, 121.29)	761.2257	0.583313	NaN	NaN	NaN	
791296083000	782598565354	None	Fixation	(126.14, 172.52)	(282.82, 121.11)	761.2257	0.6000366	NaN	NaN	NaN	
791312750000	782615231979	None	Fixation	(126.06, 172.70)	(283.17, 121.04)	761.2257	0.6166992	NaN	NaN	NaN	
791329418000	782631899488	None	Fixation	(125.60, 172.84)	(283.04, 120.71)	761.2257	0.6333618	NaN	NaN	NaN	
791346085000	782648566242	None	Fixation	(125.43, 172.65)	(282.60, 120.81)	761.2257	0.6500244	NaN	NaN	NaN	
791362750000	782665231191	None	Fixation	(126.11, 172.92)	(282.83, 120.70)	761.2257	0.666687	NaN	NaN	NaN	
791379416000	782681897279	None	Fixation	(126.19, 172.85)	(282.50, 120.73)	761.2257	0.6833496	NaN	NaN	NaN	
791396083000	782698563819	None	Fixation	(125.73, 172.40)	(282.49, 120.52)	761.2257	0.7000122	NaN	NaN	NaN	
791412750000	782715230278	None	Fixation	(125.70, 172.26)	(282.51, 120.82)	761.2257	0.7166748	NaN	NaN	NaN	
791429416000	782731896049	None	Fixation	(125.93, 172.60)	(282.53, 120.77)	761.2257	0.7333374	NaN	NaN	NaN	
791446083000	782748562780	None	Fixation	(126.00, 172.38)	(282.40, 120.69)	761.2257	0.75	NaN	NaN	NaN	
791462749000	782765228788	None	Fixation	(126.29, 174.79)	(280.71, 120.19)	761.2257	0.7666626	NaN	NaN	NaN	
791479416000	782781895297	None	Saccade	(127.16, 176.25)	(279.38, 120.76)	761.9924	0.0166626	20.95961	0.6986536	316.1933	
791496083000	782798562052	None	Pursuit	(126.64, 175.06)	(279.98, 120.29)	761.9924	0.0333252	15.91254	0.1849475	295.0179	
791512749000	782815227820	None	Pursuit	(127.03, 175.32)	(280.38, 120.26)	761.9924	0.04998779	5.754099	0.3764735	292.7789	
791529414000	782831892603	None	Fixation	(126.14, 174.62)	(280.48, 120.53)	761.2257	0.833313	NaN	NaN	NaN	
791546080000	782848558360	None	Fixation	(125.87, 174.20)	(280.69, 120.59)	762.059	0.01672363	NaN	NaN	NaN	
791562747000	782865225118	None	Fixation	(126.23, 174.23)	(280.77, 120.25)	762.059	0.03338623	NaN	NaN	NaN	
791579413000	782881890884	None	Fixation	(125.86, 174.16)	(280.80, 120.10)	762.059	0.05004883	NaN	NaN	NaN	
791596080000	782898557641	None	Fixation	(125.65, 174.16)	(281.17, 119.59)	762.059	0.06671143	NaN	NaN	NaN	
791612747000	782915224419	None	Fixation	(125.40, 174.30)	(281.33, 119.88)	762.059	0.08337402	NaN	NaN	NaN	
791629415000	782931892395	None	Fixation	(125.86, 174.26)	(281.30, 119.83)	762.059	0.1000366	NaN	NaN	NaN	
791646081000	782948558191	None	Fixation	(125.46, 173.97)	(281.26, 120.03)	762.059	0.1166992	NaN	NaN	NaN	
791662747000	782965223655	None	Fixation	(125.86, 174.23)	(280.97, 119.74)	762.059	0.1333618	NaN	NaN	NaN	
791679414000	782981890400	None	Fixation	(125.63, 174.21)	(280.87, 119.67)	762.059	0.1500244	NaN	NaN	NaN	
791696080000	782998556169	None	Fixation	(125.94, 174.44)	(280.82, 119.58)	762.059	0.166687	NaN	NaN	NaN	
791712747000	783015222910	None	Fixation	(125.91, 174.61)	(280.44, 119.64)	762.059	0.1833496	NaN	NaN	NaN	
791729412000	783031887993	None	Fixation	(126.36, 174.54)	(280.62, 119.84)	762.059	0.2000122	NaN	NaN	NaN	
791746078000	783048553777	None	Fixation	(126.36, 174.48)	(280.91, 119.88)	762.059	0.2166748	NaN	NaN	NaN	
791762746000	783065221541	None	Fixation	(126.27, 174.28)	(280.69, 119.88)	762.059	0.2333374	NaN	NaN	NaN	
791779413000	783081887953	None	Fixation	(126.67, 174.28)	(280.78, 119.94)	762.059	0.25	NaN	NaN	NaN	
791796080000	783098554823	None	Fixation	(126.24, 174.17)	(280.79, 119.97)	762.059	0.2667236	NaN	NaN	NaN	
791812746000	783115220492	None	Fixation	(126.16, 174.20)	(280.82, 119.64)	762.059	0.2833862	NaN	NaN	NaN	
791829413000	783131887263	None	Fixation	(126.04, 174.04)	(281.01, 119.85)	762.059	0.3000488	NaN	NaN	NaN	
791846079000	783148553027	None	Fixation	(126.57, 174.29)	(280.43, 119.86)	762.059	0.3167114	NaN	NaN	NaN	
791862746000	783165219747	None	Fixation	(126.30, 174.55)	(280.59, 119.75)	762.059	0.333374	NaN	NaN	NaN	
791879412000	783181885850	None	Fixation	(125.38, 174.40)	(280.78, 119.83)	762.059	0.3500366	NaN	NaN	NaN	
791896077000	783198550705	None	Fixation	(126.33, 174.61)	(280.61, 119.66)	762.059	0.3666992	NaN	NaN	NaN	
791912744000	783215217740	None	Fixation	(126.35, 174.56)	(280.56, 119.65)	762.059	0.3833618	NaN	NaN	NaN	
791929412000	783231885000	None	Fixation	(126.43, 174.40)	(280.86, 119.96)	762.059	0.4000244	NaN	NaN	NaN	
791946079000	783248551726	None	Fixation	(126.67, 174.22)	(280.24, 119.87)	762.059	0.416687	NaN	NaN	NaN	
791962742000	783265214325	None	Fixation	(126.51, 174.02)	(280.36, 119.97)	762.059	0.4333496	NaN	NaN	NaN	
791979409000	783281881079	None	Fixation	(126.60, 173.92)	(280.10, 119.98)	762.059	0.4500122	NaN	NaN	NaN	
791996077000	783298548861	None	Fixation	(126.92, 173.97)	(280.42, 120.13)	762.059	0.4666748	NaN	NaN	NaN	
792012744000	783315215608	None	Fixation	(127.11, 173.93)	(280.50, 120.23)	762.059	0.4833374	NaN	NaN	NaN	
792029410000	783331881460	None	Fixation	(126.95, 173.41)	(280.77, 120.24)	762.059	0.5	NaN	NaN	NaN	
792046077000	783348548114	None	Fixation	(126.73, 173.43)	(280.84, 120.61)	762.059	0.5166626	NaN	NaN	NaN	
792062744000	783365214871	None	Fixation	(126.69, 173.44)	(280.83, 120.43)	762.059	0.5333862	NaN	NaN	NaN	
792079410000	783381880627	None	Fixation	(126.86, 173.36)	(280.99, 120.43)	762.059	0.5500488	NaN	NaN	NaN	
792096075000	783398545455	None	Fixation	(126.72, 173.59)	(281.08, 120.31)	762.059	0.5667114	NaN	NaN	NaN	
792112741000	783415211173	None	Fixation	(126.62, 173.42)	(281.09, 120.12)	762.059	0.583374	NaN	NaN	NaN	
792129408000	783431877915	None	Fixation	(126.40, 173.36)	(281.23, 120.25)	762.059	0.6000366	NaN	NaN	NaN	
792146074000	783448543667	None	Fixation	(126.38, 173.56)	(281.27, 120.12)	762.059	0.6166992	NaN	NaN	NaN	
792162743000	783465212433	None	Saccade	(125.46, 168.57)	(286.76, 121.42)	762.6757	0.0166626	62.41718	2.313664	136.46	
792179409000	783481878181	None	Saccade	(119.25, 159.40)	(303.88, 126.03)	762.6757	0.0333252	136.1939	9.579935	128.9664	
792196076000	783498544944	None	Saccade	(115.76, 154.46)	(314.71, 133.71)	762.6757	0.04998779	163.3794	14.80066	125.1085	
792212742000	783515211133	None	Pursuit	(116.23, 152.50)	(314.27, 133.33)	762.7257	0.0166626	24.82151	0.8273837	180.405	
792229409000	783531877791	None	Pursuit	(116.25, 151.90)	(316.11, 133.13)	762.7257	0.0333252	7.358777	1.069237	177.9112	
792246075000	783548543436	None	Pursuit	(116.41, 151.75)	(316.57, 131.79)	762.7257	0.04998779	2.619758	1.140985	180.4937	
792262739000	783565207375	None	Pursuit	(116.70, 151.39)	(315.67, 130.82)	762.7424	0.04998779	16.23235	1.178425	42.21629	
792279406000	783581873949	None	Pursuit	(116.65, 151.41)	(314.64, 129.89)	762.7424	0.06665039	17.18044	1.420787	19.08403	
792296074000	783598541855	None	Pursuit	(116.82, 151.35)	(313.93, 129.74)	762.7424	0.08331299	8.921333	1.480559	7.556619	
792312741000	783615208462	None	Pursuit	(117.25, 151.49)	(313.30, 129.51)	762.7424	0.09997559	8.165303	1.616497	358.8152	
