TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5286401131000	5277656922433	None	Saccade	(216.61, 187.59)	(158.78, 175.49)	5257.014	0.2832031	3.603013	12.09318	10.27388	
5286417795000	5277673586189	None	Unknown	(216.48, 187.43)	(158.77, 175.40)	NaN	NaN	NaN	NaN	NaN	
5286434462000	5277690252922	None	Pursuit	(216.67, 187.55)	(158.83, 175.49)	5257.313	0.01660156	2.666579	0.08888596	288.9713	
5286451129000	5277706919758	None	Unknown	(216.52, 187.46)	(158.81, 175.36)	NaN	NaN	NaN	NaN	NaN	
5286467796000	5277723586472	None	Fixation	(216.68, 187.66)	(158.80, 175.25)	5257.347	0.01708984	NaN	NaN	NaN	
5286484460000	5277740250236	None	Fixation	(216.78, 187.43)	(159.19, 175.42)	5257.347	0.03369141	NaN	NaN	NaN	
5286501127000	5277756917477	None	Fixation	(216.52, 187.43)	(159.11, 175.24)	5257.347	0.05029297	NaN	NaN	NaN	
5286517794000	5277773583843	None	Fixation	(216.57, 187.36)	(158.99, 175.28)	5257.347	0.06689453	NaN	NaN	NaN	
5286534460000	5277790249563	None	Fixation	(216.67, 187.22)	(158.83, 175.39)	5257.347	0.08349609	NaN	NaN	NaN	
5286551127000	5277806916357	None	Fixation	(216.72, 187.38)	(159.85, 175.06)	5257.347	0.1000977	NaN	NaN	NaN	
5286567793000	5277823582122	None	Fixation	(216.54, 187.23)	(159.30, 175.37)	5257.347	0.1166992	NaN	NaN	NaN	
5286584462000	5277840250890	None	Fixation	(216.58, 187.24)	(159.31, 175.51)	5257.347	0.1333008	NaN	NaN	NaN	
5286601128000	5277856916950	None	Fixation	(217.48, 186.47)	(158.70, 176.07)	5257.347	0.1503906	NaN	NaN	NaN	
5286617793000	5277873581406	None	Saccade	(220.42, 185.67)	(157.34, 178.11)	5257.497	0.01660156	37.48762	1.249587	234.3015	
5286634460000	5277890248179	None	Pursuit	(219.71, 185.77)	(158.26, 178.10)	5257.497	0.03320313	8.835699	0.9585286	239.5578	
5286651126000	5277906914144	None	Pursuit	(219.86, 185.22)	(158.84, 177.91)	5257.497	0.04980469	7.006975	1.103321	229.3334	
5286667793000	5277923581079	None	Fixation	(220.22, 185.28)	(157.75, 177.72)	5257.547	0.01660156	NaN	NaN	NaN	
5286684459000	5277940246509	None	Fixation	(220.20, 185.36)	(158.35, 177.74)	5257.563	0.01660156	NaN	NaN	NaN	
5286701126000	5277956913286	None	Fixation	(220.23, 185.15)	(157.92, 178.15)	5257.563	0.03320313	NaN	NaN	NaN	
5286717793000	5277973579997	None	Fixation	(220.10, 185.07)	(158.10, 177.82)	5257.563	0.05029297	NaN	NaN	NaN	
5286734460000	5277990246854	None	Fixation	(219.98, 185.01)	(157.58, 178.08)	5257.563	0.06689453	NaN	NaN	NaN	
5286751126000	5278006912552	None	Fixation	(220.11, 184.98)	(158.03, 178.17)	5257.563	0.08349609	NaN	NaN	NaN	
5286767793000	5278023579336	None	Fixation	(220.20, 185.14)	(159.27, 177.59)	5257.563	0.1000977	NaN	NaN	NaN	
5286784458000	5278040244065	None	Fixation	(219.85, 184.96)	(158.23, 177.87)	5257.563	0.1166992	NaN	NaN	NaN	
5286801124000	5278056909820	None	Fixation	(219.97, 185.12)	(157.65, 178.10)	5257.563	0.1333008	NaN	NaN	NaN	
5286817793000	5278073578708	None	Fixation	(219.91, 185.17)	(157.78, 177.75)	5257.563	0.1499023	NaN	NaN	NaN	
5286834459000	5278090244457	None	Fixation	(219.69, 185.06)	(157.72, 177.62)	5257.563	0.1665039	NaN	NaN	NaN	
5286851126000	5278106911172	None	Fixation	(219.68, 185.10)	(157.93, 177.50)	5257.563	0.1835938	NaN	NaN	NaN	
5286867792000	5278123576927	None	Fixation	(219.75, 185.16)	(158.20, 177.75)	5257.563	0.2001953	NaN	NaN	NaN	
5286884457000	5278140241669	None	Fixation	(219.71, 185.10)	(158.03, 177.76)	5257.563	0.2167969	NaN	NaN	NaN	
5286901124000	5278156908438	None	Fixation	(219.81, 185.07)	(158.01, 178.00)	5257.563	0.2333984	NaN	NaN	NaN	
5286917790000	5278173574233	None	Fixation	(219.91, 185.20)	(157.55, 177.58)	5257.563	0.25	NaN	NaN	NaN	
5286934457000	5278190241051	None	Fixation	(219.79, 185.02)	(157.79, 177.62)	5257.563	0.2666016	NaN	NaN	NaN	
5286951123000	5278206906742	None	Fixation	(219.77, 185.02)	(158.20, 177.71)	5257.563	0.2832031	NaN	NaN	NaN	
5286967790000	5278223573583	None	Fixation	(219.75, 184.83)	(158.09, 177.73)	5257.563	0.300293	NaN	NaN	NaN	
5286984455000	5278240238643	None	Fixation	(219.86, 185.02)	(157.83, 177.84)	5257.563	0.3168945	NaN	NaN	NaN	
5287001122000	5278256905277	None	Saccade	(221.17, 181.71)	(158.41, 180.75)	5257.88	0.01660156	43.79589	1.459863	188.595	
5287017788000	5278273570848	None	Saccade	(223.80, 175.49)	(160.48, 188.95)	5257.897	0.01660156	103.9656	3.46552	178.817	
5287034455000	5278290237560	None	Saccade	(226.05, 171.81)	(161.25, 196.17)	5257.897	0.03320313	89.31105	6.426539	182.5618	
5287051122000	5278306904327	None	Pursuit	(226.06, 171.14)	(162.47, 194.76)	5257.93	0.01660156	8.298347	0.2766116	168.4708	
5287067788000	5278323570091	None	Pursuit	(226.08, 170.32)	(160.96, 194.64)	5257.93	0.03320313	10.0257	0.6107979	168.2525	
5287084455000	5278340236884	None	Pursuit	(226.05, 170.79)	(161.20, 195.02)	5257.93	0.04980469	5.733478	0.4198323	167.3952	
5287101121000	5278356902715	None	Unknown	(226.22, 170.15)	(161.18, 195.24)	NaN	NaN	NaN	NaN	NaN	
5287117790000	5278373571388	None	Fixation	(226.15, 170.33)	(161.42, 195.38)	5257.997	0.01660156	NaN	NaN	NaN	
5287134456000	5278390237180	None	Fixation	(225.83, 170.36)	(161.78, 195.12)	5257.997	0.03320313	NaN	NaN	NaN	
5287151123000	5278406903959	None	Fixation	(226.04, 170.39)	(161.18, 194.78)	5257.997	0.04980469	NaN	NaN	NaN	
5287167789000	5278423569708	None	Fixation	(226.11, 170.21)	(161.33, 194.76)	5257.997	0.06640625	NaN	NaN	NaN	
5287184454000	5278440234503	None	Fixation	(225.73, 170.34)	(161.45, 194.46)	5257.997	0.08300781	NaN	NaN	NaN	
5287201121000	5278456901304	None	Fixation	(225.84, 170.26)	(161.19, 194.43)	5257.997	0.09960938	NaN	NaN	NaN	
5287217787000	5278473567300	None	Fixation	(225.73, 170.25)	(161.46, 194.56)	5257.997	0.1166992	NaN	NaN	NaN	
5287234454000	5278490233757	None	Fixation	(225.78, 170.22)	(161.96, 194.74)	5257.997	0.1333008	NaN	NaN	NaN	
5287251121000	5278506900547	None	Fixation	(225.72, 170.25)	(161.66, 194.47)	5257.997	0.1499023	NaN	NaN	NaN	
5287267788000	5278523567687	None	Fixation	(225.70, 170.25)	(161.51, 194.39)	5257.997	0.1665039	NaN	NaN	NaN	
5287284452000	5278540231146	None	Fixation	(225.55, 170.27)	(161.82, 194.42)	5257.997	0.1831055	NaN	NaN	NaN	
5287301119000	5278556897851	None	Fixation	(225.67, 170.28)	(161.58, 194.42)	5257.997	0.199707	NaN	NaN	NaN	
5287317786000	5278573564942	None	Fixation	(225.45, 170.29)	(161.64, 194.30)	5257.997	0.2163086	NaN	NaN	NaN	
5287334452000	5278590230705	None	Fixation	(225.58, 170.27)	(161.52, 194.10)	5257.997	0.2329102	NaN	NaN	NaN	
5287351119000	5278606897278	None	Fixation	(225.58, 170.23)	(161.23, 194.02)	5257.997	0.25	NaN	NaN	NaN	
5287367785000	5278623562892	None	Fixation	(225.65, 170.11)	(161.86, 193.95)	5257.997	0.2666016	NaN	NaN	NaN	
5287384452000	5278640229689	None	Fixation	(225.65, 170.18)	(161.50, 194.04)	5257.997	0.2832031	NaN	NaN	NaN	
5287401119000	5278656896465	None	Fixation	(225.82, 170.16)	(161.41, 194.11)	5257.997	0.2998047	NaN	NaN	NaN	
5287417785000	5278673562251	None	Fixation	(226.13, 170.15)	(161.04, 194.34)	5257.997	0.3164063	NaN	NaN	NaN	
5287434452000	5278690228963	None	Fixation	(226.25, 170.25)	(160.95, 194.06)	5257.997	0.3330078	NaN	NaN	NaN	
5287451118000	5278706894724	None	Fixation	(226.35, 170.04)	(161.26, 194.51)	5257.997	0.3496094	NaN	NaN	NaN	
5287467785000	5278723561516	None	Saccade	(225.53, 173.06)	(159.97, 190.36)	5258.347	0.01708984	53.38324	1.779441	355.7935	
5287484451000	5278740227735	None	Saccade	(223.52, 181.43)	(157.61, 182.84)	5258.364	0.01660156	105.9404	5.011012	178.0282	
5287501118000	5278756894447	None	Saccade	(221.86, 187.92)	(155.30, 177.82)	5258.364	0.03320313	82.3195	6.275125	0.84785	
5287517783000	5278773559182	None	Pursuit	(220.83, 190.20)	(154.93, 174.52)	5258.397	0.01660156	40.86664	1.362221	6.539136	
5287534450000	5278790226008	None	Pursuit	(221.38, 189.88)	(154.53, 175.83)	5258.414	0.01660156	7.732543	0.2577514	227.2676	
5287551116000	5278806891353	None	Pursuit	(221.84, 189.72)	(154.18, 175.89)	5258.414	0.03320313	6.060624	0.4578983	231.8473	
5287567783000	5278823558112	None	Unknown	(221.85, 189.60)	(155.24, 174.59)	NaN	NaN	NaN	NaN	NaN	
5287584451000	5278840225924	None	Fixation	(221.97, 189.63)	(153.15, 174.44)	5258.463	0.01660156	NaN	NaN	NaN	
5287601118000	5278856892699	None	Fixation	(222.31, 189.54)	(153.36, 174.70)	5258.463	0.03369141	NaN	NaN	NaN	
5287617783000	5278873557437	None	Fixation	(221.97, 189.34)	(153.66, 174.97)	5258.463	0.05029297	NaN	NaN	NaN	
5287634449000	5278890223229	None	Fixation	(222.10, 189.39)	(153.77, 175.06)	5258.463	0.06689453	NaN	NaN	NaN	
5287651116000	5278906890043	None	Fixation	(221.99, 189.45)	(153.80, 174.79)	5258.463	0.08349609	NaN	NaN	NaN	
5287667782000	5278923555980	None	Fixation	(221.99, 189.68)	(153.62, 174.82)	5258.463	0.1000977	NaN	NaN	NaN	
5287684449000	5278940222519	None	Fixation	(221.94, 189.55)	(154.05, 174.62)	5258.463	0.1166992	NaN	NaN	NaN	
5287701116000	5278956889306	None	Fixation	(221.79, 189.55)	(153.95, 174.62)	5258.463	0.1333008	NaN	NaN	NaN	
5287717782000	5278973555037	None	Fixation	(221.89, 189.56)	(154.53, 174.48)	5258.463	0.1503906	NaN	NaN	NaN	
5287734449000	5278990221792	None	Fixation	(221.87, 189.56)	(154.85, 174.61)	5258.463	0.1669922	NaN	NaN	NaN	
5287751115000	5279006887596	None	Fixation	(221.53, 189.41)	(155.08, 174.81)	5258.463	0.1835938	NaN	NaN	NaN	
5287767782000	5279023554651	None	Fixation	(221.29, 189.44)	(155.40, 174.57)	5258.463	0.2001953	NaN	NaN	NaN	
5287784449000	5279040221635	None	Fixation	(221.07, 189.38)	(155.52, 174.42)	5258.463	0.2167969	NaN	NaN	NaN	
5287801116000	5279056888516	None	Fixation	(220.98, 189.30)	(155.81, 174.82)	5258.463	0.2333984	NaN	NaN	NaN	
5287817780000	5279073551658	None	Fixation	(220.73, 189.35)	(155.91, 174.52)	5258.463	0.25	NaN	NaN	NaN	
5287834447000	5279090218390	None	Fixation	(220.68, 189.24)	(156.05, 174.66)	5258.463	0.2666016	NaN	NaN	NaN	
5287851116000	5279106887148	None	Fixation	(220.12, 189.25)	(156.68, 174.47)	5258.463	0.2836914	NaN	NaN	NaN	
5287867782000	5279123552941	None	Fixation	(219.98, 189.01)	(156.76, 174.44)	5258.463	0.300293	NaN	NaN	NaN	
5287884447000	5279140217701	None	Fixation	(219.85, 189.09)	(156.90, 174.29)	5258.463	0.3168945	NaN	NaN	NaN	
5287901113000	5279156883486	None	Fixation	(219.45, 188.89)	(157.01, 174.21)	5258.463	0.3334961	NaN	NaN	NaN	
5287917780000	5279173550237	None	Fixation	(219.13, 188.77)	(157.29, 174.30)	5258.463	0.3500977	NaN	NaN	NaN	
5287934446000	5279190216022	None	Fixation	(218.84, 188.96)	(157.49, 174.28)	5258.463	0.3666992	NaN	NaN	NaN	
5287951113000	5279206882789	None	Fixation	(218.78, 188.95)	(157.33, 174.43)	5258.463	0.3833008	NaN	NaN	NaN	
5287967779000	5279223548617	None	Fixation	(218.92, 189.16)	(157.90, 174.23)	5258.463	0.4003906	NaN	NaN	NaN	
5287984446000	5279240215447	None	Fixation	(218.76, 189.15)	(157.37, 174.17)	5258.463	0.4169922	NaN	NaN	NaN	
5288001112000	5279256881190	None	Fixation	(218.81, 189.10)	(157.36, 174.11)	5258.463	0.4335938	NaN	NaN	NaN	
5288017779000	5279273547852	None	Fixation	(218.82, 189.18)	(157.53, 174.12)	5258.463	0.4501953	NaN	NaN	NaN	
5288034446000	5279290214728	None	Fixation	(219.22, 189.48)	(157.38, 173.92)	5258.463	0.4667969	NaN	NaN	NaN	
5288051112000	5279306880730	None	Fixation	(218.87, 189.29)	(157.36, 173.84)	5258.463	0.4833984	NaN	NaN	NaN	
5288067779000	5279323547350	None	Fixation	(218.15, 189.33)	(157.60, 173.79)	5258.463	0.5	NaN	NaN	NaN	
5288084445000	5279340212991	None	Fixation	(218.65, 189.25)	(157.79, 173.55)	5258.463	0.5166016	NaN	NaN	NaN	
5288101112000	5279356879748	None	Fixation	(217.87, 189.20)	(158.51, 173.77)	5258.463	0.5336914	NaN	NaN	NaN	
5288117779000	5279373546500	None	Fixation	(217.91, 189.22)	(158.87, 173.71)	5258.463	0.550293	NaN	NaN	NaN	
5288167778000	5279423544742	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288167778000	5279423544753	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288167778000	5279423544824	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288184446000	5279440212532	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288201112000	5279456878329	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288217779000	5279473545050	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288234445000	5279490210866	None	Blink	(234.80, 179.99)	(150.46, 184.45)	NaN	NaN	NaN	NaN	NaN	
5288251111000	5279506876589	None	Blink	(219.32, 177.42)	(174.00, 187.70)	NaN	NaN	NaN	NaN	NaN	
5288267778000	5279523543375	None	Blink	(221.12, 178.55)	(164.57, 186.03)	NaN	NaN	NaN	NaN	NaN	
5288284444000	5279540209650	None	Blink	(224.71, 178.68)	(164.30, 186.32)	NaN	NaN	NaN	NaN	NaN	
5288301111000	5279556875901	None	Blink	(223.03, 178.60)	(162.64, 186.85)	NaN	NaN	NaN	NaN	NaN	
5288317776000	5279573540716	None	Blink	(224.13, 177.64)	(161.93, 185.97)	NaN	NaN	NaN	NaN	NaN	
5288334443000	5279590207412	None	Blink	(222.84, 177.62)	(160.72, 185.96)	NaN	NaN	NaN	NaN	NaN	
5288351109000	5279606873271	None	Blink	(223.32, 177.69)	(160.27, 185.69)	NaN	NaN	NaN	NaN	NaN	
5288367776000	5279623540473	None	Blink	(223.07, 177.47)	(159.68, 186.00)	NaN	NaN	NaN	NaN	NaN	
5288384443000	5279640206748	None	WinkLeft	(223.74, 177.67)	(160.08, 185.54)	NaN	NaN	NaN	NaN	NaN	
5288401109000	5279656872506	None	WinkLeft	(223.93, 177.76)	(159.46, 185.34)	NaN	NaN	NaN	NaN	NaN	
5288417776000	5279673539594	None	WinkLeft	(223.40, 177.72)	(159.80, 185.39)	NaN	NaN	NaN	NaN	NaN	
5288434442000	5279690205120	None	WinkLeft	(222.78, 177.54)	(159.82, 185.31)	NaN	NaN	NaN	NaN	NaN	
5288451111000	5279706874186	None	WinkLeft	(223.81, 177.95)	(160.30, 185.78)	NaN	NaN	NaN	NaN	NaN	
5288467777000	5279723539997	None	WinkLeft	(222.61, 177.60)	(160.76, 185.70)	NaN	NaN	NaN	NaN	NaN	
5288484442000	5279740204767	None	Blink	(224.78, 179.18)	(162.97, 185.41)	NaN	NaN	NaN	NaN	NaN	
5288501108000	5279756870449	None	Blink	(240.86, 184.44)	(150.50, 190.58)	NaN	NaN	NaN	NaN	NaN	
5288517775000	5279773537277	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288534442000	5279790203748	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288551108000	5279806869437	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5288567775000	5279823536579	None	Blink	(233.48, 180.70)	(178.20, 181.54)	NaN	NaN	NaN	NaN	NaN	
5288584440000	5279840201052	None	Blink	(223.73, 182.01)	(165.30, 183.10)	NaN	NaN	NaN	NaN	NaN	
5288601107000	5279856867730	None	Blink	(221.64, 179.83)	(162.52, 183.98)	NaN	NaN	NaN	NaN	NaN	
5288617773000	5279873533517	None	Blink	(221.39, 179.49)	(161.77, 183.82)	NaN	NaN	NaN	NaN	NaN	
5288634440000	5279890200244	None	Blink	(221.77, 179.15)	(161.69, 183.66)	NaN	NaN	NaN	NaN	NaN	
5288651108000	5279906868379	None	Blink	(222.01, 178.98)	(161.56, 183.46)	NaN	NaN	NaN	NaN	NaN	
5288667775000	5279923534771	None	Blink	(222.67, 178.98)	(160.99, 183.36)	NaN	NaN	NaN	NaN	NaN	
5288684442000	5279940201562	None	WinkLeft	(222.66, 178.75)	(161.04, 183.44)	NaN	NaN	NaN	NaN	NaN	
5288701108000	5279956867323	None	WinkLeft	(222.28, 178.53)	(160.71, 183.49)	NaN	NaN	NaN	NaN	NaN	
5288717775000	5279973534096	None	WinkLeft	(222.99, 178.48)	(160.26, 183.39)	NaN	NaN	NaN	NaN	NaN	
5288734441000	5279990199851	None	Saccade	(222.83, 178.37)	(160.32, 183.42)	5259.014	0.6166992	146.5698	4.88566	187.9342	
5288751106000	5280006864652	None	Unknown	(223.16, 178.39)	(160.20, 183.45)	NaN	NaN	NaN	NaN	NaN	
5288767773000	5280023531411	None	Pursuit	(223.44, 178.30)	(160.20, 183.34)	5259.647	0.01660156	3.593928	0.1197976	238.5822	
5288784439000	5280040197274	None	Pursuit	(223.51, 178.28)	(159.99, 183.66)	5259.647	0.03320313	0.9138611	0.1502593	238.5226	
5288801106000	5280056864462	None	Unknown	(224.22, 180.42)	(158.32, 182.06)	NaN	NaN	NaN	NaN	NaN	
5288817772000	5280073529726	None	Saccade	(226.84, 189.76)	(151.55, 176.73)	5259.697	0.01660156	119.2825	3.976083	326.2799	
5288834439000	5280090196461	None	Saccade	(229.52, 196.83)	(145.39, 175.18)	5259.697	0.03320313	93.09734	7.072294	320.0611	
5288851104000	5280106861233	None	Unknown	(230.47, 197.95)	(144.74, 174.49)	NaN	NaN	NaN	NaN	NaN	
5288867771000	5280123528326	None	Pursuit	(230.60, 198.94)	(144.52, 174.96)	5259.747	0.01660156	12.3144	0.41048	339.1838	
5288884437000	5280140193796	None	Pursuit	(232.07, 198.66)	(143.51, 174.30)	5259.747	0.03320313	18.36442	0.718239	280.8604	
5288901104000	5280156860999	None	Unknown	(230.90, 197.84)	(143.21, 173.38)	NaN	NaN	NaN	NaN	NaN	
5288917772000	5280173528302	None	Fixation	(231.08, 197.91)	(143.23, 173.19)	5259.797	0.01660156	NaN	NaN	NaN	
5288934439000	5280190195073	None	Fixation	(231.84, 197.79)	(143.89, 173.80)	5259.797	0.03320313	NaN	NaN	NaN	
5288951106000	5280206861863	None	Fixation	(231.39, 197.73)	(143.89, 173.60)	5259.797	0.04980469	NaN	NaN	NaN	
5288967772000	5280223527652	None	Fixation	(231.24, 197.43)	(143.72, 172.86)	5259.797	0.06689453	NaN	NaN	NaN	
5288984439000	5280240194400	None	Fixation	(231.92, 197.49)	(143.58, 173.24)	5259.797	0.08349609	NaN	NaN	NaN	
5289001105000	5280256860164	None	Fixation	(231.96, 197.18)	(143.28, 173.30)	5259.797	0.1000977	NaN	NaN	NaN	
5289017770000	5280273524941	None	Fixation	(231.46, 196.89)	(143.27, 173.08)	5259.797	0.1166992	NaN	NaN	NaN	
5289034437000	5280290191690	None	Saccade	(225.92, 192.47)	(150.71, 174.17)	5259.914	0.01660156	87.24812	3.080128	113.4732	
5289051103000	5280306857458	None	Saccade	(219.77, 188.18)	(159.91, 178.98)	5259.914	0.03320313	92.16575	7.238665	118.1096	
5289067770000	5280323524215	None	Unknown	(213.97, 185.17)	(167.99, 181.64)	NaN	NaN	NaN	NaN	NaN	
5289084438000	5280340191974	None	Pursuit	(208.69, 181.17)	(175.46, 183.62)	5259.963	0.01660156	81.55093	2.718364	114.1506	
5289101105000	5280356858760	None	Pursuit	(205.25, 178.11)	(181.02, 185.13)	5259.963	0.03369141	56.56128	4.600228	116.0145	
5289117770000	5280373523542	None	Pursuit	(206.09, 176.38)	(180.32, 183.91)	5259.963	0.05029297	23.63033	4.839265	125.1382	
5289134437000	5280390190587	None	Pursuit	(206.67, 175.35)	(179.39, 183.57)	5259.963	0.06689453	14.5456	5.016536	130.3878	
5289151101000	5280406854382	None	Pursuit	(206.69, 174.77)	(179.48, 183.23)	5259.963	0.08349609	7.142875	5.205666	132.0096	
5289167768000	5280423520831	None	Pursuit	(207.00, 174.42)	(179.54, 182.83)	5259.963	0.1000977	5.75818	5.252548	134.0491	
5289184435000	5280440203106	None	Fixation	(206.73, 173.83)	(179.46, 182.05)	5260.063	0.01660156	NaN	NaN	NaN	
5289201101000	5280456853385	None	Fixation	(206.99, 173.58)	(179.27, 182.08)	5260.08	0.01660156	NaN	NaN	NaN	
5289217768000	5280473520155	None	Fixation	(207.22, 173.45)	(178.99, 181.94)	5260.08	0.03369141	NaN	NaN	NaN	
5289234434000	5280490185889	None	Fixation	(207.44, 172.99)	(178.91, 181.86)	5260.08	0.05029297	NaN	NaN	NaN	
5289251101000	5280506852673	None	Fixation	(207.46, 172.88)	(179.00, 181.77)	5260.08	0.06689453	NaN	NaN	NaN	
5289267767000	5280523518435	None	Fixation	(207.33, 172.64)	(178.99, 181.66)	5260.08	0.08349609	NaN	NaN	NaN	
5289284434000	5280540185191	None	Fixation	(207.48, 172.51)	(179.25, 181.32)	5260.08	0.1000977	NaN	NaN	NaN	
5289301100000	5280556850965	None	Fixation	(207.36, 172.30)	(178.90, 181.45)	5260.08	0.1166992	NaN	NaN	NaN	
5289317767000	5280573517742	None	Fixation	(207.60, 172.21)	(178.69, 181.33)	5260.08	0.1333008	NaN	NaN	NaN	
5289334434000	5280590184849	None	Fixation	(207.69, 171.87)	(178.73, 180.96)	5260.08	0.1499023	NaN	NaN	NaN	
5289351100000	5280606850316	None	Fixation	(207.50, 171.86)	(178.59, 181.11)	5260.08	0.1669922	NaN	NaN	NaN	
5289367767000	5280623517046	None	Fixation	(208.02, 171.68)	(178.30, 181.03)	5260.08	0.1835938	NaN	NaN	NaN	
5289384435000	5280640184817	None	Fixation	(208.02, 171.68)	(178.30, 181.08)	5260.08	0.2001953	NaN	NaN	NaN	
5289401102000	5280656851617	None	Fixation	(207.97, 171.67)	(178.18, 181.03)	5260.08	0.2167969	NaN	NaN	NaN	
5289417765000	5280673514364	None	Fixation	(208.01, 171.58)	(178.32, 180.90)	5260.08	0.2333984	NaN	NaN	NaN	
5289434432000	5280690181110	None	Fixation	(208.20, 171.44)	(178.00, 180.83)	5260.08	0.25	NaN	NaN	NaN	
5289451098000	5280706846902	None	Fixation	(208.13, 171.49)	(178.00, 180.82)	5260.08	0.2666016	NaN	NaN	NaN	
5289467765000	5280723513657	None	Fixation	(208.23, 171.55)	(177.77, 180.99)	5260.08	0.2832031	NaN	NaN	NaN	
5289484431000	5280740179424	None	Fixation	(208.13, 171.51)	(178.00, 181.07)	5260.08	0.300293	NaN	NaN	NaN	
5289501098000	5280756846595	None	Fixation	(208.21, 171.45)	(177.95, 180.91)	5260.08	0.3168945	NaN	NaN	NaN	
5289517765000	5280773513399	None	Fixation	(208.08, 171.35)	(177.84, 180.96)	5260.08	0.3334961	NaN	NaN	NaN	
5289534431000	5280790179403	None	Fixation	(208.47, 171.57)	(177.79, 181.18)	5260.08	0.3500977	NaN	NaN	NaN	
5289551097000	5280806844517	None	Fixation	(207.92, 171.30)	(177.60, 180.99)	5260.08	0.3666992	NaN	NaN	NaN	
5289567763000	5280823510301	None	Fixation	(208.27, 171.28)	(177.73, 180.98)	5260.08	0.3833008	NaN	NaN	NaN	
5289584430000	5280840177041	None	Fixation	(208.19, 171.22)	(177.87, 181.16)	5260.08	0.3999023	NaN	NaN	NaN	
5289601096000	5280856842826	None	Fixation	(208.45, 171.17)	(178.07, 181.10)	5260.08	0.4169922	NaN	NaN	NaN	
5289617765000	5280873511749	None	Fixation	(207.61, 171.20)	(178.19, 181.20)	5260.08	0.4335938	NaN	NaN	NaN	
5289634432000	5280890178374	None	Fixation	(207.76, 171.20)	(178.12, 181.06)	5260.08	0.4501953	NaN	NaN	NaN	
5289651097000	5280906843112	None	Fixation	(207.70, 171.22)	(178.43, 181.27)	5260.08	0.4667969	NaN	NaN	NaN	
5289667764000	5280923509879	None	Fixation	(207.70, 171.10)	(178.91, 181.17)	5260.08	0.4833984	NaN	NaN	NaN	
5289684428000	5280940173624	None	Fixation	(207.52, 171.20)	(178.81, 180.84)	5260.08	0.5	NaN	NaN	NaN	
5289701095000	5280956840423	None	Fixation	(207.55, 170.99)	(179.07, 181.05)	5260.08	0.5166016	NaN	NaN	NaN	
5289717761000	5280973506179	None	Fixation	(206.92, 170.90)	(179.43, 181.15)	5260.08	0.5332031	NaN	NaN	NaN	
5289734428000	5280990172963	None	Fixation	(206.82, 170.96)	(179.43, 181.29)	5260.08	0.550293	NaN	NaN	NaN	
5289751095000	5281006839736	None	Fixation	(206.62, 170.74)	(179.79, 181.27)	5260.08	0.5668945	NaN	NaN	NaN	
5289767761000	5281023505532	None	Fixation	(206.33, 170.70)	(179.83, 181.24)	5260.08	0.5834961	NaN	NaN	NaN	
5289784428000	5281040172232	None	Fixation	(206.38, 170.64)	(179.98, 181.27)	5260.08	0.6000977	NaN	NaN	NaN	
5289801094000	5281056845263	None	Fixation	(206.32, 170.51)	(179.97, 181.27)	5260.08	0.6166992	NaN	NaN	NaN	
