TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1507255588000	1498576601517	None	Fixation	(167.55, 189.56)	(219.00, 170.11)	1476.685	1.166748	NaN	NaN	NaN	
1507272254000	1498593267325	None	Fixation	(167.09, 189.91)	(220.06, 170.03)	1476.685	1.18335	NaN	NaN	NaN	
1507288921000	1498609934050	None	Fixation	(167.30, 189.56)	(219.38, 170.09)	1476.685	1.200073	NaN	NaN	NaN	
1507305588000	1498626600852	None	Fixation	(166.66, 189.58)	(219.42, 170.28)	1476.685	1.216675	NaN	NaN	NaN	
1507322253000	1498643265951	None	Saccade	(166.74, 189.63)	(220.37, 159.19)	1477.902	0.01672363	136.8748	4.562493	17.88931	
1507338920000	1498659932833	None	Saccade	(166.94, 189.83)	(219.37, 169.91)	1477.902	0.0333252	132.3022	0.1559406	5.899585	
1507355586000	1498676598168	None	Fixation	(167.08, 189.42)	(219.66, 169.94)	1476.685	1.266724	NaN	NaN	NaN	
1507372253000	1498693264946	None	Pursuit	(166.71, 189.71)	(219.70, 173.63)	1477.952	0.01660156	45.277	1.509233	192.3675	
1507388919000	1498709930720	None	Saccade	(168.82, 184.56)	(221.88, 175.57)	1477.969	0.01672363	68.49052	2.283018	189.2806	
1507405586000	1498726597490	None	Saccade	(174.05, 169.96)	(230.54, 191.90)	1477.969	0.0333252	190.7866	8.64087	187.3838	
1507422252000	1498743263225	None	Saccade	(180.88, 158.87)	(234.78, 208.95)	1477.969	0.05004883	160.1532	13.91619	185.3512	
1507438919000	1498759930296	None	Unknown	(182.39, 156.74)	(233.82, 209.69)	NaN	NaN	NaN	NaN	NaN	
1507455585000	1498776596076	None	Pursuit	(183.53, 156.73)	(234.15, 209.75)	1478.035	0.01660156	14.04515	0.4681718	256.4503	
1507472252000	1498793262613	None	Pursuit	(183.56, 155.72)	(234.12, 209.09)	1478.035	0.0333252	12.40626	0.6362345	215.9447	
1507488918000	1498809928350	None	Pursuit	(183.90, 155.23)	(233.85, 209.24)	1478.035	0.04992676	7.305624	0.8743771	212.0341	
1507505585000	1498826595095	None	Fixation	(182.05, 155.35)	(233.95, 208.84)	1478.085	0.01672363	NaN	NaN	NaN	
1507522251000	1498843260864	None	Fixation	(183.40, 155.47)	(233.73, 208.80)	1478.102	0.01660156	NaN	NaN	NaN	
1507538918000	1498859927659	None	Fixation	(182.65, 154.95)	(233.91, 208.46)	1478.102	0.0333252	NaN	NaN	NaN	
1507555585000	1498876594443	None	Fixation	(183.52, 154.67)	(234.04, 208.24)	1478.102	0.04992676	NaN	NaN	NaN	
1507572251000	1498893260504	None	Fixation	(183.14, 154.78)	(233.93, 208.03)	1478.102	0.06665039	NaN	NaN	NaN	
1507588918000	1498909926974	None	Fixation	(182.83, 154.89)	(234.23, 208.17)	1478.102	0.08325195	NaN	NaN	NaN	
1507605584000	1498926592735	None	Fixation	(182.71, 155.25)	(234.19, 207.86)	1478.102	0.09997559	NaN	NaN	NaN	
1507622251000	1498943259496	None	Fixation	(182.23, 154.67)	(234.13, 207.55)	1478.102	0.1165771	NaN	NaN	NaN	
1507638918000	1498959926296	None	Fixation	(182.33, 155.11)	(234.24, 207.84)	1478.102	0.1333008	NaN	NaN	NaN	
1507655584000	1498976592050	None	Fixation	(181.70, 154.65)	(234.36, 207.53)	1478.102	0.1499023	NaN	NaN	NaN	
1507672250000	1498993257983	None	Fixation	(183.17, 154.27)	(234.29, 207.38)	1478.102	0.166626	NaN	NaN	NaN	
1507688917000	1499009924604	None	Fixation	(181.22, 154.66)	(234.31, 207.63)	1478.102	0.1832275	NaN	NaN	NaN	
1507705584000	1499026591366	None	Fixation	(181.81, 154.37)	(234.33, 207.56)	1478.102	0.1999512	NaN	NaN	NaN	
1507722250000	1499043257161	None	Fixation	(181.57, 154.31)	(234.09, 207.66)	1478.102	0.2166748	NaN	NaN	NaN	
1507738917000	1499059924266	None	Fixation	(182.10, 154.32)	(234.38, 207.58)	1478.102	0.2332764	NaN	NaN	NaN	
1507755582000	1499076588695	None	Fixation	(182.02, 154.12)	(234.44, 207.78)	1478.102	0.25	NaN	NaN	NaN	
1507772249000	1499093255460	None	Fixation	(182.69, 153.82)	(234.45, 207.59)	1478.102	0.2666016	NaN	NaN	NaN	
1507788915000	1499109921229	None	Fixation	(181.93, 154.15)	(234.00, 207.33)	1478.102	0.2833252	NaN	NaN	NaN	
1507805582000	1499126587998	None	Fixation	(182.06, 154.03)	(234.33, 207.37)	1478.102	0.2999268	NaN	NaN	NaN	
1507822248000	1499143253799	None	Fixation	(182.34, 154.21)	(234.33, 207.25)	1478.102	0.3166504	NaN	NaN	NaN	
1507838915000	1499159920557	None	Fixation	(182.67, 153.58)	(234.89, 208.17)	1478.102	0.333252	NaN	NaN	NaN	
1507855581000	1499176586307	None	Fixation	(182.51, 153.83)	(234.89, 207.94)	1478.102	0.3499756	NaN	NaN	NaN	
1507872248000	1499193253104	None	Fixation	(182.93, 153.48)	(234.41, 208.08)	1478.102	0.3665771	NaN	NaN	NaN	
1507888915000	1499209919947	None	Fixation	(181.46, 153.38)	(234.56, 208.06)	1478.102	0.3833008	NaN	NaN	NaN	
1507905581000	1499226585634	None	Fixation	(182.77, 153.20)	(234.22, 208.08)	1478.102	0.3999023	NaN	NaN	NaN	
1507922248000	1499243252422	None	Fixation	(182.57, 153.42)	(234.19, 207.98)	1478.102	0.416626	NaN	NaN	NaN	
1507938914000	1499259918253	None	Fixation	(182.59, 153.45)	(234.73, 208.04)	1478.102	0.4332275	NaN	NaN	NaN	
1507955581000	1499276584934	None	Fixation	(183.04, 153.16)	(234.11, 208.60)	1478.102	0.4499512	NaN	NaN	NaN	
1507972247000	1499293250755	None	Fixation	(182.83, 153.25)	(234.24, 208.10)	1478.102	0.4666748	NaN	NaN	NaN	
1508005580000	1499326583481	None	Fixation	(183.03, 153.06)	(234.44, 208.32)	1478.102	0.5	NaN	NaN	NaN	
1508022247000	1499343250515	None	Fixation	(182.75, 153.18)	(234.52, 207.89)	1478.102	0.5166016	NaN	NaN	NaN	
1508038913000	1499359916025	None	Fixation	(183.01, 152.97)	(234.54, 208.15)	1478.102	0.5333252	NaN	NaN	NaN	
1508055579000	1499376581819	None	Fixation	(182.97, 153.02)	(234.52, 207.99)	1478.102	0.5499268	NaN	NaN	NaN	
1508072246000	1499393248809	None	Fixation	(182.31, 153.21)	(234.65, 207.91)	1478.102	0.5666504	NaN	NaN	NaN	
1508072246000	1499393248359	None	Fixation	(182.31, 153.21)	(234.65, 207.91)	1478.102	0.5666504	NaN	NaN	NaN	
1508105579000	1499426581143	None	Fixation	(182.90, 152.98)	(234.46, 208.24)	1478.102	0.5999756	NaN	NaN	NaN	
1508122245000	1499443246892	None	Fixation	(182.69, 153.18)	(234.58, 208.21)	1478.102	0.6165771	NaN	NaN	NaN	
1508122245000	1499443246642	None	Fixation	(182.69, 153.18)	(234.58, 208.21)	1478.102	0.6165771	NaN	NaN	NaN	
1508138912000	1499459913445	None	Saccade	(187.93, 154.75)	(228.04, 208.43)	1478.719	0.01672363	67.26907	2.683023	277.415	
1508155578000	1499476579201	None	Saccade	(192.98, 159.56)	(219.28, 211.40)	1478.719	0.0333252	85.83043	6.409088	280.027	
1508172245000	1499493245979	None	Unknown	(197.29, 160.30)	(215.54, 212.67)	NaN	NaN	NaN	NaN	NaN	
1508188911000	1499509912037	None	Pursuit	(199.33, 158.45)	(215.41, 211.86)	1478.769	0.01660156	33.91317	1.130439	214.7056	
1508205578000	1499526578662	None	Pursuit	(197.73, 158.83)	(215.48, 211.62)	1478.769	0.0333252	20.31246	0.6285235	183.4286	
1508222244000	1499543244595	None	Pursuit	(196.90, 154.13)	(215.02, 211.45)	1478.769	0.05004883	58.71372	2.535776	163.4031	
1508238911000	1499559911405	None	Pursuit	(198.74, 157.94)	(215.15, 211.00)	1478.769	0.06665039	51.99101	1.137121	198.4762	
1508255578000	1499576577849	None	Pursuit	(199.31, 157.41)	(214.96, 210.86)	1478.769	0.08337402	9.546432	1.446269	201.8461	
1508288911000	1499609910618	None	Pursuit	(201.89, 150.42)	(214.93, 210.97)	1478.769	0.1166992	90.33511	4.471284	191.9461	
1508288911000	1499609910365	None	Pursuit	(201.89, 150.42)	(214.93, 210.97)	1478.769	0.1166992	90.33511	4.471284	191.9461	
1508305577000	1499626576535	None	Pursuit	(201.68, 154.52)	(214.95, 210.42)	1478.769	0.1333008	50.55644	2.975256	204.1559	
1508322244000	1499643242934	None	Pursuit	(195.96, 155.89)	(215.04, 210.42)	1478.769	0.1500244	72.30486	1.891942	150.19	
1508338910000	1499659908712	None	Pursuit	(199.31, 159.68)	(214.80, 210.25)	1478.769	0.166626	62.31076	0.8667462	239.899	
1508355577000	1499676575444	None	Pursuit	(199.51, 156.82)	(215.08, 210.13)	1478.769	0.1833496	35.2386	1.690929	199.4546	
1508372244000	1499693242437	None	Pursuit	(198.70, 156.99)	(214.79, 210.28)	1478.769	0.1999512	10.05685	1.478695	190.0415	
1508388909000	1499709907141	None	Pursuit	(201.70, 151.19)	(214.63, 210.24)	1478.769	0.2166748	80.26391	4.151548	192.7744	
1508405576000	1499726573852	None	Pursuit	(198.62, 156.83)	(214.63, 209.94)	1478.769	0.2332764	79.04124	1.525471	187.9216	
1508422242000	1499743239562	None	Pursuit	(199.42, 156.83)	(214.76, 210.41)	1478.769	0.25	9.820324	1.670298	198.4737	
1508438909000	1499759906328	None	Pursuit	(199.10, 157.23)	(214.95, 210.48)	1478.769	0.2666016	6.359276	1.460195	197.4424	
1508455575000	1499776572119	None	Pursuit	(200.42, 155.81)	(215.31, 212.34)	1478.769	0.2833252	23.84719	2.243045	201.8099	
1508472242000	1499793238848	None	Fixation	(200.63, 155.91)	(215.38, 212.22)	1478.835	0.2332764	NaN	NaN	NaN	
1508488908000	1499809904686	None	Fixation	(200.18, 156.25)	(215.21, 212.20)	1479.068	0.01672363	NaN	NaN	NaN	
1508505575000	1499826571465	None	Fixation	(198.90, 155.54)	(215.34, 211.80)	1479.068	0.03344727	NaN	NaN	NaN	
1508522241000	1499843237307	None	Fixation	(200.64, 155.71)	(215.27, 212.27)	1479.068	0.05004883	NaN	NaN	NaN	
1508555574000	1499876570202	None	Fixation	(198.98, 156.47)	(215.21, 211.93)	1479.068	0.08337402	NaN	NaN	NaN	
1508555574000	1499876569725	None	Fixation	(198.98, 156.47)	(215.21, 211.93)	1479.068	0.08337402	NaN	NaN	NaN	
1508588908000	1499909903570	None	Fixation	(200.33, 155.72)	(214.86, 211.48)	1479.068	0.1166992	NaN	NaN	NaN	
1508588908000	1499909903630	None	Fixation	(200.33, 155.72)	(214.86, 211.48)	1479.068	0.1166992	NaN	NaN	NaN	
1508622241000	1499943236373	None	Fixation	(200.13, 155.88)	(214.93, 211.51)	1479.068	0.1500244	NaN	NaN	NaN	
1508622241000	1499943235901	None	Fixation	(200.13, 155.88)	(214.93, 211.51)	1479.068	0.1500244	NaN	NaN	NaN	
1508638907000	1499959901562	None	Fixation	(199.42, 155.73)	(215.20, 211.28)	1479.068	0.166748	NaN	NaN	NaN	
1508672240000	1499993234420	None	Saccade	(193.77, 168.54)	(210.58, 198.29)	1479.252	0.01672363	172.1806	5.739354	184.0078	
1508688907000	1500009901207	None	Saccade	(190.34, 179.06)	(207.60, 189.96)	1479.252	0.0333252	136.1906	10.25336	181.9044	
1508688907000	1500009900888	None	Saccade	(190.34, 179.06)	(207.60, 189.96)	1479.252	0.0333252	136.1906	10.25336	181.9044	
1508722240000	1500043233916	None	Pursuit	(191.52, 177.39)	(207.34, 190.05)	1479.302	0.01660156	9.647386	0.3215795	14.70082	
1508738906000	1500059899771	None	Pursuit	(191.50, 177.74)	(207.32, 189.92)	1479.302	0.0333252	4.403953	0.4599675	7.399817	
1508755572000	1500076565525	None	Unknown	(191.61, 178.14)	(207.55, 189.59)	NaN	NaN	NaN	NaN	NaN	
1508772239000	1500093231953	None	Fixation	(192.21, 176.19)	(207.18, 189.57)	1479.352	0.01660156	NaN	NaN	NaN	
1508772239000	1500093231947	None	Fixation	(192.21, 176.19)	(207.18, 189.57)	1479.352	0.01660156	NaN	NaN	NaN	
1508788906000	1500109898520	None	Fixation	(191.57, 176.25)	(206.67, 189.18)	1479.352	0.0333252	NaN	NaN	NaN	
1508822238000	1500143230351	None	Fixation	(191.32, 176.05)	(207.50, 189.19)	1479.352	0.06665039	NaN	NaN	NaN	
1508838905000	1500159897079	None	Fixation	(191.91, 175.45)	(207.22, 188.82)	1479.352	0.08325195	NaN	NaN	NaN	
1508855571000	1500176562906	None	Fixation	(192.76, 174.95)	(207.18, 188.96)	1479.352	0.09997559	NaN	NaN	NaN	
1508855571000	1500176562859	None	Fixation	(192.76, 174.95)	(207.18, 188.96)	1479.352	0.09997559	NaN	NaN	NaN	
1508872238000	1500193229573	None	Fixation	(191.64, 175.45)	(207.11, 188.75)	1479.352	0.1165771	NaN	NaN	NaN	
1508905571000	1500226562551	None	Fixation	(192.19, 174.78)	(206.81, 188.77)	1479.352	0.1499023	NaN	NaN	NaN	
1508905571000	1500226562144	None	Fixation	(192.19, 174.78)	(206.81, 188.77)	1479.352	0.1499023	NaN	NaN	NaN	
1508922238000	1500243229288	None	Saccade	(192.70, 173.49)	(209.54, 190.25)	1479.502	0.01672363	16.98079	0.5660263	188.3546	
1508938904000	1500259895117	None	Saccade	(192.50, 172.09)	(210.35, 192.67)	1479.519	0.01660156	31.36354	1.045452	174.503	
1508955571000	1500276561924	None	Pursuit	(192.27, 173.61)	(209.57, 192.32)	1479.502	0.05004883	18.9234	0.4814549	170.9035	
1508972237000	1500293227257	None	Pursuit	(191.33, 172.50)	(210.14, 192.44)	1479.519	0.04992676	7.08793	0.9276835	177.7295	
1508988904000	1500309894041	None	Fixation	(192.52, 171.77)	(209.83, 192.35)	1479.568	0.01672363	NaN	NaN	NaN	
1508988904000	1500309894173	None	Fixation	(192.52, 171.77)	(209.83, 192.35)	1479.568	0.01672363	NaN	NaN	NaN	
1509022237000	1500343226559	None	Fixation	(192.60, 171.55)	(209.01, 192.07)	1479.568	0.05004883	NaN	NaN	NaN	
1509038904000	1500359893713	None	Fixation	(192.60, 171.97)	(209.61, 192.08)	1479.568	0.06677246	NaN	NaN	NaN	
1509055570000	1500376559358	None	Fixation	(192.57, 171.63)	(209.61, 192.06)	1479.568	0.08337402	NaN	NaN	NaN	
1509055570000	1500376558880	None	Fixation	(192.57, 171.63)	(209.61, 192.06)	1479.568	0.08337402	NaN	NaN	NaN	
1509088904000	1500409892645	None	Fixation	(191.58, 171.88)	(209.95, 192.05)	1479.568	0.1166992	NaN	NaN	NaN	
1509105570000	1500426558451	None	Fixation	(191.91, 173.74)	(209.91, 191.79)	1479.568	0.1334229	NaN	NaN	NaN	
1509122236000	1500443224621	None	Fixation	(191.61, 171.61)	(210.06, 191.60)	1479.568	0.1500244	NaN	NaN	NaN	
1509122236000	1500443223943	None	Fixation	(191.61, 171.61)	(210.06, 191.60)	1479.568	0.1500244	NaN	NaN	NaN	
1509155569000	1500476556707	None	Fixation	(192.69, 171.67)	(209.87, 191.63)	1479.568	0.1833496	NaN	NaN	NaN	
1509172236000	1500493223548	None	Fixation	(192.04, 171.80)	(209.96, 191.41)	1479.568	0.2000732	NaN	NaN	NaN	
1509188902000	1500509889272	None	Fixation	(192.53, 171.70)	(210.12, 191.51)	1479.568	0.2166748	NaN	NaN	NaN	
1509188902000	1500509889028	None	Fixation	(192.53, 171.70)	(210.12, 191.51)	1479.568	0.2166748	NaN	NaN	NaN	
1509222235000	1500543221838	None	Fixation	(192.97, 171.52)	(209.53, 191.49)	1479.568	0.25	NaN	NaN	NaN	
1509238902000	1500559888580	None	Saccade	(191.67, 174.70)	(209.00, 190.00)	1479.818	0.01672363	42.24567	1.408189	9.158119	
1509255568000	1500576554466	None	Saccade	(191.90, 175.91)	(207.36, 188.46)	1479.835	0.01660156	27.69676	0.9232252	326.198	
1509272235000	1500593221128	None	Pursuit	(191.26, 175.67)	(208.10, 188.93)	1479.818	0.05004883	8.30411	1.841273	9.309896	
1509288901000	1500609886903	None	Pursuit	(191.80, 175.53)	(208.21, 188.42)	1479.818	0.06677246	6.895575	1.710445	3.205452	
1509305568000	1500626553678	None	Unknown	(191.37, 175.81)	(207.90, 188.37)	NaN	NaN	NaN	NaN	NaN	
1509322235000	1500643220476	None	Fixation	(190.06, 175.11)	(207.68, 188.53)	1479.902	0.01672363	NaN	NaN	NaN	
1509338901000	1500659886213	None	Fixation	(191.05, 175.66)	(208.08, 188.31)	1479.902	0.0333252	NaN	NaN	NaN	
1509355568000	1500676553210	None	Fixation	(191.72, 175.28)	(207.60, 188.13)	1479.902	0.05004883	NaN	NaN	NaN	
1509372234000	1500693218776	None	Fixation	(191.61, 175.74)	(207.81, 188.05)	1479.902	0.06665039	NaN	NaN	NaN	
1509388901000	1500709885540	None	Fixation	(191.34, 177.18)	(207.70, 187.94)	1479.902	0.08337402	NaN	NaN	NaN	
1509405567000	1500726551649	None	Fixation	(191.41, 176.41)	(208.03, 187.83)	1479.902	0.09997559	NaN	NaN	NaN	
1509422234000	1500743218082	None	Fixation	(191.38, 175.34)	(207.40, 188.03)	1479.902	0.1166992	NaN	NaN	NaN	
1509438900000	1500759883835	None	Fixation	(191.44, 175.71)	(207.64, 188.21)	1479.902	0.1333008	NaN	NaN	NaN	
1509455567000	1500776550644	None	Fixation	(191.48, 174.01)	(209.18, 189.58)	1479.902	0.1500244	NaN	NaN	NaN	
1509455567000	1500776550383	None	Fixation	(191.48, 174.01)	(209.18, 189.58)	1479.902	0.1500244	NaN	NaN	NaN	
1509472233000	1500793216136	None	Saccade	(192.00, 172.91)	(209.74, 190.98)	1480.052	0.01660156	18.59889	0.6199632	171.4715	
1509505567000	1500826550192	None	Fixation	(191.88, 175.25)	(209.69, 190.69)	1479.902	0.1999512	NaN	NaN	NaN	
1509522232000	1500843214787	None	Fixation	(191.98, 172.54)	(209.08, 190.58)	1479.902	0.2166748	NaN	NaN	NaN	
1509538899000	1500859881463	None	Fixation	(192.30, 172.94)	(209.41, 190.64)	1479.902	0.2333984	NaN	NaN	NaN	
1509555565000	1500876547309	None	Fixation	(192.00, 174.73)	(209.17, 190.37)	1479.902	0.25	NaN	NaN	NaN	
1509572232000	1500893214705	None	Fixation	(191.88, 174.46)	(209.26, 190.44)	1479.902	0.2667236	NaN	NaN	NaN	
1509588898000	1500909879827	None	Fixation	(192.29, 172.27)	(209.17, 190.26)	1479.902	0.2833252	NaN	NaN	NaN	
1509605565000	1500926546558	None	Fixation	(192.27, 172.14)	(209.20, 190.48)	1479.902	0.3000488	NaN	NaN	NaN	
1509622232000	1500943222565	None	Fixation	(191.86, 174.02)	(209.42, 190.41)	1479.902	0.3166504	NaN	NaN	NaN	
1509638898000	1500959879210	None	Fixation	(191.82, 172.78)	(209.14, 190.31)	1479.902	0.333374	NaN	NaN	NaN	
1509655565000	1500976545894	None	Fixation	(191.82, 173.04)	(209.44, 190.43)	1479.902	0.3499756	NaN	NaN	NaN	
1509672231000	1500993211679	None	Fixation	(192.09, 172.96)	(209.47, 190.35)	1479.902	0.3666992	NaN	NaN	NaN	
1509688898000	1501009878457	None	Fixation	(191.99, 174.47)	(209.06, 190.28)	1479.902	0.3833008	NaN	NaN	NaN	
1509705564000	1501026544166	None	Fixation	(191.73, 174.70)	(209.38, 190.33)	1479.902	0.4000244	NaN	NaN	NaN	
1509722230000	1501043210375	None	Fixation	(191.87, 172.56)	(209.59, 190.16)	1479.902	0.416626	NaN	NaN	NaN	
1509738897000	1501059876957	None	Fixation	(191.61, 174.47)	(209.57, 190.21)	1479.902	0.4333496	NaN	NaN	NaN	
1509755564000	1501076543935	None	Fixation	(191.71, 173.83)	(209.83, 190.24)	1479.902	0.4499512	NaN	NaN	NaN	
1509772230000	1501093209324	None	Fixation	(191.35, 173.74)	(209.11, 190.38)	1479.902	0.4666748	NaN	NaN	NaN	
1509788897000	1501109876239	None	Fixation	(191.66, 172.56)	(209.43, 190.09)	1479.902	0.4833984	NaN	NaN	NaN	
1509805563000	1501126541832	None	Fixation	(190.95, 173.17)	(209.47, 189.91)	1479.902	0.5	NaN	NaN	NaN	
1509822230000	1501143208578	None	Fixation	(191.53, 173.04)	(209.15, 190.14)	1479.902	0.5167236	NaN	NaN	NaN	
1509838897000	1501159875339	None	Fixation	(191.68, 174.57)	(209.34, 190.25)	1479.902	0.5333252	NaN	NaN	NaN	
1509855562000	1501176540207	None	Fixation	(191.59, 174.43)	(208.67, 189.95)	1479.902	0.5500488	NaN	NaN	NaN	
1509872229000	1501193207023	None	Fixation	(191.70, 172.59)	(209.59, 190.20)	1479.902	0.5666504	NaN	NaN	NaN	
1509888895000	1501209872660	None	Fixation	(191.81, 172.74)	(209.58, 190.05)	1479.902	0.583374	NaN	NaN	NaN	
1509905562000	1501226539435	None	Fixation	(191.69, 174.72)	(209.47, 190.12)	1479.902	0.5999756	NaN	NaN	NaN	
1509922228000	1501243205211	None	Fixation	(191.57, 172.85)	(209.65, 190.24)	1479.902	0.6166992	NaN	NaN	NaN	
1509938895000	1501259872069	None	Fixation	(191.25, 173.45)	(210.04, 190.11)	1479.902	0.6333008	NaN	NaN	NaN	
1509955561000	1501276537842	None	Fixation	(191.65, 172.37)	(209.39, 190.13)	1479.902	0.6500244	NaN	NaN	NaN	
1509972228000	1501293204513	None	Fixation	(191.61, 172.49)	(209.45, 190.92)	1479.902	0.666626	NaN	NaN	NaN	
1509988895000	1501309871324	None	Fixation	(192.10, 173.98)	(209.18, 191.16)	1479.902	0.6833496	NaN	NaN	NaN	
1510005561000	1501326537065	None	Fixation	(193.09, 171.90)	(209.95, 190.91)	1479.902	0.6999512	NaN	NaN	NaN	
1510022228000	1501343204175	None	Fixation	(193.15, 171.78)	(209.34, 190.95)	1479.902	0.7166748	NaN	NaN	NaN	
1510038894000	1501359869605	None	Fixation	(192.87, 171.77)	(210.12, 191.08)	1479.902	0.7333984	NaN	NaN	NaN	
1510055561000	1501376536384	None	Fixation	(192.80, 172.11)	(210.16, 191.00)	1479.902	0.75	NaN	NaN	NaN	
1510072227000	1501393202186	None	Fixation	(192.09, 172.37)	(210.40, 190.95)	1479.902	0.7667236	NaN	NaN	NaN	
1510088894000	1501409869009	None	Fixation	(193.45, 171.71)	(210.02, 191.11)	1479.902	0.7833252	NaN	NaN	NaN	
1510105560000	1501426534680	None	Fixation	(193.42, 171.49)	(209.92, 191.32)	1479.902	0.8000488	NaN	NaN	NaN	
1510122227000	1501443201538	None	Fixation	(192.14, 174.46)	(209.42, 191.17)	1479.902	0.8166504	NaN	NaN	NaN	
1510138893000	1501459867290	None	Saccade	(190.91, 171.68)	(208.72, 191.03)	1480.719	0.01672363	37.41776	1.247259	143.1015	
1510155560000	1501476534005	None	Pursuit	(192.40, 173.48)	(210.22, 190.86)	1480.719	0.0333252	28.67139	0.4166597	181.3834	
1510172226000	1501493199783	None	Pursuit	(192.17, 173.86)	(210.11, 190.33)	1480.719	0.05004883	5.395613	0.2490618	169.7571	
1510188892000	1501509865557	None	Fixation	(192.11, 174.39)	(209.17, 190.80)	1480.102	0.6833496	NaN	NaN	NaN	
1510205559000	1501526532418	None	Fixation	(191.88, 172.72)	(209.68, 190.74)	1480.785	0.01672363	NaN	NaN	NaN	
1510222225000	1501543198101	None	Fixation	(192.01, 172.17)	(208.96, 190.56)	1480.785	0.0333252	NaN	NaN	NaN	
1510238892000	1501559864824	None	Fixation	(191.76, 172.34)	(209.53, 190.89)	1480.785	0.05004883	NaN	NaN	NaN	
1510255558000	1501576530674	None	Fixation	(191.82, 172.60)	(209.73, 190.50)	1480.785	0.06665039	NaN	NaN	NaN	
1510272225000	1501593197413	None	Fixation	(192.50, 174.80)	(209.59, 190.72)	1480.785	0.08337402	NaN	NaN	NaN	
1510288891000	1501609863349	None	Fixation	(192.77, 171.70)	(209.72, 190.64)	1480.785	0.09997559	NaN	NaN	NaN	
1510305558000	1501626530053	None	Fixation	(191.97, 173.18)	(209.61, 190.81)	1480.785	0.1166992	NaN	NaN	NaN	
1510322223000	1501643194761	None	Fixation	(192.42, 173.47)	(209.88, 190.80)	1480.785	0.1334229	NaN	NaN	NaN	
1510338890000	1501659861861	None	Fixation	(191.76, 171.78)	(209.85, 190.69)	1480.785	0.1500244	NaN	NaN	NaN	
1510355556000	1501676527930	None	Fixation	(192.37, 173.62)	(209.58, 190.71)	1480.785	0.166748	NaN	NaN	NaN	
1510372223000	1501693194330	None	Fixation	(192.07, 174.49)	(209.75, 190.64)	1480.785	0.1833496	NaN	NaN	NaN	
1510388890000	1501709860841	None	Fixation	(191.90, 173.80)	(209.90, 190.51)	1480.785	0.2000732	NaN	NaN	NaN	
1510405556000	1501726526606	None	Saccade	(192.89, 170.46)	(209.25, 190.66)	1480.985	0.01660156	42.8223	1.42741	183.4265	
1510422223000	1501743193479	None	Pursuit	(192.02, 174.06)	(209.65, 190.60)	1480.985	0.0333252	45.59196	0.1173095	323.9022	
1510438889000	1501759859469	None	Pursuit	(190.73, 172.16)	(209.84, 190.52)	1480.985	0.04992676	28.22992	0.8261003	131.4682	
1510455556000	1501776527212	None	Pursuit	(192.00, 174.28)	(209.70, 190.45)	1480.985	0.06665039	30.37492	0.2004624	335.4876	
1510472222000	1501793191676	None	Pursuit	(191.90, 172.26)	(209.86, 190.42)	1480.985	0.08325195	24.81144	0.6294796	166.6748	
1510488889000	1501809858454	None	Fixation	(192.21, 173.65)	(208.62, 189.25)	1480.102	0.9833984	NaN	NaN	NaN	
1510505556000	1501826525227	None	Fixation	(192.60, 173.32)	(208.57, 189.98)	1481.085	0.01660156	NaN	NaN	NaN	
1510522222000	1501843190997	None	Fixation	(191.89, 175.15)	(208.82, 189.55)	1481.085	0.0333252	NaN	NaN	NaN	
