TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7486845791000	7478069398578	None	WinkLeft	(113.21, 168.68)	(226.37, 133.89)	NaN	NaN	NaN	NaN	NaN	
7486862458000	7478086065386	None	WinkLeft	(113.35, 168.64)	(225.22, 134.13)	NaN	NaN	NaN	NaN	NaN	
7486879124000	7478102731185	None	WinkLeft	(113.75, 168.50)	(225.42, 133.96)	NaN	NaN	NaN	NaN	NaN	
7486895793000	7478119400009	None	WinkLeft	(114.01, 168.65)	(224.96, 133.35)	NaN	NaN	NaN	NaN	NaN	
7486912459000	7478136065784	None	WinkLeft	(114.03, 168.80)	(223.72, 133.80)	NaN	NaN	NaN	NaN	NaN	
7486929124000	7478152730600	None	WinkLeft	(114.69, 168.66)	(222.91, 134.12)	NaN	NaN	NaN	NaN	NaN	
7486945790000	7478169396406	None	Unknown	(114.93, 168.96)	(224.44, 134.45)	NaN	NaN	NaN	NaN	NaN	
7486962457000	7478186063197	None	Saccade	(114.94, 168.91)	(223.13, 134.15)	7457.841	0.01708984	16.49101	0.5497003	295.9628	
7486979124000	7478202730885	None	Pursuit	(114.90, 169.00)	(223.71, 132.77)	7457.841	0.03369141	18.3696	0.7512626	349.4332	
7486995790000	7478219395798	None	Pursuit	(115.13, 169.07)	(222.55, 134.25)	7457.841	0.05029297	23.14203	0.7806916	289.0005	
7487012457000	7478236062598	None	Fixation	(115.29, 168.98)	(222.37, 134.06)	7457.841	0.06689453	NaN	NaN	NaN	
7487029123000	7478252728411	None	Fixation	(115.36, 169.14)	(222.84, 134.52)	7457.841	0.08349609	NaN	NaN	NaN	
7487045790000	7478269395227	None	Fixation	(115.38, 169.17)	(221.27, 134.31)	7457.841	0.1000977	NaN	NaN	NaN	
7487062456000	7478286061015	None	Fixation	(115.32, 169.26)	(221.66, 134.33)	7457.841	0.1166992	NaN	NaN	NaN	
7487079123000	7478302727818	None	Fixation	(115.47, 168.69)	(222.73, 133.66)	7457.841	0.1337891	NaN	NaN	NaN	
7487095789000	7478319393616	None	Fixation	(115.04, 168.69)	(222.05, 134.58)	7457.841	0.1503906	NaN	NaN	NaN	
7487112456000	7478336060450	None	Saccade	(112.58, 164.78)	(229.36, 138.20)	7457.992	0.01660156	56.83628	3.344775	132.0925	
7487129122000	7478352726245	None	Saccade	(109.73, 157.36)	(244.87, 148.99)	7457.992	0.03320313	97.74318	11.06588	138.5905	
7487145789000	7478369393421	None	Unknown	(109.47, 152.16)	(252.75, 152.44)	NaN	NaN	NaN	NaN	NaN	
7487162455000	7478386058827	None	Pursuit	(109.17, 151.55)	(253.47, 151.19)	7458.042	0.01660156	8.355001	0.2785001	140.3893	
7487179122000	7478402725666	None	Pursuit	(109.88, 150.73)	(253.75, 150.64)	7458.042	0.03320313	13.34587	0.6077343	183.0328	
7487195790000	7478419393451	None	Pursuit	(110.17, 150.37)	(252.95, 149.20)	7458.042	0.04980469	5.717454	0.7873986	188.3006	
7487212456000	7478436059279	None	Pursuit	(110.01, 150.37)	(252.77, 148.92)	7458.042	0.06689453	4.114035	1.442304	13.2694	
7487229122000	7478452725070	None	Fixation	(110.50, 150.52)	(252.98, 148.90)	7458.108	0.01660156	NaN	NaN	NaN	
7487245789000	7478469391856	None	Fixation	(110.38, 150.54)	(252.06, 148.74)	7458.108	0.03320313	NaN	NaN	NaN	
7487262454000	7478486056675	None	Fixation	(111.14, 151.53)	(252.27, 148.37)	7458.108	0.04980469	NaN	NaN	NaN	
7487279121000	7478502723455	None	Fixation	(111.51, 150.69)	(252.00, 147.40)	7458.108	0.06640625	NaN	NaN	NaN	
7487295787000	7478519389295	None	Fixation	(112.31, 150.77)	(252.40, 147.13)	7458.108	0.08300781	NaN	NaN	NaN	
7487312454000	7478536056065	None	Fixation	(113.92, 151.17)	(253.03, 146.92)	7458.108	0.09960938	NaN	NaN	NaN	
7487329120000	7478552721868	None	Saccade	(115.10, 150.46)	(254.17, 146.59)	7458.208	0.01708984	16.91317	0.5637723	225.8396	
7487345787000	7478569388711	None	Saccade	(116.19, 148.15)	(260.47, 150.43)	7458.225	0.01660156	90.76749	3.025583	134.37	
7487362453000	7478586055061	None	Pursuit	(118.35, 148.25)	(259.02, 148.45)	7458.208	0.05029297	26.67091	2.174281	223.6498	
7487379120000	7478602721685	None	Pursuit	(119.76, 148.81)	(260.69, 147.26)	7458.208	0.06689453	18.65167	2.58167	235.0262	
7487395788000	7478619389099	None	Pursuit	(122.51, 149.06)	(261.09, 146.40)	7458.208	0.08349609	33.98035	3.627357	243.1835	
7487412454000	7478636054931	None	Pursuit	(125.40, 149.15)	(261.78, 145.48)	7458.208	0.1000977	35.58077	4.780304	247.0114	
7487429118000	7478652718695	None	Pursuit	(128.28, 148.97)	(261.14, 144.66)	7458.208	0.1166992	35.44724	5.955783	248.2986	
7487445785000	7478669385503	None	Pursuit	(130.38, 149.07)	(263.26, 143.98)	7458.208	0.1333008	25.8847	6.803854	249.7286	
7487462454000	7478686054304	None	Pursuit	(132.33, 149.10)	(263.80, 142.81)	7458.208	0.1503906	23.90075	7.593243	250.5865	
7487479121000	7478702721125	None	Pursuit	(133.39, 149.42)	(264.55, 143.40)	7458.208	0.1669922	13.65208	8.013087	251.876	
7487495784000	7478719383960	None	Pursuit	(134.58, 149.49)	(263.19, 142.16)	7458.208	0.1835938	14.65605	8.49663	252.3597	
7487512451000	7478736050728	None	Pursuit	(136.30, 149.79)	(262.30, 141.05)	7458.208	0.2001953	21.5203	9.193599	253.4602	
7487529117000	7478752716538	None	Saccade	(139.86, 150.27)	(262.51, 139.53)	7458.408	0.01660156	18.82661	0.6275538	20.63646	
7487545784000	7478769383332	None	Pursuit	(141.35, 150.22)	(262.18, 139.53)	7458.208	0.2333984	18.36739	11.25237	255.0092	
7487562450000	7478786049134	None	Pursuit	(146.84, 150.16)	(261.99, 138.24)	7458.208	0.25	67.52253	13.5026	255.2333	
7487579117000	7478802715952	None	Pursuit	(146.18, 151.22)	(261.29, 137.58)	7458.208	0.2670898	15.43535	13.22697	257.096	
7487595784000	7478819382745	None	Saccade	(144.75, 151.24)	(260.94, 136.33)	7458.475	0.01660156	16.02053	0.5340177	357.204	
7487612451000	7478836049538	None	Pursuit	(146.75, 152.18)	(260.72, 136.02)	7458.208	0.300293	27.14729	13.46572	258.7651	
7487629117000	7478852715370	None	Unknown	(147.15, 152.19)	(260.41, 135.60)	NaN	NaN	NaN	NaN	NaN	
7487645784000	7478869382143	None	Fixation	(145.64, 151.76)	(260.74, 135.75)	7458.525	0.01660156	NaN	NaN	NaN	
7487662452000	7478886049962	None	Saccade	(149.02, 152.26)	(260.40, 135.36)	7458.542	0.01660156	41.96066	1.398689	265.4414	
7487679119000	7478902716754	None	Pursuit	(150.09, 152.02)	(259.94, 134.83)	7458.542	0.03320313	13.50384	1.826777	260.453	
7487695782000	7478919379543	None	Pursuit	(152.81, 152.51)	(259.60, 133.14)	7458.542	0.04980469	33.92857	2.952918	263.0238	
7487712449000	7478936046367	None	Saccade	(154.47, 153.01)	(258.98, 131.92)	7458.591	0.01708984	16.87277	0.5624256	346.1143	
7487729116000	7478952713210	None	Pursuit	(156.74, 154.73)	(260.13, 132.44)	7458.542	0.08349609	35.05112	4.711299	272.0138	
7487745782000	7478969379350	None	Pursuit	(161.16, 151.30)	(259.64, 133.19)	7458.542	0.1000977	68.80017	6.362823	255.3034	
7487762448000	7478986045069	None	Fixation	(154.69, 152.81)	(257.31, 132.14)	7458.642	0.01660156	NaN	NaN	NaN	
7487779115000	7479002711854	None	Saccade	(154.78, 154.29)	(256.28, 132.52)	7458.658	0.01660156	13.45813	0.4486043	262.8597	
7487795781000	7479019377809	None	Pursuit	(153.68, 154.40)	(253.28, 131.27)	7458.675	0.01660156	13.60806	0.4536022	71.69952	
7487812448000	7479036044455	None	Pursuit	(151.83, 152.85)	(251.29, 132.04)	7458.675	0.03320313	29.5793	1.344233	103.1295	
7487829114000	7479052709991	None	Pursuit	(151.10, 153.13)	(249.49, 130.45)	7458.675	0.05029297	9.695349	1.582373	94.5384	
7487845781000	7479069376794	None	Pursuit	(150.92, 153.73)	(249.07, 129.82)	7458.675	0.06689453	7.661485	1.599404	85.3513	
7487862447000	7479086042935	None	Pursuit	(150.62, 154.55)	(248.09, 129.00)	7458.658	0.1000977	15.63797	3.992745	301.826	
7487879114000	7479102709439	None	Pursuit	(150.27, 155.64)	(247.72, 129.05)	7458.658	0.1166992	4.627778	4.131562	300.877	
7487895782000	7479119377570	None	Saccade	(149.81, 156.57)	(247.62, 128.06)	7458.775	0.01660156	12.78239	0.4260797	13.15813	
7487912449000	7479136043986	None	Saccade	(149.85, 158.24)	(246.70, 126.55)	7458.792	0.01660156	21.72193	0.7240644	341.8585	
7487929113000	7479152708162	None	Pursuit	(149.60, 160.05)	(245.89, 125.01)	7458.775	0.04980469	22.46583	1.828722	355.5492	
7487945780000	7479169374608	None	Pursuit	(149.32, 160.05)	(245.64, 124.55)	7458.775	0.06640625	3.525266	1.851431	359.1398	
7487962446000	7479186040653	None	Pursuit	(149.02, 159.27)	(245.51, 128.30)	7458.775	0.08349609	10.27174	1.575857	5.959995	
7487979113000	7479202707236	None	Pursuit	(145.74, 160.06)	(243.08, 125.22)	7458.775	0.1000977	41.44186	2.59523	32.61272	
7487995779000	7479219373018	None	Pursuit	(143.68, 160.80)	(241.45, 125.02)	7458.775	0.1166992	26.98913	3.43305	38.90675	
7488012446000	7479236040244	None	Pursuit	(142.06, 160.87)	(239.82, 124.40)	7458.775	0.1333008	19.91869	3.991551	44.46621	
7488029113000	7479252706620	None	Pursuit	(140.03, 161.05)	(238.32, 123.87)	7458.775	0.1499023	25.02567	4.746658	49.13409	
7488045779000	7479269372736	None	Pursuit	(138.68, 161.84)	(236.69, 122.48)	7458.775	0.1665039	19.30829	5.3898	48.85606	
7488062446000	7479286039218	None	Pursuit	(137.26, 162.47)	(235.88, 122.58)	7458.775	0.1831055	19.11539	6.02562	49.27431	
7488079112000	7479302705043	None	Pursuit	(135.51, 163.31)	(234.16, 121.30)	7458.775	0.2001953	23.828	6.81944	49.51234	
7488095779000	7479319371848	None	Pursuit	(134.21, 164.09)	(233.74, 121.93)	7458.775	0.2167969	18.67306	7.440901	49.23223	
7488112445000	7479336037933	None	Pursuit	(133.66, 163.95)	(232.09, 120.60)	7458.775	0.2333984	6.947064	7.614097	50.40232	
7488129113000	7479352705447	None	Pursuit	(132.01, 164.55)	(230.71, 119.96)	7458.775	0.25	21.59399	8.329654	50.96375	
7488145780000	7479369372326	None	Pursuit	(131.58, 164.08)	(231.00, 120.80)	7458.775	0.2666016	7.858504	8.408392	52.67426	
7488162445000	7479386037041	None	Pursuit	(129.82, 164.55)	(228.38, 119.30)	7458.775	0.2832031	22.41654	9.146281	53.44329	
7488179112000	7479402704191	None	Pursuit	(125.92, 165.62)	(227.74, 120.16)	7458.775	0.2998047	49.66724	10.78721	54.7106	
7488195778000	7479419369663	None	Pursuit	(123.98, 161.46)	(230.75, 126.25)	7458.775	0.3164063	56.43114	11.03738	64.51198	
7488212445000	7479436036466	None	Saccade	(124.23, 156.78)	(232.77, 133.70)	7459.091	0.01708984	95.03632	3.167877	177.8511	
7488229112000	7479452703249	None	Pursuit	(123.30, 156.55)	(232.07, 130.25)	7458.775	0.3500977	11.81593	11.06424	75.05186	
7488245778000	7479469369065	None	Pursuit	(122.78, 156.98)	(232.03, 131.80)	7458.775	0.3666992	8.231108	11.28323	74.20421	
7488262445000	7479486035873	None	Pursuit	(121.74, 157.13)	(231.27, 131.38)	7458.775	0.3833008	12.93674	11.71271	74.01096	
7488279112000	7479502702668	None	Pursuit	(120.49, 157.50)	(230.07, 130.40)	7458.775	0.3999023	15.98436	12.231	73.41961	
7488295778000	7479519368490	None	Pursuit	(119.94, 158.38)	(230.89, 130.68)	7458.775	0.4165039	12.78047	12.48444	71.83183	
7488312444000	7479536034343	None	Pursuit	(119.37, 158.77)	(229.01, 129.84)	7458.775	0.4331055	8.508906	12.73387	71.21826	
7488329111000	7479552701108	None	Saccade	(118.54, 159.08)	(227.86, 129.02)	7459.208	0.01708984	17.39557	0.5798522	318.132	
7488345777000	7479569366873	None	Pursuit	(118.41, 159.22)	(227.65, 129.31)	7459.208	0.03369141	4.356952	0.6018952	304.1754	
7488362445000	7479586034667	None	Pursuit	(117.96, 159.50)	(226.92, 129.16)	7459.208	0.05029297	9.163513	0.904505	300.9477	
7488379112000	7479602701550	None	Fixation	(117.50, 159.53)	(227.17, 129.78)	7459.242	0.03320313	NaN	NaN	NaN	
7488395777000	7479619366298	None	Saccade	(122.17, 154.36)	(233.59, 136.85)	7459.275	0.01660156	85.70735	3.918666	179.9504	
7488412443000	7479636032094	None	Saccade	(118.13, 151.30)	(238.69, 142.80)	7459.275	0.03320313	62.31408	7.130761	161.4646	
7488429110000	7479652698912	None	Unknown	(117.28, 151.61)	(239.18, 141.78)	NaN	NaN	NaN	NaN	NaN	
7488445776000	7479669364721	None	Pursuit	(116.79, 151.65)	(239.61, 141.70)	7459.325	0.01660156	6.086898	0.2028966	72.74011	
7488462443000	7479686031511	None	Pursuit	(116.66, 150.98)	(239.24, 141.59)	7459.325	0.03369141	8.447034	0.3658292	122.5913	
7488479109000	7479702697306	None	Unknown	(116.08, 151.01)	(239.39, 141.74)	NaN	NaN	NaN	NaN	NaN	
7488495776000	7479719364133	None	Fixation	(115.99, 151.12)	(238.59, 141.34)	7459.375	0.01660156	NaN	NaN	NaN	
7488512442000	7479736029911	None	Fixation	(116.21, 151.10)	(239.44, 142.32)	7459.375	0.03320313	NaN	NaN	NaN	
7488529111000	7479752698726	None	Fixation	(115.74, 151.31)	(238.58, 142.04)	7459.375	0.04980469	NaN	NaN	NaN	
7488545777000	7479769364532	None	Fixation	(115.61, 151.28)	(238.31, 141.72)	7459.375	0.06640625	NaN	NaN	NaN	
7488562444000	7479786031381	None	Fixation	(115.19, 150.98)	(238.19, 142.09)	7459.375	0.08300781	NaN	NaN	NaN	
7488579110000	7479802697132	None	Fixation	(114.81, 151.23)	(237.69, 141.89)	7459.375	0.1000977	NaN	NaN	NaN	
7488595775000	7479819361956	None	Fixation	(114.74, 151.46)	(237.89, 141.93)	7459.375	0.1166992	NaN	NaN	NaN	
7488612441000	7479836028215	None	Fixation	(114.16, 151.37)	(237.79, 142.14)	7459.375	0.1333008	NaN	NaN	NaN	
7488629108000	7479852694539	None	Fixation	(113.66, 151.52)	(238.00, 142.55)	7459.375	0.1499023	NaN	NaN	NaN	
7488645774000	7479869360668	None	Fixation	(113.50, 151.69)	(237.98, 142.57)	7459.375	0.1665039	NaN	NaN	NaN	
7488662441000	7479886027350	None	Fixation	(113.10, 151.35)	(237.78, 142.91)	7459.375	0.1831055	NaN	NaN	NaN	
7488679107000	7479902693001	None	Fixation	(113.24, 151.71)	(236.71, 142.09)	7459.375	0.199707	NaN	NaN	NaN	
7488695774000	7479919359747	None	Fixation	(112.78, 150.45)	(238.40, 144.24)	7459.375	0.2163086	NaN	NaN	NaN	
7488712440000	7479936025567	None	Saccade	(112.55, 149.43)	(239.35, 145.59)	7459.591	0.01708984	20.3042	0.6768066	158.0668	
7488729107000	7479952692351	None	Pursuit	(112.23, 149.52)	(237.81, 144.98)	7459.591	0.03369141	20.31883	0.3867028	231.5427	
7488745773000	7479969358177	None	Pursuit	(111.90, 149.53)	(239.88, 145.39)	7459.591	0.05029297	25.99291	0.771066	140.9066	
7488762442000	7479986027331	None	Fixation	(111.84, 149.79)	(239.30, 144.77)	7459.375	0.2832031	NaN	NaN	NaN	
7488779108000	7480002692806	None	Fixation	(111.98, 150.41)	(240.26, 144.39)	7459.375	0.2998047	NaN	NaN	NaN	
7488795775000	7480019359607	None	Fixation	(112.69, 150.68)	(241.11, 144.29)	7459.375	0.3164063	NaN	NaN	NaN	
7488812441000	7480036025413	None	Fixation	(112.75, 150.69)	(241.42, 144.10)	7459.375	0.3330078	NaN	NaN	NaN	
7488829106000	7480052690174	None	Fixation	(112.26, 150.67)	(240.83, 143.84)	7459.375	0.3500977	NaN	NaN	NaN	
7488845772000	7480069355976	None	Fixation	(111.91, 150.88)	(241.14, 143.75)	7459.375	0.3666992	NaN	NaN	NaN	
7488862439000	7480086022847	None	Fixation	(111.56, 150.98)	(240.36, 143.97)	7459.375	0.3833008	NaN	NaN	NaN	
7488879105000	7480102688615	None	Fixation	(111.15, 151.01)	(241.14, 143.69)	7459.375	0.3999023	NaN	NaN	NaN	
7488895774000	7480119357372	None	Fixation	(110.64, 151.11)	(241.68, 144.14)	7459.375	0.4165039	NaN	NaN	NaN	
7488912440000	7480136023281	None	Fixation	(110.70, 150.90)	(241.16, 143.58)	7459.375	0.4331055	NaN	NaN	NaN	
7488929105000	7480152688031	None	Fixation	(110.46, 151.04)	(241.40, 143.51)	7459.375	0.449707	NaN	NaN	NaN	
7488945771000	7480169353800	None	Fixation	(110.18, 151.04)	(241.33, 144.01)	7459.375	0.4663086	NaN	NaN	NaN	
7488962438000	7480186020630	None	Fixation	(109.43, 153.27)	(240.44, 146.15)	7459.375	0.4833984	NaN	NaN	NaN	
7488995771000	7480219353391	None	Blink	(109.51, 158.36)	(240.13, 154.01)	NaN	NaN	NaN	NaN	NaN	
7488995771000	7480219353192	None	Blink	(109.51, 158.36)	(240.13, 154.01)	NaN	NaN	NaN	NaN	NaN	
7489029104000	7480252686017	None	Blink	(107.38, 155.80)	(240.01, 165.69)	NaN	NaN	NaN	NaN	NaN	
7489045770000	7480269351810	None	Blink	(113.09, 152.35)	(232.49, 167.59)	NaN	NaN	NaN	NaN	NaN	
7489062437000	7480286019125	None	Blink	(112.50, 157.78)	(253.97, 158.49)	NaN	NaN	NaN	NaN	NaN	
7489079103000	7480302684755	None	Blink	(110.03, 156.02)	(247.37, 159.27)	NaN	NaN	NaN	NaN	NaN	
7489095770000	7480319351255	None	Blink	(102.89, 145.68)	(248.65, 156.54)	NaN	NaN	NaN	NaN	NaN	
7489112436000	7480336017028	None	Blink	(125.72, 141.91)	(244.28, 153.88)	NaN	NaN	NaN	NaN	NaN	
7489112436000	7480336016823	None	Blink	(125.72, 141.91)	(244.28, 153.88)	NaN	NaN	NaN	NaN	NaN	
7489145769000	7480369349616	None	Blink	(106.00, 155.91)	(243.57, 150.73)	NaN	NaN	NaN	NaN	NaN	
7489162436000	7480386016444	None	Blink	(114.59, 152.49)	(243.94, 149.22)	NaN	NaN	NaN	NaN	NaN	
7489179102000	7480402682232	None	Blink	(116.07, 151.78)	(243.84, 148.68)	NaN	NaN	NaN	NaN	NaN	
7489195771000	7480419351037	None	Blink	(118.53, 152.70)	(244.13, 147.91)	NaN	NaN	NaN	NaN	NaN	
7489212437000	7480436016849	None	Blink	(113.45, 153.00)	(243.58, 147.77)	NaN	NaN	NaN	NaN	NaN	
7489229103000	7480452682985	None	WinkLeft	(116.37, 152.28)	(244.54, 147.35)	NaN	NaN	NaN	NaN	NaN	
7489245770000	7480469349950	None	Unknown	(115.97, 152.10)	(244.59, 147.01)	NaN	NaN	NaN	NaN	NaN	
7489245770000	7480469349563	None	Unknown	(115.97, 152.10)	(244.59, 147.01)	NaN	NaN	NaN	NaN	NaN	
7489262437000	7480486016115	None	Unknown	(115.30, 151.99)	(244.23, 146.74)	NaN	NaN	NaN	NaN	NaN	
7489295768000	7480519346870	None	Pursuit	(109.41, 147.46)	(246.02, 146.30)	7460.158	0.03320313	15.36605	0.758291	89.37866	
7489312435000	7480536013646	None	Unknown	(113.27, 154.47)	(247.30, 146.45)	NaN	NaN	NaN	NaN	NaN	
7489312435000	7480536013474	None	Unknown	(113.27, 154.47)	(247.30, 146.45)	NaN	NaN	NaN	NaN	NaN	
7489345768000	7480569346266	None	Pursuit	(117.69, 150.81)	(248.88, 148.12)	7460.208	0.03369141	31.49615	2.351143	217.38	
7489362434000	7480586012383	None	Pursuit	(117.90, 148.01)	(249.81, 149.95)	7460.208	0.05029297	34.47527	3.255389	202.6522	
7489362434000	7480586011867	None	Pursuit	(117.90, 148.01)	(249.81, 149.95)	7460.208	0.05029297	34.47527	3.255389	202.6522	
7489379101000	7480602678686	None	Pursuit	(119.28, 146.85)	(249.87, 149.45)	7460.208	0.06689453	22.16793	3.97629	205.2361	
7489395767000	7480619344484	None	Pursuit	(123.56, 146.85)	(249.90, 149.29)	7460.208	0.08349609	52.7346	5.248981	220.4877	
7489429100000	7480652677342	None	Pursuit	(124.26, 146.95)	(250.73, 147.66)	7460.208	0.1166992	13.3136	5.458035	222.6194	
7489445766000	7480669343102	None	Pursuit	(124.61, 147.40)	(251.35, 146.89)	7460.208	0.1333008	6.992281	5.474477	225.0565	
7489462433000	7480686009893	None	Saccade	(124.82, 147.74)	(252.32, 146.18)	7460.341	0.01708984	14.82937	0.4943124	66.4744	
7489479099000	7480702675755	None	Fixation	(125.03, 147.64)	(252.06, 145.94)	7460.358	0.01660156	NaN	NaN	NaN	
7489479099000	7480702675507	None	Fixation	(125.03, 147.64)	(252.06, 145.94)	7460.358	0.01660156	NaN	NaN	NaN	
7489495766000	7480719342279	None	Fixation	(125.48, 147.79)	(252.76, 145.71)	7460.358	0.03320313	NaN	NaN	NaN	
7489529101000	7480752677111	None	Fixation	(126.51, 148.18)	(253.85, 145.19)	7460.358	0.06640625	NaN	NaN	NaN	
7489529101000	7480752676984	None	Fixation	(126.51, 148.18)	(253.85, 145.19)	7460.358	0.06640625	NaN	NaN	NaN	
7489562432000	7480786007970	None	Fixation	(128.28, 149.12)	(252.11, 144.85)	7460.358	0.09960938	NaN	NaN	NaN	
7489579099000	7480802674512	None	Fixation	(128.25, 149.14)	(252.02, 144.71)	7460.358	0.1162109	NaN	NaN	NaN	
7489595767000	7480819342309	None	Fixation	(128.71, 149.59)	(251.31, 144.73)	7460.358	0.1333008	NaN	NaN	NaN	
7489612433000	7480836008106	None	Saccade	(138.50, 149.19)	(251.08, 144.83)	7460.492	0.01660156	120.5672	4.018906	254.6282	
7489629097000	7480852671904	None	Saccade	(126.17, 150.66)	(250.98, 144.86)	7460.492	0.03320313	152.6946	1.126193	54.26373	
7489645764000	7480869338731	None	Fixation	(124.34, 150.78)	(250.80, 144.32)	7460.375	0.1665039	NaN	NaN	NaN	
7489662432000	7480886006551	None	Pursuit	(125.00, 151.41)	(250.06, 144.32)	7460.542	0.01660156	11.17927	0.3726424	300.9159	
7489679098000	7480902672316	None	Pursuit	(132.87, 149.23)	(249.94, 144.16)	7460.542	0.03320313	100.4267	3.551715	246.6889	
7489695763000	7480919337164	None	Pursuit	(130.58, 150.05)	(248.92, 142.00)	7460.542	0.04980469	29.8446	2.574928	250.2619	
7489712429000	7480936002921	None	Saccade	(121.83, 151.86)	(249.44, 141.57)	7460.591	0.01708984	8.327677	0.2775892	63.33641	
7489729096000	7480952669741	None	Pursuit	(131.06, 149.65)	(247.77, 141.50)	7460.591	0.03369141	20.59007	0.5150732	306.5884	
7489745763000	7480969336560	None	Pursuit	(123.27, 153.33)	(247.28, 141.01)	7460.625	0.01660156	105.959	3.531966	51.69894	
7489762429000	7480986002692	None	Pursuit	(132.50, 148.86)	(246.72, 140.50)	7460.625	0.03320313	126.0542	0.6709793	228.0584	
7489779096000	7481002669280	None	Fixation	(119.05, 153.54)	(247.32, 140.77)	7460.658	0.01660156	NaN	NaN	NaN	
7489795762000	7481019334975	None	Fixation	(122.48, 150.97)	(245.97, 140.88)	7460.658	0.03320313	NaN	NaN	NaN	
7489812429000	7481036001838	None	Pursuit	(122.15, 152.20)	(244.13, 141.83)	7460.691	0.01660156	15.75923	0.5253075	1.849347	
7489829095000	7481052667814	None	Saccade	(127.46, 151.02)	(242.55, 143.79)	7460.708	0.01660156	30.95914	1.031972	231.7452	
7489845762000	7481069334336	None	Blink	(117.22, 157.72)	(242.53, 148.80)	NaN	NaN	NaN	NaN	NaN	
7489862428000	7481086000488	None	Blink	(119.39, 156.58)	(243.90, 151.26)	NaN	NaN	NaN	NaN	NaN	
7489879095000	7481102667031	None	Blink	(0.00, 0.00)	(233.85, 152.53)	NaN	NaN	NaN	NaN	NaN	
7489895761000	7481119333251	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7489912428000	7481135999571	None	Blink	(124.53, 155.83)	(229.18, 146.21)	NaN	NaN	NaN	NaN	NaN	
7489929094000	7481152665650	None	Blink	(122.60, 157.02)	(248.07, 156.77)	NaN	NaN	NaN	NaN	NaN	
7489945761000	7481169332571	None	Blink	(119.84, 154.92)	(248.31, 154.48)	NaN	NaN	NaN	NaN	NaN	
7489962427000	7481185998030	None	Blink	(121.95, 154.24)	(246.71, 152.16)	NaN	NaN	NaN	NaN	NaN	
7489979094000	7481202664781	None	Blink	(122.03, 152.82)	(246.33, 149.41)	NaN	NaN	NaN	NaN	NaN	
7489995760000	7481219330926	None	Blink	(122.25, 152.54)	(245.07, 147.87)	NaN	NaN	NaN	NaN	NaN	
7490012427000	7481235997585	None	Blink	(121.24, 152.33)	(244.47, 146.49)	NaN	NaN	NaN	NaN	NaN	
7490029093000	7481252663538	None	Blink	(121.91, 152.12)	(244.20, 145.31)	NaN	NaN	NaN	NaN	NaN	
7490045760000	7481269330078	None	Blink	(123.47, 152.27)	(244.43, 144.71)	NaN	NaN	NaN	NaN	NaN	
7490062425000	7481285994795	None	Pursuit	(122.96, 152.15)	(244.40, 143.75)	7460.691	0.2666016	57.08514	0.5248438	325.1825	
7490062425000	7481285994586	None	Pursuit	(122.96, 152.15)	(244.40, 143.75)	7460.691	0.2666016	57.08514	0.5248438	325.1825	
