TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
592914732000	584247802859	None	Blink	(116.73, 153.78)	(262.23, 152.59)	NaN	NaN	NaN	NaN	NaN	
592931399000	584264468929	None	WinkLeft	(115.84, 153.55)	(261.97, 151.49)	NaN	NaN	NaN	NaN	NaN	
592948065000	584281134762	None	Saccade	(115.14, 153.67)	(261.88, 150.24)	563.3277	0.2166748	253.6868	8.456226	180.0512	
592964730000	584297799503	None	Saccade	(113.89, 153.91)	(261.77, 149.04)	563.3277	0.2333374	15.5965	8.132737	177.9074	
592981396000	584314465313	None	Unknown	(113.04, 154.03)	(261.86, 147.69)	NaN	NaN	NaN	NaN	NaN	
592998062000	584331131081	None	Pursuit	(112.20, 154.63)	(261.86, 146.48)	563.5777	0.0166626	12.76477	0.4254923	41.19632	
593014729000	584347797888	None	Pursuit	(111.14, 154.91)	(261.63, 145.51)	563.5777	0.0333252	13.42093	0.8584346	51.89392	
593031396000	584364464628	None	Pursuit	(110.02, 155.24)	(261.70, 144.47)	563.5777	0.04998779	14.4088	1.334841	55.15844	
593048063000	584381131797	None	Pursuit	(108.63, 155.67)	(261.80, 143.52)	563.5777	0.06665039	17.86363	1.928911	56.60722	
593064729000	584397797508	None	Pursuit	(107.19, 156.13)	(262.07, 142.70)	563.5777	0.08331299	18.58923	2.548093	57.22393	
593081396000	584414464028	None	Pursuit	(106.35, 156.64)	(262.36, 141.95)	563.5777	0.09997559	12.1664	2.946784	55.67134	
593098061000	584431128777	None	Pursuit	(105.72, 156.93)	(262.29, 141.67)	563.5777	0.1166382	8.537097	3.230842	55.35463	
593114728000	584447795541	None	Fixation	(105.59, 157.37)	(261.83, 141.40)	563.6777	0.03338623	NaN	NaN	NaN	
593131396000	584464463338	None	Fixation	(105.95, 157.75)	(261.16, 141.35)	563.7111	0.0166626	NaN	NaN	NaN	
593148063000	584481130159	None	Fixation	(106.67, 158.01)	(260.53, 141.66)	563.7111	0.0333252	NaN	NaN	NaN	
593164728000	584497794910	None	Fixation	(107.38, 158.46)	(259.64, 141.91)	563.7111	0.04998779	NaN	NaN	NaN	
593181397000	584514464089	None	Fixation	(108.56, 158.47)	(258.47, 142.58)	563.7111	0.06665039	NaN	NaN	NaN	
593198060000	584531126499	None	Saccade	(110.21, 158.79)	(257.09, 143.21)	563.7777	0.0166626	20.70385	0.6901284	263.0624	
593214727000	584547793262	None	Pursuit	(112.34, 158.83)	(255.47, 144.26)	563.7777	0.0333252	26.09923	1.554616	262.4211	
593231393000	584564459038	None	Pursuit	(113.83, 158.58)	(254.23, 145.25)	563.7777	0.04998779	18.61725	2.160559	258.232	
593248060000	584581125867	None	Pursuit	(115.14, 158.38)	(253.21, 146.21)	563.7777	0.06665039	16.30665	2.697128	256.1702	
593264728000	584597793609	None	Pursuit	(116.58, 158.11)	(252.89, 147.28)	563.7777	0.08331299	18.07848	3.292864	254.4244	
593281395000	584614460401	None	Pursuit	(117.35, 157.78)	(252.23, 147.94)	563.7777	0.09997559	10.26182	3.614252	252.4792	
593298060000	584631125172	None	Pursuit	(117.51, 157.39)	(252.10, 148.15)	563.7777	0.1166382	5.109596	3.694207	250.121	
593314727000	584647791963	None	Unknown	(117.74, 157.15)	(252.68, 148.76)	NaN	NaN	NaN	NaN	NaN	
593331394000	584664458764	None	Fixation	(117.17, 156.50)	(252.80, 149.42)	563.911	0.0166626	NaN	NaN	NaN	
593348061000	584681125518	None	Fixation	(117.04, 155.99)	(253.71, 150.16)	563.911	0.0333252	NaN	NaN	NaN	
593381392000	584714456292	None	Saccade	(108.58, 163.84)	(253.03, 142.25)	563.961	0.01672363	112.7594	3.758646	19.5552	
593381392000	584714456106	None	Saccade	(108.58, 163.84)	(253.03, 142.25)	563.961	0.01672363	112.7594	3.758646	19.5552	
593398058000	584731122146	None	Unknown	(106.91, 166.06)	(253.11, 140.81)	NaN	NaN	NaN	NaN	NaN	
593431391000	584764454684	None	Pursuit	(107.10, 164.31)	(255.08, 141.71)	563.9944	0.0333252	7.409597	0.7219071	173.1278	
593431391000	584764454433	None	Pursuit	(107.10, 164.31)	(255.08, 141.71)	563.9944	0.0333252	7.409597	0.7219071	173.1278	
593448058000	584781121704	None	Unknown	(106.91, 163.74)	(255.55, 142.06)	NaN	NaN	NaN	NaN	NaN	
593481393000	584814456016	None	Fixation	(106.97, 162.85)	(256.44, 142.40)	564.0444	0.0333252	NaN	NaN	NaN	
593481393000	584814456413	None	Fixation	(106.97, 162.85)	(256.44, 142.40)	564.0444	0.0333252	NaN	NaN	NaN	
593514726000	584847788784	None	Fixation	(107.32, 162.17)	(256.33, 142.29)	564.0444	0.06665039	NaN	NaN	NaN	
593531390000	584864452371	None	Fixation	(107.52, 162.20)	(256.11, 142.32)	564.0444	0.08331299	NaN	NaN	NaN	
593548057000	584881119129	None	Fixation	(107.65, 162.08)	(256.13, 141.98)	564.0444	0.09997559	NaN	NaN	NaN	
593548057000	584881118963	None	Fixation	(107.65, 162.08)	(256.13, 141.98)	564.0444	0.09997559	NaN	NaN	NaN	
593564725000	584897786723	None	Fixation	(107.51, 162.30)	(256.38, 142.16)	564.0444	0.1166382	NaN	NaN	NaN	
593581392000	584914453505	None	Fixation	(107.04, 162.86)	(257.09, 142.51)	564.0444	0.1333008	NaN	NaN	NaN	
593598058000	584931119338	None	Fixation	(106.45, 163.50)	(257.59, 142.51)	564.0444	0.1499634	NaN	NaN	NaN	
593631389000	584964450068	None	Saccade	(107.11, 165.63)	(255.93, 142.98)	564.211	0.0166626	26.08253	0.8694177	298.3185	
593631389000	584964449876	None	Saccade	(107.11, 165.63)	(255.93, 142.98)	564.211	0.0166626	26.08253	0.8694177	298.3185	
593648056000	584981116633	None	Saccade	(113.09, 168.99)	(248.09, 143.80)	564.2277	0.01672363	96.95922	3.231974	277.0092	
593681388000	585014448748	None	Unknown	(123.55, 169.96)	(239.07, 148.40)	NaN	NaN	NaN	NaN	NaN	
593698054000	585031114221	None	Pursuit	(123.80, 169.29)	(238.73, 147.50)	564.2777	0.0166626	8.873594	0.2957865	187.9095	
593698054000	585031114047	None	Pursuit	(123.80, 169.29)	(238.73, 147.50)	564.2777	0.0166626	8.873594	0.2957865	187.9095	
593731387000	585064446806	None	Pursuit	(124.24, 168.59)	(238.19, 147.06)	564.2777	0.04998779	4.683188	0.6288099	193.7329	
593748054000	585081113532	None	Unknown	(124.38, 168.14)	(238.05, 146.46)	NaN	NaN	NaN	NaN	NaN	
593764722000	585097781735	None	Fixation	(124.33, 168.05)	(238.43, 146.47)	564.3444	0.0166626	NaN	NaN	NaN	
593781389000	585114448110	None	Saccade	(122.21, 162.00)	(248.52, 152.44)	564.361	0.0166626	78.83883	4.808097	140.6412	
593781389000	585114447901	None	Saccade	(122.21, 162.00)	(248.52, 152.44)	564.361	0.0166626	78.83883	4.808097	140.6412	
593814722000	585147780835	None	Unknown	(115.16, 153.35)	(266.60, 163.20)	NaN	NaN	NaN	NaN	NaN	
593831386000	585164444562	None	Pursuit	(115.35, 152.45)	(265.49, 161.94)	564.411	0.0166626	11.38711	0.3795703	178.7394	
593848053000	585181111248	None	Pursuit	(115.42, 152.19)	(265.28, 161.09)	564.411	0.0333252	3.245085	0.4875664	179.5548	
593864719000	585197777135	None	Pursuit	(115.18, 152.12)	(264.97, 160.04)	564.411	0.04998779	3.081486	0.5067382	167.9028	
593864719000	585197776808	None	Pursuit	(115.18, 152.12)	(264.97, 160.04)	564.411	0.04998779	3.081486	0.5067382	167.9028	
593898054000	585231111574	None	Fixation	(114.29, 152.22)	(264.92, 158.87)	564.4777	0.01672363	NaN	NaN	NaN	
593914721000	585247778381	None	Fixation	(113.71, 152.40)	(265.18, 158.09)	564.4777	0.03338623	NaN	NaN	NaN	
593931386000	585264443227	None	Fixation	(113.22, 152.44)	(265.10, 157.55)	564.4777	0.05004883	NaN	NaN	NaN	
593931386000	585264442926	None	Fixation	(113.22, 152.44)	(265.10, 157.55)	564.4777	0.05004883	NaN	NaN	NaN	
593964719000	585297776055	None	Fixation	(112.03, 152.68)	(265.40, 156.71)	564.4777	0.08337402	NaN	NaN	NaN	
593981385000	585314441524	None	Fixation	(111.93, 152.43)	(265.83, 156.81)	564.4777	0.1000366	NaN	NaN	NaN	
593998052000	585331108346	None	Saccade	(113.62, 149.00)	(271.02, 164.64)	564.5777	0.0166626	47.06792	3.849778	176.3726	
594014718000	585347774462	None	Pursuit	(113.52, 148.57)	(271.51, 165.08)	564.5777	0.0333252	5.453092	1.711547	189.341	
594031386000	585364441892	None	Pursuit	(113.51, 148.37)	(271.34, 164.97)	564.5777	0.04998779	2.444391	1.786679	188.308	
594031386000	585364441644	None	Pursuit	(113.51, 148.37)	(271.34, 164.97)	564.5777	0.04998779	2.444391	1.786679	188.308	
594064719000	585397774461	None	Unknown	(113.24, 147.85)	(271.71, 164.79)	NaN	NaN	NaN	NaN	NaN	
594081386000	585414441241	None	Fixation	(113.19, 147.80)	(271.90, 164.68)	564.661	0.0166626	NaN	NaN	NaN	
594098052000	585431107049	None	Fixation	(113.18, 147.86)	(272.00, 164.50)	564.661	0.0333252	NaN	NaN	NaN	
594098052000	585431106784	None	Fixation	(113.18, 147.86)	(272.00, 164.50)	564.661	0.0333252	NaN	NaN	NaN	
594131384000	585464438566	None	Fixation	(113.26, 147.68)	(272.29, 164.49)	564.661	0.06665039	NaN	NaN	NaN	
594131384000	585464438317	None	Fixation	(113.26, 147.68)	(272.29, 164.49)	564.661	0.06665039	NaN	NaN	NaN	
594164718000	585497772235	None	Fixation	(113.04, 147.62)	(272.28, 164.50)	564.661	0.1000366	NaN	NaN	NaN	
594164718000	585497771878	None	Fixation	(113.04, 147.62)	(272.28, 164.50)	564.661	0.1000366	NaN	NaN	NaN	
594198050000	585531103726	None	Fixation	(113.16, 147.62)	(272.10, 164.35)	564.661	0.1333618	NaN	NaN	NaN	
594198050000	585531103593	None	Fixation	(113.16, 147.62)	(272.10, 164.35)	564.661	0.1333618	NaN	NaN	NaN	
594231385000	585564438286	None	Fixation	(113.30, 147.42)	(272.02, 164.39)	564.661	0.166687	NaN	NaN	NaN	
594248051000	585581104388	None	Fixation	(113.21, 147.74)	(272.14, 164.29)	564.661	0.1833496	NaN	NaN	NaN	
594264716000	585597768873	None	Fixation	(113.38, 147.39)	(271.96, 164.58)	564.661	0.2000122	NaN	NaN	NaN	
594281382000	585614434858	None	Fixation	(113.55, 147.35)	(272.04, 164.38)	564.661	0.2166748	NaN	NaN	NaN	
594298049000	585631101422	None	Fixation	(113.32, 147.13)	(272.25, 164.42)	564.661	0.2333374	NaN	NaN	NaN	
594298049000	585631101192	None	Fixation	(113.32, 147.13)	(272.25, 164.42)	564.661	0.2333374	NaN	NaN	NaN	
594331383000	585664435037	None	Fixation	(112.84, 146.72)	(272.45, 164.39)	564.661	0.2666626	NaN	NaN	NaN	
594348050000	585681101959	None	Fixation	(113.06, 146.97)	(272.63, 164.12)	564.661	0.2833252	NaN	NaN	NaN	
594364715000	585697766937	None	Fixation	(112.95, 146.90)	(272.68, 163.89)	564.661	0.2999878	NaN	NaN	NaN	
594381381000	585714432323	None	Fixation	(112.97, 147.06)	(272.58, 163.64)	564.661	0.3166504	NaN	NaN	NaN	
594398048000	585731099202	None	Fixation	(113.15, 147.15)	(272.39, 163.55)	564.661	0.333313	NaN	NaN	NaN	
594398048000	585731098874	None	Fixation	(113.15, 147.15)	(272.39, 163.55)	564.661	0.333313	NaN	NaN	NaN	
594431383000	585764433726	None	Fixation	(113.32, 147.72)	(272.35, 163.08)	564.661	0.3666992	NaN	NaN	NaN	
594448049000	585781099513	None	Blink	(112.75, 151.62)	(272.45, 165.20)	NaN	NaN	NaN	NaN	NaN	
594464715000	585797765242	None	Blink	(110.97, 155.93)	(272.12, 166.65)	NaN	NaN	NaN	NaN	NaN	
594481382000	585814432619	None	Blink	(114.23, 158.14)	(273.86, 165.96)	NaN	NaN	NaN	NaN	NaN	
594498047000	585831097071	None	Blink	(0.00, 0.00)	(272.41, 166.24)	NaN	NaN	NaN	NaN	NaN	
594514713000	585847762993	None	Blink	(130.09, 161.09)	(261.75, 163.57)	NaN	NaN	NaN	NaN	NaN	
594531380000	585864429773	None	Blink	(0.00, 0.00)	(247.98, 161.11)	NaN	NaN	NaN	NaN	NaN	
594548048000	585881097443	None	Blink	(127.21, 178.03)	(234.31, 158.98)	NaN	NaN	NaN	NaN	NaN	
594564713000	585897761982	None	Blink	(137.80, 185.55)	(222.63, 159.24)	NaN	NaN	NaN	NaN	NaN	
594581381000	585914429716	None	Blink	(145.26, 189.19)	(215.58, 162.74)	NaN	NaN	NaN	NaN	NaN	
594598046000	585931094568	None	Blink	(151.34, 191.36)	(208.93, 167.39)	NaN	NaN	NaN	NaN	NaN	
594614712000	585947760356	None	Blink	(154.99, 193.94)	(204.15, 168.76)	NaN	NaN	NaN	NaN	NaN	
594631381000	585964429105	None	Blink	(155.92, 194.08)	(203.10, 169.09)	NaN	NaN	NaN	NaN	NaN	
594648047000	585981094835	None	Blink	(156.06, 193.14)	(203.50, 168.50)	NaN	NaN	NaN	NaN	NaN	
594664712000	585997759678	None	Blink	(156.02, 192.24)	(203.51, 167.72)	NaN	NaN	NaN	NaN	NaN	
594681378000	586014425437	None	Blink	(155.84, 192.06)	(203.42, 166.98)	NaN	NaN	NaN	NaN	NaN	
594698045000	586031092228	None	Blink	(156.06, 191.26)	(203.66, 166.78)	NaN	NaN	NaN	NaN	NaN	
594714711000	586047757978	None	Blink	(155.87, 191.33)	(203.81, 166.46)	NaN	NaN	NaN	NaN	NaN	
594731378000	586064424789	None	Blink	(155.72, 190.47)	(203.93, 166.20)	NaN	NaN	NaN	NaN	NaN	
594748044000	586081090541	None	WinkLeft	(155.90, 190.06)	(203.88, 165.74)	NaN	NaN	NaN	NaN	NaN	
594764713000	586097759410	None	WinkLeft	(155.74, 189.76)	(203.90, 165.47)	NaN	NaN	NaN	NaN	NaN	
594781379000	586114425228	None	WinkLeft	(155.90, 189.63)	(203.82, 165.15)	NaN	NaN	NaN	NaN	NaN	
594798046000	586131091905	None	WinkLeft	(155.62, 189.41)	(204.05, 164.71)	NaN	NaN	NaN	NaN	NaN	
594814712000	586147757685	None	Blink	(154.73, 188.91)	(205.37, 164.78)	NaN	NaN	NaN	NaN	NaN	
594831379000	586164424534	None	Blink	(139.11, 186.04)	(213.53, 164.49)	NaN	NaN	NaN	NaN	NaN	
594848045000	586181090315	None	Blink	(141.69, 245.38)	(221.46, 156.17)	NaN	NaN	NaN	NaN	NaN	
594864712000	586197757151	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
594881378000	586214422804	None	Blink	(0.00, 0.00)	(194.22, 147.77)	NaN	NaN	NaN	NaN	NaN	
594898045000	586231089628	None	Blink	(0.00, 0.00)	(203.91, 148.71)	NaN	NaN	NaN	NaN	NaN	
594914711000	586247755394	None	Blink	(0.00, 0.00)	(211.12, 145.89)	NaN	NaN	NaN	NaN	NaN	
594931376000	586264420151	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
594948042000	586281085968	None	Blink	(112.55, 161.71)	(271.17, 157.19)	NaN	NaN	NaN	NaN	NaN	
594964709000	586297752796	None	Blink	(102.81, 159.41)	(274.36, 157.69)	NaN	NaN	NaN	NaN	NaN	
594981375000	586314418526	None	Blink	(104.89, 158.66)	(273.64, 156.96)	NaN	NaN	NaN	NaN	NaN	
594998042000	586331085381	None	Blink	(104.97, 157.72)	(273.12, 156.57)	NaN	NaN	NaN	NaN	NaN	
595014708000	586347751127	None	Blink	(105.29, 157.06)	(272.34, 155.71)	NaN	NaN	NaN	NaN	NaN	
595031375000	586364418223	None	Blink	(105.36, 156.67)	(271.84, 155.00)	NaN	NaN	NaN	NaN	NaN	
595048042000	586381084645	None	Blink	(105.53, 156.33)	(271.53, 154.65)	NaN	NaN	NaN	NaN	NaN	
595064710000	586397752884	None	WinkLeft	(106.03, 155.96)	(271.23, 154.38)	NaN	NaN	NaN	NaN	NaN	
595081376000	586414418219	None	WinkLeft	(106.01, 155.72)	(271.07, 153.88)	NaN	NaN	NaN	NaN	NaN	
595098041000	586431083044	None	Saccade	(106.39, 155.65)	(270.46, 153.43)	565.0277	0.666626	129.5639	4.318796	15.04694	
595114707000	586447749106	None	Unknown	(106.40, 155.53)	(270.48, 153.07)	NaN	NaN	NaN	NaN	NaN	
595131374000	586464415937	None	Pursuit	(106.48, 155.65)	(270.02, 152.82)	565.711	0.0166626	1.766216	0.05887385	311.9626	
595148040000	586481081350	None	Pursuit	(109.19, 153.78)	(270.36, 156.03)	565.711	0.0333252	40.52696	1.35271	224.9727	
595164707000	586497748238	None	Unknown	(115.18, 149.63)	(272.39, 167.91)	NaN	NaN	NaN	NaN	NaN	
595181373000	586514413940	None	Unknown	(115.52, 149.19)	(271.93, 166.70)	NaN	NaN	NaN	NaN	NaN	
595198040000	586531080756	None	Pursuit	(115.42, 148.65)	(271.84, 166.47)	565.7776	0.0166626	6.742021	0.224734	156.0978	
595214707000	586547747523	None	Pursuit	(115.20, 148.73)	(271.88, 166.45)	565.7776	0.03338623	2.808252	0.2267459	132.1705	
595231375000	586564415335	None	Unknown	(115.22, 148.55)	(271.54, 165.68)	NaN	NaN	NaN	NaN	NaN	
595248041000	586581081152	None	Fixation	(115.27, 148.42)	(271.87, 165.65)	565.8277	0.0166626	NaN	NaN	NaN	
595264708000	586597747895	None	Fixation	(115.15, 148.28)	(271.63, 165.36)	565.8277	0.0333252	NaN	NaN	NaN	
595281375000	586614415110	None	Fixation	(115.14, 148.14)	(271.82, 165.29)	565.8277	0.04998779	NaN	NaN	NaN	
595298039000	586631078416	None	Fixation	(115.04, 148.11)	(271.76, 165.13)	565.8277	0.06665039	NaN	NaN	NaN	
595314706000	586647745599	None	Fixation	(115.01, 148.00)	(271.71, 165.00)	565.8277	0.08331299	NaN	NaN	NaN	
595331372000	586664411016	None	Fixation	(115.15, 148.00)	(271.85, 164.90)	565.8277	0.09997559	NaN	NaN	NaN	
595348039000	586681077799	None	Fixation	(115.05, 147.90)	(272.04, 165.33)	565.8277	0.1166382	NaN	NaN	NaN	
595364705000	586697743593	None	Fixation	(115.23, 147.72)	(272.05, 165.36)	565.8277	0.1333008	NaN	NaN	NaN	
595381372000	586714410403	None	Fixation	(115.15, 147.76)	(272.32, 165.28)	565.8277	0.1499634	NaN	NaN	NaN	
595398040000	586731078139	None	Fixation	(114.66, 147.81)	(272.02, 165.04)	565.8277	0.166626	NaN	NaN	NaN	
595414706000	586747743903	None	Fixation	(114.85, 147.87)	(272.08, 165.12)	565.8277	0.1832886	NaN	NaN	NaN	
595431371000	586764409132	None	Fixation	(114.87, 147.81)	(271.85, 164.72)	565.8277	0.1999512	NaN	NaN	NaN	
595448038000	586781075460	None	Fixation	(114.99, 147.81)	(271.98, 165.04)	565.8277	0.2166138	NaN	NaN	NaN	
595464704000	586797741330	None	Fixation	(114.95, 147.90)	(271.68, 164.53)	565.8277	0.2333374	NaN	NaN	NaN	
595481371000	586814408023	None	Fixation	(114.99, 148.23)	(271.61, 164.53)	565.8277	0.25	NaN	NaN	NaN	
595498039000	586831076418	None	Fixation	(116.00, 147.10)	(272.77, 166.83)	565.8277	0.2666626	NaN	NaN	NaN	
595514705000	586847741614	None	Fixation	(115.64, 147.22)	(273.16, 167.09)	565.8277	0.2833252	NaN	NaN	NaN	
595531369000	586864405437	None	Saccade	(115.32, 146.85)	(272.84, 166.95)	566.111	0.0166626	4.234958	0.1411653	305.9787	
595548036000	586881072164	None	Fixation	(116.06, 146.91)	(272.93, 167.00)	565.8277	0.3166504	NaN	NaN	NaN	
595564705000	586897740961	None	Fixation	(115.58, 146.96)	(273.02, 166.76)	565.8277	0.333313	NaN	NaN	NaN	
595581371000	586914406897	None	Fixation	(115.41, 146.92)	(273.12, 166.51)	565.8277	0.3499756	NaN	NaN	NaN	
595598036000	586931071873	None	Fixation	(115.59, 146.86)	(273.06, 166.12)	565.8277	0.3666382	NaN	NaN	NaN	
595614703000	586947738847	None	Fixation	(115.05, 146.96)	(273.27, 166.23)	565.8277	0.3833008	NaN	NaN	NaN	
595631371000	586964406436	None	Fixation	(114.78, 146.82)	(273.21, 165.95)	565.8277	0.3999634	NaN	NaN	NaN	
595648037000	586981072200	None	Fixation	(114.72, 147.10)	(273.42, 166.04)	565.8277	0.416626	NaN	NaN	NaN	
595664702000	586997737051	None	Fixation	(114.64, 147.09)	(273.48, 165.80)	565.8277	0.4332886	NaN	NaN	NaN	
595681369000	587014403715	None	Fixation	(114.48, 147.03)	(273.40, 165.74)	565.8277	0.4499512	NaN	NaN	NaN	
595698034000	587031068651	None	Fixation	(114.77, 147.06)	(273.40, 165.54)	565.8277	0.4666138	NaN	NaN	NaN	
595714701000	587047735298	None	Fixation	(114.40, 147.06)	(273.53, 165.54)	565.8277	0.4832764	NaN	NaN	NaN	
595731367000	587064400806	None	Fixation	(114.55, 146.84)	(273.37, 165.56)	565.8277	0.5	NaN	NaN	NaN	
595748034000	587081067545	None	Fixation	(114.16, 146.73)	(273.63, 165.85)	565.8277	0.5166626	NaN	NaN	NaN	
595764702000	587097735443	None	Fixation	(114.49, 146.75)	(273.31, 165.75)	565.8277	0.5333252	NaN	NaN	NaN	
595781369000	587114402128	None	Fixation	(114.55, 146.72)	(273.30, 165.57)	565.8277	0.5499878	NaN	NaN	NaN	
595848033000	587181065255	None	Fixation	(115.25, 146.40)	(273.05, 165.42)	565.8277	0.6166382	NaN	NaN	NaN	
595848033000	587181065381	None	Fixation	(115.25, 146.40)	(273.05, 165.42)	565.8277	0.6166382	NaN	NaN	NaN	
595848033000	587181065324	None	Fixation	(115.25, 146.40)	(273.05, 165.42)	565.8277	0.6166382	NaN	NaN	NaN	
595848033000	587181065341	None	Fixation	(115.25, 146.40)	(273.05, 165.42)	565.8277	0.6166382	NaN	NaN	NaN	
595864699000	587197731141	None	Fixation	(115.03, 146.51)	(273.21, 165.75)	565.8277	0.6333008	NaN	NaN	NaN	
595881366000	587214397816	None	Fixation	(114.95, 146.60)	(273.13, 165.73)	565.8277	0.6499634	NaN	NaN	NaN	
595898033000	587231064621	None	Fixation	(115.72, 146.41)	(272.89, 166.01)	565.8277	0.666626	NaN	NaN	NaN	
595914700000	587247731402	None	Fixation	(115.45, 146.47)	(272.84, 165.86)	565.8277	0.6832886	NaN	NaN	NaN	
595931365000	587264396195	None	Fixation	(115.74, 146.34)	(272.73, 165.87)	565.8277	0.6999512	NaN	NaN	NaN	
595948032000	587281063012	None	Fixation	(115.67, 146.42)	(272.61, 165.87)	565.8277	0.7166138	NaN	NaN	NaN	
595964698000	587297728750	None	Fixation	(115.37, 146.44)	(272.42, 165.67)	565.8277	0.7332764	NaN	NaN	NaN	
595981364000	587314394506	None	Fixation	(115.56, 146.39)	(272.41, 165.82)	565.8277	0.749939	NaN	NaN	NaN	
595998031000	587331061466	None	Fixation	(115.56, 146.37)	(272.28, 165.66)	565.8277	0.7666626	NaN	NaN	NaN	
596014698000	587347728084	None	Fixation	(115.61, 146.45)	(272.07, 165.53)	565.8277	0.7833252	NaN	NaN	NaN	
596031364000	587364393922	None	Fixation	(115.44, 146.26)	(271.94, 165.56)	565.8277	0.7999878	NaN	NaN	NaN	
596048031000	587381060692	None	Fixation	(115.57, 146.29)	(271.93, 165.49)	565.8277	0.8166504	NaN	NaN	NaN	
596064697000	587397726856	None	Fixation	(115.72, 146.33)	(272.04, 165.79)	565.8277	0.833313	NaN	NaN	NaN	
596081364000	587414393234	None	Fixation	(115.71, 146.25)	(271.77, 165.55)	565.8277	0.8499756	NaN	NaN	NaN	
596098030000	587431059037	None	Fixation	(115.63, 146.18)	(271.90, 165.58)	565.8277	0.8666382	NaN	NaN	NaN	
596114697000	587447725777	None	Fixation	(115.95, 146.15)	(272.12, 165.48)	565.8277	0.8833008	NaN	NaN	NaN	
596131363000	587464391624	None	Fixation	(115.67, 145.94)	(272.07, 165.31)	565.8277	0.8999634	NaN	NaN	NaN	
596148030000	587481058692	None	Fixation	(115.55, 145.98)	(272.13, 165.38)	565.8277	0.916626	NaN	NaN	NaN	
596164698000	587497726455	None	Fixation	(115.49, 146.17)	(272.12, 165.24)	565.8277	0.9332886	NaN	NaN	NaN	
596181365000	587514393342	None	Fixation	(115.08, 146.06)	(272.26, 165.13)	565.8277	0.9499512	NaN	NaN	NaN	
596198031000	587531058998	None	Fixation	(115.17, 146.06)	(272.17, 165.11)	565.8277	0.9666138	NaN	NaN	NaN	
596214698000	587547725630	None	Fixation	(115.14, 146.22)	(272.05, 164.92)	565.8277	0.9832764	NaN	NaN	NaN	
596231364000	587564391291	None	Fixation	(115.36, 146.08)	(272.19, 165.00)	565.8277	0.999939	NaN	NaN	NaN	
596248031000	587581058332	None	Fixation	(115.23, 146.07)	(271.81, 164.81)	565.8277	1.016663	NaN	NaN	NaN	
596264697000	587597723852	None	Fixation	(115.61, 146.11)	(271.79, 164.63)	565.8277	1.033325	NaN	NaN	NaN	
596281364000	587614390654	None	Saccade	(113.70, 148.89)	(268.91, 160.21)	566.861	0.0166626	64.92738	2.164246	339.9137	
596298029000	587631055445	None	Saccade	(106.43, 159.18)	(263.40, 148.44)	566.8777	0.0166626	154.9938	7.478312	183.9225	
596314695000	587647721231	None	Saccade	(101.45, 169.56)	(257.68, 139.15)	566.8777	0.0333252	141.5597	11.94196	180.8407	
596331362000	587664387973	None	Unknown	(101.56, 169.44)	(257.10, 137.79)	NaN	NaN	NaN	NaN	NaN	
596348029000	587681054764	None	Pursuit	(101.38, 169.36)	(257.01, 137.69)	566.9277	0.0166626	2.351428	0.07838094	102.3581	
596364696000	587697721600	None	Pursuit	(101.70, 169.36)	(256.88, 137.39)	566.9277	0.0333252	3.832236	0.06671365	225.5386	
