TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2713210195000	2704483345980	None	Fixation	(161.17, 213.05)	(193.00, 177.83)	2683.49	0.25	NaN	NaN	NaN	
2713226862000	2704500012070	None	Fixation	(161.00, 213.64)	(192.94, 177.86)	2683.49	0.2668457	NaN	NaN	NaN	
2713243529000	2704516678862	None	Fixation	(161.14, 212.50)	(192.31, 178.02)	2683.49	0.2834473	NaN	NaN	NaN	
2713260195000	2704533344649	None	Fixation	(161.02, 213.64)	(192.93, 178.13)	2683.49	0.3000488	NaN	NaN	NaN	
2713276862000	2704550011430	None	Fixation	(160.87, 212.60)	(192.67, 177.85)	2683.49	0.3166504	NaN	NaN	NaN	
2713293529000	2704566678251	None	Fixation	(161.10, 213.08)	(192.70, 178.19)	2683.49	0.3334961	NaN	NaN	NaN	
2713310194000	2704583343029	None	Fixation	(161.23, 213.32)	(192.91, 178.05)	2683.49	0.3500977	NaN	NaN	NaN	
2713326861000	2704600009801	None	Fixation	(160.91, 212.86)	(192.88, 178.15)	2683.49	0.3666992	NaN	NaN	NaN	
2713343528000	2704616676579	None	Fixation	(160.87, 212.75)	(193.16, 178.18)	2683.49	0.3833008	NaN	NaN	NaN	
2713360194000	2704633342377	None	Fixation	(160.89, 212.87)	(192.77, 178.25)	2683.49	0.4001465	NaN	NaN	NaN	
2713376861000	2704650009157	None	Fixation	(160.58, 212.75)	(192.75, 178.13)	2683.49	0.416748	NaN	NaN	NaN	
2713393527000	2704666674966	None	Fixation	(160.57, 212.70)	(192.77, 178.11)	2683.49	0.4333496	NaN	NaN	NaN	
2713410194000	2704683343289	None	Fixation	(160.93, 213.06)	(192.74, 178.11)	2683.49	0.4501953	NaN	NaN	NaN	
2713426860000	2704700007492	None	Fixation	(161.22, 212.95)	(192.89, 178.16)	2683.49	0.4667969	NaN	NaN	NaN	
2713443527000	2704716674299	None	Fixation	(161.31, 213.00)	(192.80, 178.02)	2683.49	0.4833984	NaN	NaN	NaN	
2713460193000	2704733340054	None	Fixation	(160.91, 212.81)	(192.60, 178.33)	2683.49	0.5	NaN	NaN	NaN	
2713476860000	2704750006882	None	Fixation	(160.94, 213.01)	(192.59, 178.13)	2683.49	0.5168457	NaN	NaN	NaN	
2713493526000	2704766672632	None	Fixation	(160.96, 212.96)	(192.49, 178.13)	2683.49	0.5334473	NaN	NaN	NaN	
2713510193000	2704783339841	None	Fixation	(161.06, 212.90)	(192.75, 178.28)	2683.49	0.5500488	NaN	NaN	NaN	
2713526859000	2704800005615	None	Fixation	(161.24, 212.76)	(192.83, 178.05)	2683.49	0.5666504	NaN	NaN	NaN	
2713543526000	2704816672000	None	Fixation	(160.87, 212.89)	(192.93, 178.29)	2683.49	0.5834961	NaN	NaN	NaN	
2713560192000	2704833338358	None	Fixation	(161.09, 213.07)	(192.79, 178.27)	2683.49	0.6000977	NaN	NaN	NaN	
2713576859000	2704850004572	None	Fixation	(160.94, 212.98)	(192.78, 178.02)	2683.49	0.6166992	NaN	NaN	NaN	
2713593525000	2704866670333	None	Fixation	(161.03, 212.78)	(192.99, 177.97)	2683.49	0.6333008	NaN	NaN	NaN	
2713610192000	2704883337124	None	Fixation	(161.09, 212.57)	(192.78, 178.03)	2683.49	0.6501465	NaN	NaN	NaN	
2713626858000	2704900003210	None	Fixation	(160.89, 213.23)	(193.07, 178.17)	2683.49	0.666748	NaN	NaN	NaN	
2713643527000	2704916672255	None	Fixation	(160.97, 213.01)	(192.76, 177.92)	2683.49	0.6833496	NaN	NaN	NaN	
2713660193000	2704933337497	None	Fixation	(161.09, 213.21)	(192.99, 178.13)	2683.49	0.7001953	NaN	NaN	NaN	
2713676858000	2704950002724	None	Fixation	(160.67, 212.96)	(193.17, 178.27)	2683.49	0.7167969	NaN	NaN	NaN	
2713693525000	2704966669433	None	Fixation	(160.97, 212.97)	(193.09, 178.31)	2683.49	0.7333984	NaN	NaN	NaN	
2713710191000	2704983334851	None	Fixation	(162.08, 211.56)	(192.55, 178.35)	2683.49	0.75	NaN	NaN	NaN	
2713726858000	2705000001634	None	Fixation	(161.29, 213.11)	(192.81, 178.20)	2683.49	0.7668457	NaN	NaN	NaN	
2713743524000	2705016667463	None	Fixation	(161.11, 212.88)	(192.88, 178.45)	2683.49	0.7834473	NaN	NaN	NaN	
2713760191000	2705033334215	None	Fixation	(161.15, 213.00)	(192.82, 178.38)	2683.49	0.8000488	NaN	NaN	NaN	
2713776857000	2705050000330	None	Fixation	(161.24, 212.99)	(192.72, 178.44)	2683.49	0.8166504	NaN	NaN	NaN	
2713793524000	2705066666769	None	Fixation	(161.50, 213.16)	(192.83, 178.36)	2683.49	0.8334961	NaN	NaN	NaN	
2713810190000	2705083332665	None	Fixation	(161.58, 212.32)	(192.88, 178.37)	2683.49	0.8500977	NaN	NaN	NaN	
2713826857000	2705099999884	None	Fixation	(161.57, 212.90)	(192.98, 178.42)	2683.49	0.8666992	NaN	NaN	NaN	
2713843525000	2705116667699	None	Fixation	(161.21, 212.78)	(193.02, 178.39)	2683.49	0.8833008	NaN	NaN	NaN	
2713860191000	2705133332920	None	Fixation	(161.52, 213.06)	(193.04, 178.39)	2683.49	0.9001465	NaN	NaN	NaN	
2713876856000	2705149997734	None	Fixation	(160.96, 213.01)	(192.84, 178.46)	2683.49	0.916748	NaN	NaN	NaN	
2713893523000	2705166664493	None	Fixation	(160.57, 212.14)	(193.41, 178.49)	2683.49	0.9333496	NaN	NaN	NaN	
2713910191000	2705183332684	None	Fixation	(161.10, 212.74)	(193.50, 178.44)	2683.49	0.9501953	NaN	NaN	NaN	
2713926857000	2705199998053	None	Fixation	(160.99, 212.82)	(193.68, 178.59)	2683.49	0.9667969	NaN	NaN	NaN	
2713943521000	2705216661869	None	Fixation	(160.71, 212.11)	(193.55, 178.33)	2683.49	0.9833984	NaN	NaN	NaN	
2713960188000	2705233328630	None	Fixation	(161.00, 213.00)	(193.09, 177.73)	2683.49	1	NaN	NaN	NaN	
2713976854000	2705249994429	None	Fixation	(160.47, 213.18)	(193.34, 177.68)	2683.49	1.016846	NaN	NaN	NaN	
2713993521000	2705266661222	None	Fixation	(160.94, 213.85)	(193.03, 177.77)	2683.49	1.033447	NaN	NaN	NaN	
2714010187000	2705283326992	None	Fixation	(160.80, 213.05)	(192.89, 177.77)	2683.49	1.050049	NaN	NaN	NaN	
2714026854000	2705299993788	None	Fixation	(161.05, 213.15)	(193.11, 177.68)	2683.49	1.06665	NaN	NaN	NaN	
2714043520000	2705316659551	None	Fixation	(160.06, 213.17)	(193.04, 177.60)	2683.49	1.083496	NaN	NaN	NaN	
2714060187000	2705333326360	None	Fixation	(160.88, 213.30)	(193.05, 177.69)	2683.49	1.100098	NaN	NaN	NaN	
2714076853000	2705349992117	None	Fixation	(160.75, 213.71)	(193.31, 177.66)	2683.49	1.116699	NaN	NaN	NaN	
2714093520000	2705366658960	None	Fixation	(160.74, 212.57)	(193.11, 177.67)	2683.49	1.133301	NaN	NaN	NaN	
2714110186000	2705383324708	None	Fixation	(161.23, 211.97)	(193.30, 177.69)	2683.49	1.150146	NaN	NaN	NaN	
2714126853000	2705399991480	None	Fixation	(160.75, 212.44)	(193.29, 177.58)	2683.49	1.166748	NaN	NaN	NaN	
2714143519000	2705416657271	None	Fixation	(161.00, 212.43)	(193.51, 177.86)	2683.49	1.18335	NaN	NaN	NaN	
2714160186000	2705433324079	None	Fixation	(161.08, 213.29)	(193.36, 177.70)	2683.49	1.199951	NaN	NaN	NaN	
2714176852000	2705449990134	None	Fixation	(161.04, 213.26)	(193.41, 177.66)	2683.49	1.216797	NaN	NaN	NaN	
2714193519000	2705466656663	None	Fixation	(161.18, 212.10)	(193.36, 177.57)	2683.49	1.233398	NaN	NaN	NaN	
2714210187000	2705483324439	None	Fixation	(160.00, 212.79)	(194.71, 177.59)	2683.49	1.25	NaN	NaN	NaN	
2714226854000	2705499991182	None	Saccade	(149.34, 212.04)	(206.11, 178.79)	2684.74	0.0168457	131.4021	4.701036	94.9832	
2714243519000	2705516656019	None	Saccade	(142.53, 212.40)	(213.67, 178.13)	2684.74	0.03344727	83.93235	7.77646	91.44018	
2714260185000	2705533321987	None	Unknown	(143.53, 211.71)	(212.37, 177.34)	NaN	NaN	NaN	NaN	NaN	
2714276852000	2705549988544	None	Pursuit	(143.51, 211.07)	(212.11, 176.85)	2684.79	0.01660156	7.912785	0.2637595	164.7807	
2714293518000	2705566654335	None	Pursuit	(143.35, 210.98)	(211.82, 176.54)	2684.79	0.03344727	2.242553	0.3089265	152.8034	
2714310185000	2705583321127	None	Unknown	(143.45, 210.71)	(211.72, 176.04)	NaN	NaN	NaN	NaN	NaN	
2714326851000	2705599986946	None	Fixation	(143.49, 210.35)	(211.56, 175.94)	2684.84	0.01660156	NaN	NaN	NaN	
2714343518000	2705616653713	None	Fixation	(143.69, 210.08)	(211.20, 175.65)	2684.84	0.03320313	NaN	NaN	NaN	
2714360184000	2705633319473	None	Fixation	(144.15, 209.25)	(211.18, 175.37)	2684.84	0.05004883	NaN	NaN	NaN	
2714376851000	2705649986298	None	Fixation	(144.04, 209.58)	(210.96, 175.21)	2684.84	0.06665039	NaN	NaN	NaN	
2714393517000	2705666652084	None	Fixation	(144.17, 209.17)	(210.84, 175.14)	2684.84	0.08325195	NaN	NaN	NaN	
2714410184000	2705683318827	None	Fixation	(144.22, 209.20)	(210.58, 174.96)	2684.84	0.09985352	NaN	NaN	NaN	
2714426850000	2705699984618	None	Fixation	(144.38, 208.82)	(210.78, 174.74)	2684.84	0.1166992	NaN	NaN	NaN	
2714443517000	2705716651409	None	Fixation	(144.32, 208.99)	(210.80, 174.53)	2684.84	0.1333008	NaN	NaN	NaN	
2714460183000	2705733317196	None	Fixation	(144.05, 208.95)	(210.61, 174.33)	2684.84	0.1499023	NaN	NaN	NaN	
2714476850000	2705749984020	None	Fixation	(143.92, 208.90)	(210.77, 174.22)	2684.84	0.166748	NaN	NaN	NaN	
2714493516000	2705766649790	None	Fixation	(143.82, 208.69)	(210.86, 173.93)	2684.84	0.1833496	NaN	NaN	NaN	
2714510183000	2705783316802	None	Fixation	(143.86, 208.83)	(210.88, 174.11)	2684.84	0.1999512	NaN	NaN	NaN	
2714526849000	2705799982361	None	Fixation	(143.76, 208.59)	(211.05, 173.92)	2684.84	0.2165527	NaN	NaN	NaN	
2714543516000	2705816649352	None	Fixation	(143.75, 208.91)	(211.01, 173.82)	2684.84	0.2333984	NaN	NaN	NaN	
2714560182000	2705833314878	None	Fixation	(143.89, 208.81)	(211.25, 173.68)	2684.84	0.25	NaN	NaN	NaN	
2714576851000	2705849983723	None	Fixation	(143.56, 209.18)	(210.99, 173.69)	2684.84	0.2666016	NaN	NaN	NaN	
2714593517000	2705866649472	None	Fixation	(143.91, 208.90)	(211.34, 173.48)	2684.84	0.2832031	NaN	NaN	NaN	
2714610182000	2705883314319	None	Fixation	(143.65, 209.16)	(210.98, 173.72)	2684.84	0.3000488	NaN	NaN	NaN	
2714626848000	2705899980466	None	Fixation	(143.74, 209.13)	(211.28, 173.61)	2684.84	0.3166504	NaN	NaN	NaN	
2714643515000	2705916647184	None	Fixation	(143.82, 209.12)	(211.34, 173.67)	2684.84	0.333252	NaN	NaN	NaN	
2714660181000	2705933312972	None	Fixation	(143.53, 209.28)	(210.80, 173.99)	2684.84	0.3498535	NaN	NaN	NaN	
2714676847000	2705949978771	None	Fixation	(144.10, 209.26)	(211.31, 173.65)	2684.84	0.3666992	NaN	NaN	NaN	
2714693513000	2705966644546	None	Fixation	(143.96, 208.98)	(210.71, 173.70)	2684.84	0.3833008	NaN	NaN	NaN	
2714710182000	2705983313400	None	Fixation	(143.97, 208.92)	(210.90, 173.94)	2684.84	0.3999023	NaN	NaN	NaN	
2714726848000	2705999979188	None	Fixation	(143.83, 208.93)	(211.00, 173.95)	2684.84	0.416748	NaN	NaN	NaN	
2714743515000	2706016645934	None	Fixation	(143.92, 208.99)	(210.80, 174.07)	2684.84	0.4333496	NaN	NaN	NaN	
2714760181000	2706033311647	None	Fixation	(143.91, 208.88)	(210.89, 173.97)	2684.84	0.4499512	NaN	NaN	NaN	
2714776846000	2706049976478	None	Fixation	(143.89, 208.93)	(210.63, 173.81)	2684.84	0.4665527	NaN	NaN	NaN	
2714793512000	2706066642111	None	Fixation	(143.29, 209.14)	(211.39, 173.92)	2684.84	0.4833984	NaN	NaN	NaN	
2714810179000	2706083309080	None	Fixation	(142.38, 209.36)	(212.30, 174.03)	2684.84	0.5	NaN	NaN	NaN	
2714826845000	2706099974872	None	Fixation	(142.64, 209.21)	(212.13, 173.89)	2684.84	0.5166016	NaN	NaN	NaN	
2714843514000	2706116643697	None	Fixation	(142.53, 209.36)	(212.19, 173.73)	2684.84	0.5332031	NaN	NaN	NaN	
2714860180000	2706133309572	None	Fixation	(142.56, 209.48)	(211.84, 173.74)	2684.84	0.5500488	NaN	NaN	NaN	
2714876845000	2706149974501	None	Fixation	(142.49, 209.41)	(212.32, 173.74)	2684.84	0.5666504	NaN	NaN	NaN	
2714893512000	2706166640650	None	Fixation	(142.57, 209.39)	(211.98, 173.74)	2684.84	0.583252	NaN	NaN	NaN	
2714910178000	2706183306469	None	Fixation	(142.57, 209.02)	(211.96, 173.66)	2684.84	0.5998535	NaN	NaN	NaN	
2714926845000	2706199973197	None	Fixation	(142.71, 208.85)	(211.90, 173.93)	2684.84	0.6166992	NaN	NaN	NaN	
2714943511000	2706216639342	None	Fixation	(142.54, 209.02)	(212.38, 173.94)	2684.84	0.6333008	NaN	NaN	NaN	
2714960178000	2706233306335	None	Fixation	(142.71, 209.06)	(212.31, 173.59)	2684.84	0.6499023	NaN	NaN	NaN	
2714976844000	2706249971561	None	Fixation	(142.73, 209.03)	(212.34, 173.76)	2684.84	0.666748	NaN	NaN	NaN	
2714993511000	2706266638346	None	Fixation	(142.63, 208.92)	(212.33, 173.89)	2684.84	0.6833496	NaN	NaN	NaN	
2715010176000	2706283303124	None	Fixation	(142.58, 208.91)	(212.20, 173.97)	2684.84	0.6999512	NaN	NaN	NaN	
2715026843000	2706299969939	None	Fixation	(142.44, 208.96)	(212.31, 173.84)	2684.84	0.7165527	NaN	NaN	NaN	
2715043509000	2706316635716	None	Fixation	(142.27, 209.12)	(212.34, 173.99)	2684.84	0.7333984	NaN	NaN	NaN	
2715060176000	2706333302535	None	Fixation	(142.54, 209.09)	(212.32, 173.87)	2684.84	0.75	NaN	NaN	NaN	
2715076842000	2706349968257	None	Fixation	(142.60, 208.88)	(212.41, 173.79)	2684.84	0.7666016	NaN	NaN	NaN	
2715093509000	2706366635044	None	Fixation	(142.44, 208.68)	(212.27, 173.90)	2684.84	0.7832031	NaN	NaN	NaN	
2715110175000	2706383300837	None	Fixation	(142.45, 208.70)	(212.51, 173.71)	2684.84	0.8000488	NaN	NaN	NaN	
2715126842000	2706399967620	None	Fixation	(142.59, 208.92)	(212.39, 173.80)	2684.84	0.8166504	NaN	NaN	NaN	
2715143510000	2706416635628	None	Fixation	(142.43, 209.00)	(212.49, 173.67)	2684.84	0.833252	NaN	NaN	NaN	
2715160177000	2706433302196	None	Fixation	(142.34, 208.99)	(212.42, 173.73)	2684.84	0.8498535	NaN	NaN	NaN	
2715176841000	2706449966251	None	Fixation	(142.25, 208.89)	(212.26, 173.83)	2684.84	0.8666992	NaN	NaN	NaN	
2715193508000	2706466632820	None	Fixation	(142.52, 208.71)	(212.26, 173.89)	2684.84	0.8833008	NaN	NaN	NaN	
2715210174000	2706483298541	None	Fixation	(142.39, 208.88)	(212.29, 173.73)	2684.84	0.8999023	NaN	NaN	NaN	
2715226841000	2706499965360	None	Fixation	(142.10, 209.04)	(212.38, 173.87)	2684.84	0.916748	NaN	NaN	NaN	
2715243507000	2706516631134	None	Fixation	(142.38, 208.80)	(212.35, 173.93)	2684.84	0.9333496	NaN	NaN	NaN	
2715260174000	2706533298060	None	Fixation	(142.25, 209.06)	(212.69, 174.01)	2684.84	0.9499512	NaN	NaN	NaN	
2715276840000	2706549963969	None	Fixation	(142.77, 207.69)	(213.12, 174.97)	2684.84	0.9665527	NaN	NaN	NaN	
2715293507000	2706566630466	None	Saccade	(144.76, 200.94)	(215.36, 180.44)	2685.806	0.0168457	86.52389	2.88413	177.0922	
2715310173000	2706583296253	None	Unknown	(145.16, 198.82)	(216.69, 183.02)	NaN	NaN	NaN	NaN	NaN	
2715326840000	2706599963348	None	Pursuit	(145.31, 199.13)	(216.93, 182.44)	2685.84	0.01660156	4.310995	0.1436998	321.8744	
2715343507000	2706616629863	None	Pursuit	(145.15, 199.24)	(216.42, 182.42)	2685.84	0.03320313	2.33517	0.1712825	348.7014	
2715360173000	2706633295648	None	Unknown	(145.03, 199.09)	(216.74, 182.49)	NaN	NaN	NaN	NaN	NaN	
2715376841000	2706649963428	None	Fixation	(144.96, 199.12)	(217.02, 182.36)	2685.89	0.01660156	NaN	NaN	NaN	
2715393508000	2706666630209	None	Fixation	(145.28, 199.03)	(216.73, 182.46)	2685.89	0.03320313	NaN	NaN	NaN	
2715410173000	2706683294986	None	Fixation	(145.24, 198.98)	(216.86, 182.47)	2685.89	0.04980469	NaN	NaN	NaN	
2715426839000	2706699960782	None	Fixation	(144.99, 199.06)	(216.82, 182.48)	2685.89	0.06665039	NaN	NaN	NaN	
2715443506000	2706716627564	None	Fixation	(145.08, 199.09)	(216.95, 182.52)	2685.89	0.08325195	NaN	NaN	NaN	
2715460172000	2706733293376	None	Fixation	(144.72, 199.27)	(216.72, 182.42)	2685.89	0.09985352	NaN	NaN	NaN	
2715476839000	2706749960123	None	Fixation	(144.93, 199.10)	(216.69, 182.55)	2685.89	0.1164551	NaN	NaN	NaN	
2715493505000	2706766625905	None	Fixation	(145.19, 198.99)	(216.28, 182.49)	2685.89	0.1333008	NaN	NaN	NaN	
2715510172000	2706783292894	None	Fixation	(145.53, 198.56)	(216.72, 182.68)	2685.89	0.1499023	NaN	NaN	NaN	
2715526838000	2706799958863	None	Fixation	(145.64, 198.65)	(216.58, 182.91)	2685.89	0.1665039	NaN	NaN	NaN	
2715543505000	2706816625300	None	Fixation	(145.31, 198.71)	(216.03, 182.67)	2685.89	0.1833496	NaN	NaN	NaN	
2715560171000	2706833291087	None	Fixation	(145.73, 198.21)	(216.69, 183.02)	2685.89	0.1999512	NaN	NaN	NaN	
2715576840000	2706849959853	None	Fixation	(145.66, 198.35)	(216.12, 182.97)	2685.89	0.2165527	NaN	NaN	NaN	
2715593506000	2706866625937	None	Fixation	(145.68, 198.24)	(216.29, 183.29)	2685.89	0.2331543	NaN	NaN	NaN	
2715610171000	2706883290419	None	Fixation	(145.72, 198.16)	(216.80, 183.48)	2685.89	0.25	NaN	NaN	NaN	
2715626837000	2706899956239	None	Fixation	(146.06, 198.06)	(216.69, 183.49)	2685.89	0.2666016	NaN	NaN	NaN	
2715643504000	2706916623002	None	Fixation	(145.72, 198.14)	(216.71, 183.33)	2685.89	0.2832031	NaN	NaN	NaN	
2715660170000	2706933288786	None	Fixation	(145.99, 198.04)	(216.71, 183.45)	2685.89	0.2998047	NaN	NaN	NaN	
2715676837000	2706949955543	None	Fixation	(145.66, 198.13)	(216.39, 183.30)	2685.89	0.3166504	NaN	NaN	NaN	
2715693503000	2706966621362	None	Fixation	(145.68, 198.31)	(216.03, 183.29)	2685.89	0.333252	NaN	NaN	NaN	
2715710172000	2706983290600	None	Fixation	(147.46, 199.18)	(214.23, 182.81)	2685.89	0.3498535	NaN	NaN	NaN	
2715726838000	2706999955955	None	Saccade	(156.40, 208.35)	(200.43, 180.69)	2686.24	0.01660156	157.4447	5.726325	297.2275	
2715743503000	2707016620721	None	Saccade	(167.72, 217.65)	(186.00, 180.52)	2686.24	0.03344727	180.2709	11.61428	293.5	
2715760169000	2707033286481	None	Unknown	(174.46, 220.07)	(178.63, 182.61)	NaN	NaN	NaN	NaN	NaN	
2715776836000	2707049953288	None	Pursuit	(175.67, 220.44)	(177.88, 182.73)	2686.29	0.01660156	15.44831	0.5149438	273.7527	
2715793502000	2707066619108	None	Pursuit	(175.58, 218.38)	(177.95, 182.50)	2686.29	0.03344727	25.3297	0.8328396	200.4129	
2715810169000	2707083285848	None	Pursuit	(175.11, 219.42)	(178.03, 182.28)	2686.29	0.05004883	14.10417	0.3758961	211.7575	
2715826835000	2707099951673	None	Unknown	(175.29, 218.97)	(177.87, 182.08)	NaN	NaN	NaN	NaN	NaN	
2715843502000	2707116618396	None	Fixation	(175.47, 218.92)	(178.01, 182.10)	2686.356	0.01660156	NaN	NaN	NaN	
2715860169000	2707133285260	None	Fixation	(175.12, 218.83)	(178.06, 181.85)	2686.356	0.03344727	NaN	NaN	NaN	
2715876837000	2707149952993	None	Fixation	(175.02, 218.47)	(178.06, 181.73)	2686.356	0.05004883	NaN	NaN	NaN	
2715893503000	2707166618786	None	Fixation	(174.86, 218.47)	(178.03, 181.69)	2686.356	0.06665039	NaN	NaN	NaN	
2715910168000	2707183283544	None	Fixation	(175.19, 218.67)	(178.17, 181.63)	2686.356	0.08325195	NaN	NaN	NaN	
2715926834000	2707199949366	None	Fixation	(175.10, 218.36)	(178.17, 181.49)	2686.356	0.1000977	NaN	NaN	NaN	
2715943503000	2707216618117	None	Fixation	(175.41, 218.52)	(178.03, 181.61)	2686.356	0.1166992	NaN	NaN	NaN	
2715960169000	2707233283913	None	Fixation	(175.22, 218.11)	(177.98, 181.48)	2686.356	0.1333008	NaN	NaN	NaN	
2715976834000	2707249948725	None	Fixation	(175.55, 217.92)	(177.86, 181.65)	2686.356	0.1499023	NaN	NaN	NaN	
2715993501000	2707266615556	None	Fixation	(175.71, 218.37)	(176.75, 181.92)	2686.356	0.166748	NaN	NaN	NaN	
2716010167000	2707283281546	None	Fixation	(176.77, 218.99)	(175.82, 182.62)	2686.356	0.1833496	NaN	NaN	NaN	
2716026834000	2707299948365	None	Saccade	(179.28, 218.67)	(174.18, 184.32)	2686.54	0.01660156	31.16464	1.038821	243.3299	
2716043501000	2707316615277	None	Pursuit	(179.57, 218.75)	(173.94, 183.98)	2686.54	0.03344727	3.724297	1.153904	252.1711	
2716060167000	2707333281001	None	Pursuit	(179.40, 218.58)	(174.11, 183.95)	2686.54	0.05004883	3.04135	1.089932	248.1522	
2716076833000	2707349946404	None	Unknown	(179.46, 218.73)	(173.85, 183.71)	NaN	NaN	NaN	NaN	NaN	
2716093500000	2707366613195	None	Fixation	(179.52, 218.35)	(173.91, 183.82)	2686.606	0.01660156	NaN	NaN	NaN	
2716110165000	2707383277974	None	Fixation	(179.01, 219.06)	(173.88, 183.89)	2686.606	0.03344727	NaN	NaN	NaN	
2716126832000	2707399944803	None	Fixation	(179.45, 218.15)	(173.56, 183.73)	2686.606	0.05004883	NaN	NaN	NaN	
2716143498000	2707416610667	None	Fixation	(179.29, 218.47)	(173.78, 183.59)	2686.606	0.06665039	NaN	NaN	NaN	
2716160165000	2707433277357	None	Fixation	(179.83, 218.48)	(173.57, 183.77)	2686.606	0.08325195	NaN	NaN	NaN	
2716176832000	2707449944117	None	Fixation	(180.48, 217.65)	(173.11, 183.84)	2686.606	0.1000977	NaN	NaN	NaN	
2716193499000	2707466610949	None	Fixation	(179.93, 219.10)	(173.36, 183.56)	2686.606	0.1166992	NaN	NaN	NaN	
2716210166000	2707483277688	None	Fixation	(179.91, 218.96)	(173.52, 183.53)	2686.606	0.1333008	NaN	NaN	NaN	
2716226833000	2707499944523	None	Fixation	(179.89, 218.61)	(173.41, 183.68)	2686.606	0.1499023	NaN	NaN	NaN	
2716243500000	2707516611265	None	Fixation	(180.29, 218.08)	(173.39, 183.67)	2686.606	0.166748	NaN	NaN	NaN	
2716260167000	2707533278050	None	Fixation	(179.81, 218.75)	(173.20, 183.32)	2686.606	0.1833496	NaN	NaN	NaN	
2716276830000	2707549940849	None	Fixation	(179.73, 218.71)	(173.20, 183.56)	2686.606	0.1999512	NaN	NaN	NaN	
2716293497000	2707566607653	None	Fixation	(179.96, 218.65)	(173.12, 183.52)	2686.606	0.2167969	NaN	NaN	NaN	
2716310163000	2707583273743	None	Fixation	(180.17, 218.73)	(173.04, 183.65)	2686.606	0.2333984	NaN	NaN	NaN	
2716326830000	2707599940202	None	Fixation	(180.00, 218.72)	(173.12, 183.36)	2686.606	0.25	NaN	NaN	NaN	
2716343496000	2707616606009	None	Fixation	(179.84, 218.51)	(173.09, 183.53)	2686.606	0.2666016	NaN	NaN	NaN	
2716360163000	2707633273040	None	Fixation	(179.87, 218.70)	(173.21, 183.56)	2686.606	0.2834473	NaN	NaN	NaN	
2716376830000	2707649939566	None	Fixation	(180.05, 218.71)	(173.18, 183.41)	2686.606	0.3000488	NaN	NaN	NaN	
2716393496000	2707666605362	None	Fixation	(179.75, 218.63)	(173.03, 183.44)	2686.606	0.3166504	NaN	NaN	NaN	
2716410163000	2707683272115	None	Fixation	(179.93, 218.49)	(173.19, 183.36)	2686.606	0.333252	NaN	NaN	NaN	
2716426829000	2707699937920	None	Fixation	(179.83, 218.60)	(173.10, 183.32)	2686.606	0.3500977	NaN	NaN	NaN	
2716443496000	2707716604682	None	Fixation	(179.94, 218.29)	(173.11, 183.34)	2686.606	0.3666992	NaN	NaN	NaN	
2716460162000	2707733270488	None	Fixation	(180.10, 218.33)	(173.35, 183.19)	2686.606	0.3833008	NaN	NaN	NaN	
2716476829000	2707749937290	None	Fixation	(180.10, 218.88)	(173.35, 183.23)	2686.606	0.3999023	NaN	NaN	NaN	
2716493495000	2707766603092	None	Fixation	(179.67, 218.73)	(173.37, 182.94)	2686.606	0.416748	NaN	NaN	NaN	
2716510161000	2707783269392	None	Fixation	(180.30, 217.61)	(173.35, 183.04)	2686.606	0.4333496	NaN	NaN	NaN	
2716526828000	2707799935742	None	Fixation	(179.69, 218.81)	(173.49, 182.96)	2686.606	0.4499512	NaN	NaN	NaN	
2716543496000	2707816603430	None	Fixation	(179.37, 218.56)	(173.49, 182.96)	2686.606	0.4667969	NaN	NaN	NaN	
2716560163000	2707833270656	None	Fixation	(179.39, 218.62)	(173.35, 182.96)	2686.606	0.4833984	NaN	NaN	NaN	
2716576829000	2707849935976	None	Fixation	(179.44, 218.87)	(173.53, 182.78)	2686.606	0.5	NaN	NaN	NaN	
