TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2594211385000	2585517996176	None	Fixation	(200.58, 179.31)	(205.89, 179.13)	2564.491	0.7167969	NaN	NaN	NaN	
2594228053000	2585534663958	None	Fixation	(200.60, 179.33)	(206.11, 179.18)	2564.491	0.7333984	NaN	NaN	NaN	
2594244720000	2585551331053	None	Fixation	(200.83, 179.47)	(205.91, 178.94)	2564.491	0.75	NaN	NaN	NaN	
2594261386000	2585567996444	None	Fixation	(200.99, 179.72)	(205.73, 179.24)	2564.491	0.7666016	NaN	NaN	NaN	
2594278053000	2585584663323	None	Fixation	(200.79, 179.49)	(205.84, 179.01)	2564.491	0.7834473	NaN	NaN	NaN	
2594294719000	2585601329785	None	Fixation	(200.82, 179.41)	(205.93, 179.13)	2564.491	0.8000488	NaN	NaN	NaN	
2594311386000	2585617995775	None	Fixation	(200.68, 179.27)	(205.78, 179.07)	2564.491	0.8166504	NaN	NaN	NaN	
2594328052000	2585634661531	None	Fixation	(200.71, 179.17)	(205.77, 179.21)	2564.491	0.833252	NaN	NaN	NaN	
2594344719000	2585651328339	None	Fixation	(200.78, 179.24)	(205.71, 179.23)	2564.491	0.8500977	NaN	NaN	NaN	
2594361386000	2585667995108	None	Fixation	(200.87, 179.36)	(205.81, 179.27)	2564.491	0.8666992	NaN	NaN	NaN	
2594378051000	2585684659853	None	Fixation	(200.50, 179.14)	(206.03, 178.82)	2564.491	0.8833008	NaN	NaN	NaN	
2594394718000	2585701326899	None	Fixation	(200.90, 179.41)	(205.56, 179.11)	2564.491	0.9001465	NaN	NaN	NaN	
2594411384000	2585717992398	None	Fixation	(201.01, 179.35)	(205.82, 178.69)	2564.491	0.916748	NaN	NaN	NaN	
2594428051000	2585734659152	None	Fixation	(200.97, 179.04)	(205.57, 178.83)	2564.491	0.9333496	NaN	NaN	NaN	
2594444717000	2585751325005	None	Fixation	(200.91, 179.21)	(206.26, 178.56)	2564.491	0.9499512	NaN	NaN	NaN	
2594461384000	2585767991709	None	Fixation	(200.89, 179.05)	(205.79, 178.83)	2564.491	0.9667969	NaN	NaN	NaN	
2594478050000	2585784657475	None	Fixation	(201.00, 179.06)	(205.65, 178.80)	2564.491	0.9833984	NaN	NaN	NaN	
2594494717000	2585801324215	None	Fixation	(200.96, 179.28)	(205.89, 178.63)	2564.491	1	NaN	NaN	NaN	
2594511383000	2585817990426	None	Fixation	(201.33, 179.30)	(205.70, 178.68)	2564.491	1.016602	NaN	NaN	NaN	
2594528050000	2585834656745	None	Fixation	(201.18, 179.02)	(205.46, 178.89)	2564.491	1.033447	NaN	NaN	NaN	
2594544717000	2585851323581	None	Fixation	(201.06, 179.04)	(205.70, 178.68)	2564.491	1.050049	NaN	NaN	NaN	
2594561383000	2585867989314	None	Fixation	(201.15, 179.16)	(205.60, 178.37)	2564.491	1.06665	NaN	NaN	NaN	
2594578050000	2585884656078	None	Fixation	(201.12, 178.91)	(205.61, 178.69)	2564.491	1.083252	NaN	NaN	NaN	
2594594716000	2585901321852	None	Fixation	(201.04, 179.04)	(205.55, 178.65)	2564.491	1.100098	NaN	NaN	NaN	
2594611383000	2585917988645	None	Fixation	(200.41, 179.13)	(205.71, 178.63)	2564.491	1.116699	NaN	NaN	NaN	
2594628049000	2585934654367	None	Fixation	(200.89, 179.03)	(205.50, 178.86)	2564.491	1.133301	NaN	NaN	NaN	
2594644716000	2585951321328	None	Fixation	(201.06, 179.10)	(205.57, 178.71)	2564.491	1.150146	NaN	NaN	NaN	
2594661383000	2585967987941	None	Fixation	(201.22, 178.99)	(206.22, 178.45)	2564.491	1.166748	NaN	NaN	NaN	
2594678049000	2585984653756	None	Fixation	(201.06, 179.21)	(205.39, 178.81)	2564.491	1.18335	NaN	NaN	NaN	
2594694716000	2586001320448	None	Fixation	(200.99, 179.11)	(205.61, 178.81)	2564.491	1.199951	NaN	NaN	NaN	
2594711379000	2586017983508	None	Fixation	(201.13, 179.27)	(205.64, 178.33)	2564.491	1.216797	NaN	NaN	NaN	
2594728046000	2586034649994	None	Fixation	(201.05, 179.16)	(206.11, 178.78)	2564.491	1.233398	NaN	NaN	NaN	
2594744714000	2586051317787	None	Fixation	(201.02, 179.16)	(205.81, 178.54)	2564.491	1.25	NaN	NaN	NaN	
2594761381000	2586067984546	None	Fixation	(201.18, 179.17)	(205.59, 178.53)	2564.491	1.266602	NaN	NaN	NaN	
2594778047000	2586084650310	None	Saccade	(200.52, 182.65)	(203.27, 175.24)	2565.758	0.0168457	43.61607	1.648896	347.7581	
2594794714000	2586101317060	None	Unknown	(196.64, 197.19)	(198.77, 164.98)	NaN	NaN	NaN	NaN	NaN	
2594811380000	2586117982830	None	Saccade	(195.20, 204.50)	(198.02, 161.46)	2565.791	0.01660156	91.66721	3.055574	358.1164	
2594828047000	2586134650064	None	Pursuit	(196.19, 203.64)	(198.25, 162.11)	2565.808	0.01660156	8.486699	0.28289	173.5699	
2594844712000	2586151314617	None	Pursuit	(195.01, 204.61)	(197.87, 160.45)	2565.824	0.0168457	18.81012	0.6270039	37.42852	
2594861378000	2586167980152	None	Pursuit	(195.02, 202.96)	(196.96, 160.56)	2565.824	0.03344727	20.29752	0.5526689	107.0962	
2594878047000	2586184648859	None	Unknown	(195.23, 202.71)	(198.70, 159.88)	NaN	NaN	NaN	NaN	NaN	
2594894713000	2586201314673	None	Fixation	(195.17, 202.58)	(198.45, 159.77)	2565.874	0.0168457	NaN	NaN	NaN	
2594911380000	2586217981431	None	Fixation	(195.02, 202.83)	(198.60, 160.04)	2565.874	0.03344727	NaN	NaN	NaN	
2594928047000	2586234648210	None	Fixation	(195.24, 202.54)	(198.27, 160.26)	2565.874	0.05004883	NaN	NaN	NaN	
2594944713000	2586251313984	None	Fixation	(195.07, 202.23)	(198.41, 159.90)	2565.874	0.06665039	NaN	NaN	NaN	
2594961379000	2586267979859	None	Fixation	(195.16, 202.41)	(198.82, 159.67)	2565.874	0.08349609	NaN	NaN	NaN	
2594978046000	2586284646684	None	Fixation	(195.15, 202.23)	(198.50, 159.56)	2565.874	0.1000977	NaN	NaN	NaN	
2594994713000	2586301313268	None	Fixation	(194.97, 202.16)	(198.40, 159.48)	2565.874	0.1166992	NaN	NaN	NaN	
2595011378000	2586317978020	None	Fixation	(195.13, 202.15)	(198.57, 159.35)	2565.874	0.1333008	NaN	NaN	NaN	
2595028045000	2586334644803	None	Fixation	(194.98, 202.19)	(198.21, 159.52)	2565.874	0.1501465	NaN	NaN	NaN	
2595044711000	2586351310595	None	Fixation	(195.02, 202.15)	(198.37, 159.45)	2565.874	0.166748	NaN	NaN	NaN	
2595061378000	2586367977350	None	Fixation	(194.96, 202.36)	(198.31, 159.49)	2565.874	0.1833496	NaN	NaN	NaN	
2595078045000	2586384644319	None	Fixation	(195.05, 202.07)	(198.50, 159.30)	2565.874	0.1999512	NaN	NaN	NaN	
2595094711000	2586401310246	None	Fixation	(195.09, 202.07)	(198.50, 159.54)	2565.874	0.2167969	NaN	NaN	NaN	
2595111378000	2586417977159	None	Fixation	(195.05, 202.14)	(198.44, 159.62)	2565.874	0.2333984	NaN	NaN	NaN	
2595128044000	2586434642418	None	Fixation	(194.98, 202.10)	(198.70, 159.84)	2565.874	0.25	NaN	NaN	NaN	
2595144711000	2586451309224	None	Fixation	(195.02, 202.04)	(198.03, 159.78)	2565.874	0.2668457	NaN	NaN	NaN	
2595161377000	2586467974960	None	Fixation	(194.91, 202.07)	(198.56, 159.58)	2565.874	0.2834473	NaN	NaN	NaN	
2595178044000	2586484641729	None	Fixation	(194.95, 202.29)	(198.35, 159.58)	2565.874	0.3000488	NaN	NaN	NaN	
2595194710000	2586501307477	None	Fixation	(195.09, 202.24)	(198.80, 159.59)	2565.874	0.3166504	NaN	NaN	NaN	
2595211377000	2586517974521	None	Fixation	(195.08, 202.13)	(198.48, 159.73)	2565.874	0.3334961	NaN	NaN	NaN	
2595228044000	2586534641015	None	Fixation	(195.10, 202.26)	(198.40, 159.55)	2565.874	0.3500977	NaN	NaN	NaN	
2595244709000	2586551306162	None	Fixation	(195.04, 202.24)	(198.47, 159.52)	2565.874	0.3666992	NaN	NaN	NaN	
2595261376000	2586567972568	None	Fixation	(194.66, 202.16)	(198.67, 159.66)	2565.874	0.3833008	NaN	NaN	NaN	
2595278043000	2586584639483	None	Fixation	(194.96, 202.27)	(198.28, 159.78)	2565.874	0.4001465	NaN	NaN	NaN	
2595294710000	2586601306119	None	Fixation	(194.72, 202.18)	(198.61, 159.72)	2565.874	0.416748	NaN	NaN	NaN	
2595311376000	2586617971998	None	Fixation	(194.67, 201.98)	(198.58, 159.63)	2565.874	0.4333496	NaN	NaN	NaN	
2595328042000	2586634637633	None	Fixation	(194.71, 202.38)	(198.79, 159.55)	2565.874	0.4499512	NaN	NaN	NaN	
2595344708000	2586651303396	None	Fixation	(194.68, 202.36)	(198.69, 159.82)	2565.874	0.4667969	NaN	NaN	NaN	
2595361375000	2586667970204	None	Fixation	(194.80, 202.31)	(198.72, 159.90)	2565.874	0.4833984	NaN	NaN	NaN	
2595378042000	2586684636956	None	Fixation	(194.84, 202.30)	(198.69, 159.85)	2565.874	0.5	NaN	NaN	NaN	
2595394708000	2586701302716	None	Fixation	(194.92, 202.29)	(198.39, 159.80)	2565.874	0.5168457	NaN	NaN	NaN	
2595411375000	2586717969473	None	Fixation	(194.88, 202.16)	(198.63, 159.76)	2565.874	0.5334473	NaN	NaN	NaN	
2595428041000	2586734635255	None	Fixation	(194.91, 202.08)	(198.60, 159.76)	2565.874	0.5500488	NaN	NaN	NaN	
2595444708000	2586751302022	None	Fixation	(194.92, 202.29)	(198.50, 159.85)	2565.874	0.5666504	NaN	NaN	NaN	
2595461374000	2586767967781	None	Fixation	(195.08, 202.15)	(198.65, 160.07)	2565.874	0.5834961	NaN	NaN	NaN	
2595478041000	2586784634586	None	Fixation	(195.07, 202.13)	(198.62, 159.83)	2565.874	0.6000977	NaN	NaN	NaN	
2595494707000	2586801300635	None	Fixation	(194.94, 202.08)	(198.33, 159.94)	2565.874	0.6166992	NaN	NaN	NaN	
2595511374000	2586817967285	None	Fixation	(194.77, 202.09)	(198.50, 159.72)	2565.874	0.6333008	NaN	NaN	NaN	
2595528040000	2586834632858	None	Fixation	(194.79, 201.89)	(198.39, 159.87)	2565.874	0.6501465	NaN	NaN	NaN	
2595544707000	2586851299634	None	Fixation	(195.02, 202.00)	(198.28, 159.69)	2565.874	0.666748	NaN	NaN	NaN	
2595561373000	2586867965392	None	Fixation	(195.06, 202.20)	(198.63, 159.94)	2565.874	0.6833496	NaN	NaN	NaN	
2595578039000	2586884631169	None	Fixation	(195.04, 202.08)	(198.63, 159.72)	2565.874	0.6999512	NaN	NaN	NaN	
2595594706000	2586901297951	None	Fixation	(194.98, 202.00)	(198.07, 159.78)	2565.874	0.7167969	NaN	NaN	NaN	
2595611372000	2586917963694	None	Fixation	(194.89, 202.01)	(198.28, 159.95)	2565.874	0.7333984	NaN	NaN	NaN	
2595628039000	2586934630970	None	Fixation	(195.11, 202.07)	(198.70, 160.12)	2565.874	0.75	NaN	NaN	NaN	
2595644705000	2586951296577	None	Fixation	(195.05, 202.03)	(197.97, 159.69)	2565.874	0.7668457	NaN	NaN	NaN	
2595661372000	2586967963472	None	Fixation	(195.08, 201.89)	(198.18, 159.92)	2565.874	0.7834473	NaN	NaN	NaN	
2595678039000	2586984629765	None	Fixation	(195.06, 201.95)	(198.59, 159.28)	2565.874	0.8000488	NaN	NaN	NaN	
2595694705000	2587001295557	None	Fixation	(195.15, 202.00)	(198.13, 159.89)	2565.874	0.8166504	NaN	NaN	NaN	
2595711372000	2587017962346	None	Fixation	(194.98, 201.96)	(198.34, 159.60)	2565.874	0.8334961	NaN	NaN	NaN	
2595728038000	2587034628094	None	Fixation	(194.97, 201.86)	(198.31, 159.62)	2565.874	0.8500977	NaN	NaN	NaN	
2595744705000	2587051295108	None	Fixation	(195.01, 201.82)	(198.20, 159.50)	2565.874	0.8666992	NaN	NaN	NaN	
2595761371000	2587067960719	None	Fixation	(195.07, 201.90)	(198.19, 159.50)	2565.874	0.8833008	NaN	NaN	NaN	
2595778038000	2587084627409	None	Fixation	(195.06, 201.84)	(198.43, 159.36)	2565.874	0.9001465	NaN	NaN	NaN	
2595794704000	2587101293399	None	Fixation	(195.00, 201.79)	(198.24, 159.41)	2565.874	0.916748	NaN	NaN	NaN	
2595811369000	2587117958555	None	Fixation	(195.14, 201.73)	(198.32, 159.65)	2565.874	0.9333496	NaN	NaN	NaN	
2595828035000	2587134623728	None	Fixation	(195.25, 201.65)	(198.10, 159.62)	2565.874	0.9499512	NaN	NaN	NaN	
2595844704000	2587151292465	None	Fixation	(194.80, 201.57)	(198.07, 159.55)	2565.874	0.9667969	NaN	NaN	NaN	
2595861371000	2587167959516	None	Fixation	(194.71, 201.64)	(198.17, 159.63)	2565.874	0.9833984	NaN	NaN	NaN	
2595878036000	2587184624426	None	Fixation	(194.75, 201.89)	(198.26, 159.59)	2565.874	1	NaN	NaN	NaN	
2595894703000	2587201290798	None	Fixation	(194.98, 201.76)	(198.39, 159.50)	2565.874	1.016846	NaN	NaN	NaN	
2595911369000	2587217956546	None	Fixation	(195.05, 201.52)	(198.23, 159.45)	2565.874	1.033447	NaN	NaN	NaN	
2595928036000	2587234623612	None	Fixation	(195.12, 201.74)	(197.88, 159.55)	2565.874	1.050049	NaN	NaN	NaN	
2595944701000	2587251288423	None	Fixation	(195.37, 201.73)	(198.04, 159.66)	2565.874	1.06665	NaN	NaN	NaN	
2595961367000	2587267953829	None	Fixation	(195.44, 201.76)	(197.94, 159.53)	2565.874	1.083496	NaN	NaN	NaN	
2595978036000	2587284622771	None	Fixation	(195.15, 201.60)	(198.04, 159.57)	2565.874	1.100098	NaN	NaN	NaN	
2595994702000	2587301288397	None	Fixation	(195.34, 201.69)	(198.32, 159.52)	2565.874	1.116699	NaN	NaN	NaN	
2596011369000	2587317955166	None	Fixation	(194.90, 201.64)	(198.15, 159.46)	2565.874	1.133301	NaN	NaN	NaN	
2596028035000	2587334620903	None	Fixation	(194.76, 201.66)	(198.50, 159.38)	2565.874	1.150146	NaN	NaN	NaN	
2596044702000	2587351287982	None	Fixation	(195.01, 201.46)	(198.22, 159.59)	2565.874	1.166748	NaN	NaN	NaN	
2596061368000	2587367953748	None	Fixation	(194.79, 201.44)	(198.49, 159.33)	2565.874	1.18335	NaN	NaN	NaN	
2596078035000	2587384620200	None	Fixation	(194.84, 201.43)	(198.26, 159.78)	2565.874	1.199951	NaN	NaN	NaN	
2596094701000	2587401286014	None	Fixation	(194.88, 201.27)	(198.36, 159.44)	2565.874	1.216797	NaN	NaN	NaN	
2596111368000	2587417952754	None	Fixation	(194.81, 201.52)	(198.16, 159.55)	2565.874	1.233398	NaN	NaN	NaN	
2596128035000	2587434619500	None	Fixation	(194.86, 201.51)	(198.63, 159.33)	2565.874	1.25	NaN	NaN	NaN	
2596144700000	2587451284263	None	Fixation	(194.96, 201.54)	(197.96, 159.55)	2565.874	1.266602	NaN	NaN	NaN	
2596161367000	2587467951071	None	Fixation	(195.38, 201.17)	(198.13, 159.73)	2565.874	1.283447	NaN	NaN	NaN	
2596178033000	2587484616843	None	Saccade	(205.98, 197.12)	(190.99, 164.44)	2567.158	0.01660156	139.5474	4.651579	242.8187	
2596194700000	2587501283607	None	Saccade	(223.43, 197.04)	(178.41, 173.42)	2567.158	0.03320313	214.6403	11.62313	248.4278	
2596211364000	2587517947378	None	Saccade	(231.36, 198.25)	(169.35, 180.28)	2567.158	0.05004883	139.7011	14.49819	247.4696	
2596228031000	2587534614284	None	Pursuit	(235.40, 196.83)	(165.05, 183.08)	2567.208	0.01660156	52.65592	1.755197	237.5912	
2596244699000	2587551282240	None	Pursuit	(237.08, 196.72)	(164.57, 182.89)	2567.208	0.03320313	20.7667	2.428714	242.0279	
2596261366000	2587567949012	None	Pursuit	(236.99, 195.84)	(164.72, 182.01)	2567.208	0.04980469	10.84946	2.511382	233.8531	
2596278033000	2587584615443	None	Pursuit	(237.06, 195.03)	(164.74, 182.50)	2567.208	0.06665039	10.06451	2.683292	227.4912	
2596294699000	2587601281210	None	Unknown	(237.23, 194.82)	(163.88, 181.66)	NaN	NaN	NaN	NaN	NaN	
2596311366000	2587617948247	None	Fixation	(237.44, 194.84)	(164.04, 181.66)	2567.291	0.01660156	NaN	NaN	NaN	
2596328032000	2587634613759	None	Fixation	(237.38, 194.18)	(164.03, 181.48)	2567.291	0.03320313	NaN	NaN	NaN	
2596344699000	2587651280957	None	Fixation	(237.62, 194.15)	(163.86, 181.59)	2567.291	0.05004883	NaN	NaN	NaN	
2596361365000	2587667946686	None	Fixation	(237.96, 193.75)	(163.90, 181.75)	2567.291	0.06665039	NaN	NaN	NaN	
2596378030000	2587684611012	None	Saccade	(243.50, 188.90)	(162.29, 189.81)	2567.358	0.01660156	90.67302	3.37023	210.0428	
2596394696000	2587701277091	None	Unknown	(242.28, 190.20)	(162.78, 188.52)	NaN	NaN	NaN	NaN	NaN	
2596411365000	2587717945603	None	Pursuit	(242.78, 189.55)	(162.79, 187.86)	2567.391	0.0168457	10.13034	0.337678	204.4367	
2596428032000	2587734612361	None	Pursuit	(243.65, 188.91)	(162.01, 189.07)	2567.391	0.03344727	13.26529	0.7720633	213.7202	
2596444695000	2587751275125	None	Unknown	(243.62, 188.68)	(162.38, 188.77)	NaN	NaN	NaN	NaN	NaN	
2596461362000	2587767941881	None	Fixation	(243.32, 188.58)	(162.06, 187.32)	2567.441	0.0168457	NaN	NaN	NaN	
2596478030000	2587784609725	None	Fixation	(243.58, 188.05)	(162.15, 188.16)	2567.441	0.03344727	NaN	NaN	NaN	
2596494697000	2587801276430	None	Fixation	(243.67, 187.97)	(161.95, 187.46)	2567.441	0.05004883	NaN	NaN	NaN	
2596511363000	2587817942193	None	Fixation	(243.80, 187.84)	(162.00, 187.23)	2567.441	0.06665039	NaN	NaN	NaN	
2596528030000	2587834608964	None	Fixation	(243.69, 187.62)	(162.13, 187.15)	2567.441	0.08349609	NaN	NaN	NaN	
2596544696000	2587851274736	None	Fixation	(243.79, 187.45)	(161.95, 187.02)	2567.441	0.1000977	NaN	NaN	NaN	
2596561363000	2587867941671	None	Fixation	(243.84, 187.24)	(161.68, 187.35)	2567.441	0.1166992	NaN	NaN	NaN	
2596578030000	2587884608823	None	Fixation	(243.91, 187.31)	(161.81, 187.17)	2567.441	0.1333008	NaN	NaN	NaN	
2596594696000	2587901274026	None	Fixation	(244.16, 187.06)	(162.04, 187.06)	2567.441	0.1501465	NaN	NaN	NaN	
2596611363000	2587917940792	None	Fixation	(243.98, 186.95)	(162.04, 187.15)	2567.441	0.166748	NaN	NaN	NaN	
2596628029000	2587934606578	None	Fixation	(244.02, 186.92)	(161.96, 187.24)	2567.441	0.1833496	NaN	NaN	NaN	
2596644696000	2587951273360	None	Fixation	(244.01, 186.69)	(161.82, 187.56)	2567.441	0.1999512	NaN	NaN	NaN	
2596661362000	2587967939132	None	Fixation	(244.33, 186.66)	(161.92, 187.15)	2567.441	0.2167969	NaN	NaN	NaN	
2596678029000	2587984605891	None	Fixation	(244.44, 186.66)	(161.75, 186.50)	2567.441	0.2333984	NaN	NaN	NaN	
2596694695000	2588001272236	None	Fixation	(244.25, 186.48)	(161.79, 187.26)	2567.441	0.25	NaN	NaN	NaN	
2596711362000	2588017938429	None	Fixation	(244.26, 186.40)	(161.75, 187.49)	2567.441	0.2668457	NaN	NaN	NaN	
2596728029000	2588034605199	None	Fixation	(244.05, 186.30)	(161.75, 186.46)	2567.441	0.2834473	NaN	NaN	NaN	
2596744695000	2588051271379	None	Fixation	(244.13, 186.16)	(161.76, 187.22)	2567.441	0.3000488	NaN	NaN	NaN	
2596761362000	2588067937739	None	Fixation	(244.27, 186.39)	(161.97, 187.31)	2567.441	0.3166504	NaN	NaN	NaN	
2596778028000	2588084603778	None	Fixation	(244.19, 186.27)	(161.94, 187.14)	2567.441	0.3334961	NaN	NaN	NaN	
2596794695000	2588101270272	None	Fixation	(244.05, 186.25)	(162.15, 186.26)	2567.441	0.3500977	NaN	NaN	NaN	
2596811361000	2588117936189	None	Fixation	(243.97, 186.33)	(161.70, 186.80)	2567.441	0.3666992	NaN	NaN	NaN	
2596828027000	2588134601779	None	Fixation	(243.96, 186.17)	(162.28, 187.39)	2567.441	0.3833008	NaN	NaN	NaN	
2596844694000	2588151268551	None	Fixation	(243.67, 186.21)	(162.44, 187.18)	2567.441	0.4001465	NaN	NaN	NaN	
2596861361000	2588167935331	None	Fixation	(243.89, 185.97)	(162.18, 186.82)	2567.441	0.416748	NaN	NaN	NaN	
2596878027000	2588184601123	None	Fixation	(243.65, 185.96)	(162.33, 187.27)	2567.441	0.4333496	NaN	NaN	NaN	
2596894694000	2588201267843	None	Fixation	(243.53, 185.86)	(162.15, 186.84)	2567.441	0.4499512	NaN	NaN	NaN	
2596911361000	2588217934624	None	Fixation	(243.57, 185.99)	(160.78, 185.94)	2567.441	0.4667969	NaN	NaN	NaN	
2596928027000	2588234600666	None	Fixation	(243.41, 185.93)	(162.76, 187.17)	2567.441	0.4833984	NaN	NaN	NaN	
2596944692000	2588251265568	None	Fixation	(243.31, 185.79)	(162.55, 186.82)	2567.441	0.5	NaN	NaN	NaN	
2596961359000	2588267932019	None	Fixation	(243.36, 185.79)	(162.77, 186.66)	2567.441	0.5168457	NaN	NaN	NaN	
2596978027000	2588284599870	None	Fixation	(243.43, 185.74)	(162.82, 186.94)	2567.441	0.5334473	NaN	NaN	NaN	
2596994693000	2588301265485	None	Fixation	(243.39, 185.67)	(163.13, 187.29)	2567.441	0.5500488	NaN	NaN	NaN	
2597011359000	2588317931853	None	Fixation	(243.30, 185.68)	(162.88, 186.76)	2567.441	0.5666504	NaN	NaN	NaN	
2597028026000	2588334598357	None	Fixation	(243.25, 185.67)	(162.87, 186.90)	2567.441	0.5834961	NaN	NaN	NaN	
2597044693000	2588351264763	None	Fixation	(243.31, 185.66)	(163.11, 186.52)	2567.441	0.6000977	NaN	NaN	NaN	
2597061360000	2588367931746	None	Fixation	(243.21, 185.69)	(162.01, 186.18)	2567.441	0.6166992	NaN	NaN	NaN	
2597078026000	2588384597620	None	Fixation	(243.08, 185.48)	(163.26, 186.32)	2567.441	0.6333008	NaN	NaN	NaN	
2597094692000	2588401263521	None	Fixation	(243.27, 185.44)	(162.97, 186.81)	2567.441	0.6501465	NaN	NaN	NaN	
2597111358000	2588417929139	None	Fixation	(243.25, 185.49)	(162.99, 186.87)	2567.441	0.666748	NaN	NaN	NaN	
2597128025000	2588434595632	None	Fixation	(243.29, 185.40)	(163.10, 186.68)	2567.441	0.6833496	NaN	NaN	NaN	
2597144691000	2588451261388	None	Fixation	(243.25, 185.36)	(164.09, 185.85)	2567.441	0.6999512	NaN	NaN	NaN	
2597161358000	2588467928644	None	Fixation	(243.44, 185.41)	(163.57, 187.14)	2567.441	0.7167969	NaN	NaN	NaN	
2597178025000	2588484594898	None	Fixation	(241.52, 185.40)	(164.25, 186.13)	2567.441	0.7333984	NaN	NaN	NaN	
2597194691000	2588501261079	None	Saccade	(233.97, 185.28)	(173.46, 184.06)	2568.174	0.01660156	92.87595	3.870369	84.15155	
2597211356000	2588517925437	None	Unknown	(231.73, 185.50)	(175.25, 185.44)	NaN	NaN	NaN	NaN	NaN	
2597228022000	2588534591255	None	Pursuit	(231.86, 184.92)	(174.43, 185.62)	2568.208	0.01660156	7.25895	0.241965	179.2009	
2597244691000	2588551260043	None	Pursuit	(231.06, 184.66)	(175.84, 183.75)	2568.208	0.03320313	10.29146	0.4394165	128.2455	
2597261357000	2588567925787	None	Unknown	(231.19, 184.47)	(175.82, 185.35)	NaN	NaN	NaN	NaN	NaN	
2597278024000	2588584592572	None	Fixation	(231.59, 183.97)	(174.87, 184.03)	2568.258	0.0168457	NaN	NaN	NaN	
2597294690000	2588601258308	None	Saccade	(231.45, 183.67)	(173.10, 183.17)	2568.274	0.01660156	24.31114	0.8103713	309.019	
2597311357000	2588617925087	None	Pursuit	(231.13, 183.46)	(173.34, 182.96)	2568.274	0.03320313	3.881197	0.7665873	317.8775	
2597328023000	2588634591013	None	Pursuit	(231.08, 183.45)	(174.98, 183.45)	2568.274	0.04980469	21.07388	0.2409514	23.53702	
2597344690000	2588651257604	None	Fixation	(231.08, 183.47)	(175.53, 183.06)	2568.258	0.08349609	NaN	NaN	NaN	
2597361357000	2588667924361	None	Fixation	(231.01, 183.15)	(176.03, 182.37)	2568.258	0.1000977	NaN	NaN	NaN	
2597378022000	2588684589179	None	Fixation	(231.18, 183.07)	(175.64, 182.74)	2568.258	0.1166992	NaN	NaN	NaN	
2597394689000	2588701255947	None	Fixation	(231.27, 183.10)	(173.68, 183.13)	2568.258	0.1333008	NaN	NaN	NaN	
2597411353000	2588717919731	None	Fixation	(231.33, 182.91)	(175.71, 182.66)	2568.258	0.1501465	NaN	NaN	NaN	
2597428020000	2588734586488	None	Fixation	(231.38, 182.85)	(175.31, 183.02)	2568.258	0.166748	NaN	NaN	NaN	
2597444688000	2588751254225	None	Fixation	(231.42, 182.84)	(174.76, 183.27)	2568.258	0.1833496	NaN	NaN	NaN	
2597461355000	2588767921269	None	Fixation	(231.50, 182.66)	(174.93, 183.13)	2568.258	0.2001953	NaN	NaN	NaN	
2597478022000	2588784587790	None	Fixation	(231.68, 182.71)	(175.65, 184.11)	2568.258	0.2167969	NaN	NaN	NaN	
2597494688000	2588801253574	None	Fixation	(231.43, 182.72)	(173.18, 182.55)	2568.258	0.2333984	NaN	NaN	NaN	
2597511353000	2588817918339	None	Fixation	(231.74, 182.56)	(175.10, 182.96)	2568.258	0.25	NaN	NaN	NaN	
2597528021000	2588834586477	None	Fixation	(231.50, 182.56)	(175.19, 182.70)	2568.258	0.2668457	NaN	NaN	NaN	
2597544686000	2588851250867	None	Fixation	(231.65, 182.44)	(173.83, 182.90)	2568.258	0.2834473	NaN	NaN	NaN	
