TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3435086309000	3426349851328	None	Fixation	(157.56, 188.35)	(255.08, 206.08)	3405.216	0.4001465	NaN	NaN	NaN	
3435102973000	3426366515133	None	Fixation	(158.65, 188.80)	(254.82, 205.86)	3405.216	0.416748	NaN	NaN	NaN	
3435119640000	3426383181940	None	Fixation	(158.65, 188.52)	(254.66, 206.00)	3405.216	0.4333496	NaN	NaN	NaN	
3435136306000	3426399847716	None	Fixation	(158.57, 188.78)	(254.97, 206.13)	3405.216	0.4501953	NaN	NaN	NaN	
3435152973000	3426416514908	None	Fixation	(158.66, 189.08)	(254.98, 206.02)	3405.216	0.4667969	NaN	NaN	NaN	
3435169639000	3426433180593	None	Fixation	(158.50, 188.60)	(255.04, 206.17)	3405.216	0.4833984	NaN	NaN	NaN	
3435186306000	3426449847336	None	Fixation	(158.67, 188.86)	(255.02, 206.19)	3405.216	0.5	NaN	NaN	NaN	
3435202974000	3426466514886	None	Fixation	(158.78, 188.74)	(255.02, 206.12)	3405.216	0.5168457	NaN	NaN	NaN	
3435219641000	3426483181675	None	Fixation	(158.54, 188.65)	(254.85, 206.05)	3405.216	0.5334473	NaN	NaN	NaN	
3435236305000	3426499845489	None	Fixation	(158.73, 188.85)	(254.89, 206.09)	3405.216	0.5500488	NaN	NaN	NaN	
3435252972000	3426516512260	None	Fixation	(158.53, 188.61)	(254.81, 206.05)	3405.216	0.5668945	NaN	NaN	NaN	
3435269638000	3426533178066	None	Fixation	(158.58, 188.74)	(254.77, 205.96)	3405.216	0.5834961	NaN	NaN	NaN	
3435286305000	3426549844861	None	Fixation	(158.69, 189.06)	(255.04, 206.12)	3405.216	0.6000977	NaN	NaN	NaN	
3435302970000	3426566509653	None	Fixation	(158.77, 188.92)	(255.05, 206.32)	3405.216	0.6166992	NaN	NaN	NaN	
3435319637000	3426583176697	None	Fixation	(158.56, 188.44)	(254.84, 206.05)	3405.216	0.6335449	NaN	NaN	NaN	
3435336303000	3426599842228	None	Fixation	(158.50, 188.80)	(254.78, 205.98)	3405.216	0.6501465	NaN	NaN	NaN	
3435352970000	3426616509045	None	Fixation	(158.52, 188.40)	(254.89, 206.01)	3405.216	0.666748	NaN	NaN	NaN	
3435369636000	3426633174837	None	Fixation	(158.80, 189.15)	(254.99, 205.91)	3405.216	0.6833496	NaN	NaN	NaN	
3435386303000	3426649841620	None	Fixation	(158.46, 188.73)	(254.73, 205.94)	3405.216	0.7001953	NaN	NaN	NaN	
3435402969000	3426666507407	None	Fixation	(158.50, 188.87)	(254.81, 205.87)	3405.216	0.7167969	NaN	NaN	NaN	
3435419636000	3426683174193	None	Fixation	(158.89, 188.97)	(254.73, 205.99)	3405.216	0.7333984	NaN	NaN	NaN	
3435436302000	3426699840042	None	Fixation	(158.75, 188.77)	(254.62, 205.79)	3405.216	0.75	NaN	NaN	NaN	
3435452969000	3426716506784	None	Fixation	(158.83, 189.10)	(254.71, 205.99)	3405.216	0.7668457	NaN	NaN	NaN	
3435469635000	3426733172607	None	Fixation	(158.70, 189.13)	(254.48, 205.87)	3405.216	0.7834473	NaN	NaN	NaN	
3435486302000	3426749839392	None	Fixation	(158.78, 189.19)	(254.63, 206.02)	3405.216	0.8000488	NaN	NaN	NaN	
3435502968000	3426766505202	None	Fixation	(158.64, 188.93)	(254.84, 206.00)	3405.216	0.8168945	NaN	NaN	NaN	
3435519635000	3426783171988	None	Fixation	(158.85, 189.16)	(254.78, 206.20)	3405.216	0.8334961	NaN	NaN	NaN	
3435536302000	3426799838765	None	Fixation	(158.69, 189.04)	(254.82, 206.05)	3405.216	0.8500977	NaN	NaN	NaN	
3435552968000	3426816504577	None	Fixation	(158.65, 188.93)	(254.66, 205.93)	3405.216	0.8666992	NaN	NaN	NaN	
3435569635000	3426833171366	None	Fixation	(158.62, 189.04)	(254.65, 206.00)	3405.216	0.8835449	NaN	NaN	NaN	
3435586301000	3426849837146	None	Fixation	(158.76, 189.37)	(254.67, 205.79)	3405.216	0.9001465	NaN	NaN	NaN	
3435602968000	3426866503940	None	Fixation	(158.57, 189.13)	(254.94, 205.99)	3405.216	0.916748	NaN	NaN	NaN	
3435619634000	3426883169718	None	Fixation	(158.32, 189.53)	(254.71, 206.03)	3405.216	0.9333496	NaN	NaN	NaN	
3435636301000	3426899836528	None	Fixation	(158.23, 188.95)	(254.90, 206.11)	3405.216	0.9501953	NaN	NaN	NaN	
3435652967000	3426916502358	None	Fixation	(158.08, 188.52)	(254.84, 205.87)	3405.216	0.9667969	NaN	NaN	NaN	
3435669634000	3426933169147	None	Fixation	(158.35, 188.82)	(254.86, 205.95)	3405.216	0.9833984	NaN	NaN	NaN	
3435686300000	3426949834924	None	Fixation	(158.39, 189.06)	(254.85, 205.90)	3405.216	1	NaN	NaN	NaN	
3435702966000	3426966500696	None	Fixation	(158.65, 189.30)	(254.92, 205.85)	3405.216	1.016846	NaN	NaN	NaN	
3435719633000	3426983167859	None	Fixation	(158.49, 189.25)	(254.74, 206.03)	3405.216	1.033447	NaN	NaN	NaN	
3435736301000	3426999835298	None	Fixation	(158.30, 189.08)	(254.93, 206.12)	3405.216	1.050049	NaN	NaN	NaN	
3435752968000	3427016502101	None	Fixation	(158.59, 189.46)	(254.83, 205.90)	3405.216	1.066895	NaN	NaN	NaN	
3435769632000	3427033165903	None	Fixation	(158.52, 189.31)	(254.76, 205.69)	3405.216	1.083496	NaN	NaN	NaN	
3435786299000	3427049832676	None	Fixation	(158.41, 189.19)	(255.01, 205.95)	3405.216	1.100098	NaN	NaN	NaN	
3435802966000	3427066499474	None	Fixation	(158.56, 189.06)	(255.01, 206.10)	3405.216	1.116699	NaN	NaN	NaN	
3435819632000	3427083165261	None	Fixation	(158.37, 189.09)	(254.86, 206.00)	3405.216	1.133545	NaN	NaN	NaN	
3435836299000	3427099832448	None	Fixation	(158.37, 189.20)	(255.15, 206.22)	3405.216	1.150146	NaN	NaN	NaN	
3435852965000	3427116498150	None	Fixation	(157.26, 188.42)	(254.95, 206.00)	3405.216	1.166748	NaN	NaN	NaN	
3435869632000	3427133165164	None	Fixation	(158.60, 189.02)	(254.78, 205.76)	3405.216	1.18335	NaN	NaN	NaN	
3435886298000	3427149830438	None	Fixation	(158.34, 188.59)	(254.95, 206.25)	3405.216	1.200195	NaN	NaN	NaN	
3435902966000	3427166498260	None	Fixation	(158.40, 188.87)	(254.80, 206.04)	3405.216	1.216797	NaN	NaN	NaN	
3435919633000	3427183165367	None	Fixation	(158.55, 189.17)	(254.83, 206.02)	3405.216	1.233398	NaN	NaN	NaN	
3435936299000	3427199830855	None	Fixation	(158.30, 188.77)	(254.80, 205.99)	3405.216	1.25	NaN	NaN	NaN	
3435952966000	3427216497981	None	Fixation	(158.72, 189.20)	(254.77, 206.36)	3405.216	1.266846	NaN	NaN	NaN	
3435969631000	3427233162436	None	Fixation	(158.45, 188.52)	(254.72, 205.94)	3405.216	1.283447	NaN	NaN	NaN	
3435986297000	3427249828202	None	Fixation	(158.53, 188.73)	(254.78, 206.20)	3405.216	1.300049	NaN	NaN	NaN	
3436002964000	3427266494988	None	Fixation	(158.72, 189.26)	(254.77, 206.10)	3405.216	1.31665	NaN	NaN	NaN	
3436019630000	3427283160782	None	Fixation	(158.64, 188.57)	(254.90, 206.17)	3405.216	1.333496	NaN	NaN	NaN	
3436036297000	3427299827614	None	Fixation	(158.79, 189.02)	(254.91, 206.26)	3405.216	1.350098	NaN	NaN	NaN	
3436052963000	3427316493370	None	Fixation	(158.70, 188.81)	(254.92, 206.32)	3405.216	1.366699	NaN	NaN	NaN	
3436069630000	3427333160190	None	Fixation	(158.18, 188.30)	(255.40, 206.13)	3405.216	1.383545	NaN	NaN	NaN	
3436086296000	3427349825977	None	Saccade	(148.12, 187.65)	(264.15, 203.72)	3406.599	0.01660156	124.0028	4.133426	84.15029	
3436102965000	3427366494756	None	Saccade	(140.68, 186.43)	(272.18, 204.13)	3406.599	0.03320313	92.81985	7.219001	89.64713	
3436119631000	3427383160568	None	Unknown	(140.04, 185.79)	(272.61, 202.59)	NaN	NaN	NaN	NaN	NaN	
3436136298000	3427399827374	None	Pursuit	(140.70, 185.11)	(272.01, 202.09)	3406.649	0.0168457	11.75421	0.3918071	211.3674	
3436152964000	3427416493134	None	Pursuit	(140.87, 184.84)	(272.05, 201.75)	3406.649	0.03344727	3.853846	0.5178772	208.2289	
3436169631000	3427433159951	None	Unknown	(140.94, 184.44)	(272.01, 201.30)	NaN	NaN	NaN	NaN	NaN	
3436186297000	3427449825726	None	Fixation	(140.77, 184.15)	(271.90, 201.17)	3406.699	0.01660156	NaN	NaN	NaN	
3436202962000	3427466490529	None	Fixation	(140.90, 183.94)	(271.72, 200.70)	3406.699	0.03344727	NaN	NaN	NaN	
3436219628000	3427483156505	None	Fixation	(140.91, 183.95)	(271.69, 200.69)	3406.699	0.05004883	NaN	NaN	NaN	
3436236295000	3427499823119	None	Fixation	(141.05, 183.73)	(271.61, 200.51)	3406.699	0.06665039	NaN	NaN	NaN	
3436252961000	3427516488899	None	Fixation	(141.20, 183.73)	(271.60, 200.51)	3406.699	0.08325195	NaN	NaN	NaN	
3436269628000	3427533155737	None	Fixation	(141.26, 183.45)	(271.43, 200.42)	3406.699	0.1000977	NaN	NaN	NaN	
3436286295000	3427549822870	None	Fixation	(141.48, 183.29)	(271.19, 200.29)	3406.699	0.1166992	NaN	NaN	NaN	
3436302961000	3427566488285	None	Fixation	(141.41, 183.40)	(271.26, 200.03)	3406.699	0.1333008	NaN	NaN	NaN	
3436319627000	3427583154094	None	Fixation	(141.43, 183.22)	(271.38, 200.29)	3406.699	0.1501465	NaN	NaN	NaN	
3436336293000	3427599819879	None	Fixation	(141.54, 183.13)	(271.06, 200.09)	3406.699	0.166748	NaN	NaN	NaN	
3436352960000	3427616486664	None	Fixation	(141.60, 183.09)	(270.85, 199.84)	3406.699	0.1833496	NaN	NaN	NaN	
3436369627000	3427633153737	None	Fixation	(141.51, 183.15)	(271.19, 200.11)	3406.699	0.1999512	NaN	NaN	NaN	
3436386293000	3427649819253	None	Fixation	(141.53, 182.99)	(271.10, 200.22)	3406.699	0.2167969	NaN	NaN	NaN	
3436402960000	3427666486054	None	Fixation	(141.69, 183.07)	(271.20, 199.69)	3406.699	0.2333984	NaN	NaN	NaN	
3436419626000	3427683151877	None	Fixation	(141.66, 183.11)	(271.04, 199.67)	3406.699	0.25	NaN	NaN	NaN	
3436436293000	3427699818722	None	Fixation	(141.53, 182.98)	(271.01, 199.77)	3406.699	0.2666016	NaN	NaN	NaN	
3436452959000	3427716484474	None	Fixation	(141.45, 182.90)	(271.04, 199.79)	3406.699	0.2834473	NaN	NaN	NaN	
3436469628000	3427733153265	None	Fixation	(141.56, 182.89)	(271.04, 199.75)	3406.699	0.3000488	NaN	NaN	NaN	
3436486294000	3427749819026	None	Fixation	(141.44, 182.90)	(271.16, 199.74)	3406.699	0.3166504	NaN	NaN	NaN	
3436502959000	3427766483845	None	Fixation	(141.48, 182.86)	(271.05, 199.67)	3406.699	0.333252	NaN	NaN	NaN	
3436519625000	3427783149627	None	Fixation	(141.47, 183.05)	(270.84, 199.62)	3406.699	0.3500977	NaN	NaN	NaN	
3436536292000	3427799816451	None	Fixation	(141.60, 182.98)	(270.98, 199.68)	3406.699	0.3666992	NaN	NaN	NaN	
3436552958000	3427816482224	None	Fixation	(141.61, 182.99)	(270.89, 199.63)	3406.699	0.3833008	NaN	NaN	NaN	
3436569625000	3427833149245	None	Fixation	(141.46, 182.96)	(270.96, 199.58)	3406.699	0.4001465	NaN	NaN	NaN	
3436586292000	3427849815820	None	Fixation	(141.50, 182.83)	(270.89, 199.46)	3406.699	0.416748	NaN	NaN	NaN	
3436602958000	3427866481617	None	Fixation	(141.64, 182.90)	(271.07, 199.56)	3406.699	0.4333496	NaN	NaN	NaN	
3436619625000	3427883148431	None	Fixation	(141.64, 182.99)	(271.10, 199.72)	3406.699	0.4499512	NaN	NaN	NaN	
3436636291000	3427899814193	None	Fixation	(141.69, 182.80)	(271.01, 199.62)	3406.699	0.4667969	NaN	NaN	NaN	
3436652958000	3427916481017	None	Fixation	(141.62, 182.95)	(270.76, 199.59)	3406.699	0.4833984	NaN	NaN	NaN	
3436669626000	3427933148754	None	Fixation	(141.44, 182.83)	(271.05, 199.70)	3406.699	0.5	NaN	NaN	NaN	
3436686292000	3427949814548	None	Fixation	(141.40, 182.75)	(270.91, 199.53)	3406.699	0.5166016	NaN	NaN	NaN	
3436702957000	3427966479372	None	Fixation	(141.70, 182.78)	(271.22, 199.84)	3406.699	0.5334473	NaN	NaN	NaN	
3436719624000	3427983146179	None	Fixation	(141.53, 182.81)	(271.17, 199.93)	3406.699	0.5500488	NaN	NaN	NaN	
3436736290000	3427999812007	None	Fixation	(141.65, 182.85)	(271.28, 199.62)	3406.699	0.5666504	NaN	NaN	NaN	
3436752957000	3428016478770	None	Fixation	(141.51, 182.75)	(271.27, 199.51)	3406.699	0.583252	NaN	NaN	NaN	
3436769623000	3428033144535	None	Fixation	(141.61, 182.62)	(271.34, 199.66)	3406.699	0.6000977	NaN	NaN	NaN	
3436786289000	3428049810327	None	Fixation	(141.54, 182.67)	(271.30, 199.35)	3406.699	0.6166992	NaN	NaN	NaN	
3436802956000	3428066477129	None	Fixation	(141.45, 182.59)	(271.23, 199.71)	3406.699	0.6333008	NaN	NaN	NaN	
3436819623000	3428083143932	None	Fixation	(141.48, 182.68)	(271.21, 199.49)	3406.699	0.6501465	NaN	NaN	NaN	
3436836289000	3428099809777	None	Fixation	(141.42, 182.65)	(271.29, 199.62)	3406.699	0.666748	NaN	NaN	NaN	
3436836289000	3428099809502	None	Fixation	(141.42, 182.65)	(271.29, 199.62)	3406.699	0.666748	NaN	NaN	NaN	
3436852956000	3428116476318	None	Fixation	(141.56, 182.47)	(271.33, 199.47)	3406.699	0.6833496	NaN	NaN	NaN	
3436869622000	3428133142151	None	Fixation	(141.60, 182.60)	(271.21, 199.60)	3406.699	0.6999512	NaN	NaN	NaN	
3436886289000	3428149808942	None	Fixation	(141.67, 182.62)	(271.34, 199.62)	3406.699	0.7167969	NaN	NaN	NaN	
3436902956000	3428166476315	None	Fixation	(141.44, 182.45)	(271.22, 199.53)	3406.699	0.7333984	NaN	NaN	NaN	
3436919623000	3428183142526	None	Fixation	(141.49, 182.71)	(271.65, 199.51)	3406.699	0.75	NaN	NaN	NaN	
3436952954000	3428216473276	None	Fixation	(141.75, 182.68)	(271.34, 199.67)	3406.699	0.7834473	NaN	NaN	NaN	
3436969621000	3428233140077	None	Fixation	(141.38, 182.43)	(271.41, 199.77)	3406.699	0.8000488	NaN	NaN	NaN	
3436986288000	3428249806948	None	Fixation	(141.54, 182.44)	(271.39, 199.75)	3406.699	0.8166504	NaN	NaN	NaN	
3437002954000	3428266472705	None	Fixation	(141.44, 182.52)	(271.33, 199.67)	3406.699	0.833252	NaN	NaN	NaN	
3437019621000	3428283139436	None	Fixation	(141.35, 182.34)	(271.41, 199.69)	3406.699	0.8500977	NaN	NaN	NaN	
3437036287000	3428299805491	None	Fixation	(141.67, 182.41)	(271.38, 199.79)	3406.699	0.8666992	NaN	NaN	NaN	
3437052954000	3428316472044	None	Fixation	(141.47, 182.45)	(271.26, 199.63)	3406.699	0.8833008	NaN	NaN	NaN	
3437069619000	3428333136832	None	Fixation	(141.54, 182.58)	(271.24, 199.64)	3406.699	0.9001465	NaN	NaN	NaN	
3437086286000	3428349803685	None	Fixation	(141.69, 182.44)	(271.53, 199.58)	3406.699	0.916748	NaN	NaN	NaN	
3437102952000	3428366469406	None	Fixation	(141.62, 182.47)	(271.23, 199.61)	3406.699	0.9333496	NaN	NaN	NaN	
3437119619000	3428383136205	None	Fixation	(141.79, 182.50)	(271.24, 199.57)	3406.699	0.9499512	NaN	NaN	NaN	
3437136285000	3428399802050	None	Fixation	(141.53, 182.42)	(271.25, 199.65)	3406.699	0.9667969	NaN	NaN	NaN	
3437136285000	3428399801808	None	Fixation	(141.53, 182.42)	(271.25, 199.65)	3406.699	0.9667969	NaN	NaN	NaN	
3437152952000	3428416468576	None	Fixation	(141.76, 182.39)	(271.13, 199.61)	3406.699	0.9833984	NaN	NaN	NaN	
3437169618000	3428433134352	None	Fixation	(141.84, 182.38)	(271.25, 199.53)	3406.699	1	NaN	NaN	NaN	
3437186285000	3428449801212	None	Fixation	(141.71, 182.26)	(271.39, 199.68)	3406.699	1.016602	NaN	NaN	NaN	
3437202953000	3428466468949	None	Fixation	(141.71, 182.18)	(271.47, 199.60)	3406.699	1.033447	NaN	NaN	NaN	
3437219620000	3428483136120	None	Fixation	(141.64, 182.31)	(271.34, 199.73)	3406.699	1.050049	NaN	NaN	NaN	
3437252951000	3428516466546	None	Fixation	(141.94, 182.22)	(271.35, 199.42)	3406.699	1.083252	NaN	NaN	NaN	
3437269618000	3428533133339	None	Fixation	(141.87, 182.23)	(271.34, 199.49)	3406.699	1.100098	NaN	NaN	NaN	
3437286285000	3428549800211	None	Fixation	(141.91, 182.10)	(271.22, 199.27)	3406.699	1.116699	NaN	NaN	NaN	
3437302950000	3428566465135	None	Fixation	(141.77, 182.12)	(271.05, 199.29)	3406.699	1.133301	NaN	NaN	NaN	
3437319617000	3428583132005	None	Fixation	(141.77, 182.10)	(271.18, 199.38)	3406.699	1.150146	NaN	NaN	NaN	
3437336283000	3428599797590	None	Fixation	(141.71, 182.00)	(271.24, 199.25)	3406.699	1.166748	NaN	NaN	NaN	
3437352950000	3428616464324	None	Fixation	(142.12, 182.16)	(271.17, 199.33)	3406.699	1.18335	NaN	NaN	NaN	
3437369616000	3428633130119	None	Fixation	(142.00, 182.14)	(271.24, 199.20)	3406.699	1.199951	NaN	NaN	NaN	
3437386283000	3428649796874	None	Fixation	(141.83, 181.93)	(271.12, 199.16)	3406.699	1.216797	NaN	NaN	NaN	
3437402949000	3428666462750	None	Fixation	(141.91, 182.03)	(271.29, 199.32)	3406.699	1.233398	NaN	NaN	NaN	
3437419616000	3428683129468	None	Fixation	(141.95, 181.99)	(271.02, 199.13)	3406.699	1.25	NaN	NaN	NaN	
3437436282000	3428699795355	None	Fixation	(141.93, 182.05)	(271.20, 199.28)	3406.699	1.266602	NaN	NaN	NaN	
3437452949000	3428716462127	None	Fixation	(141.99, 181.97)	(271.11, 199.10)	3406.699	1.283447	NaN	NaN	NaN	
3437469617000	3428733129871	None	Fixation	(142.01, 181.88)	(271.02, 199.09)	3406.699	1.300049	NaN	NaN	NaN	
3437486284000	3428749797055	None	Fixation	(142.00, 181.78)	(271.25, 199.31)	3406.699	1.31665	NaN	NaN	NaN	
3437502948000	3428766460472	None	Saccade	(134.57, 187.95)	(272.11, 193.29)	3408.016	0.01660156	118.8338	3.961127	29.20405	
3437519615000	3428783127270	None	Saccade	(122.10, 198.89)	(275.01, 184.50)	3408.016	0.03344727	204.0295	10.7612	31.77126	
3437536281000	3428799793048	None	Unknown	(116.50, 202.66)	(276.88, 181.34)	NaN	NaN	NaN	NaN	NaN	
3437552948000	3428816460153	None	Pursuit	(115.02, 201.59)	(278.13, 180.22)	3408.066	0.01660156	22.44988	0.7483293	112.8767	
3437569614000	3428833125611	None	Pursuit	(115.93, 200.61)	(277.39, 179.45)	3408.066	0.03320313	16.43334	0.8744254	151.3525	
3437586281000	3428849792417	None	Pursuit	(116.00, 200.23)	(277.31, 178.97)	3408.066	0.05004883	4.712821	1.017108	155.3467	
3437602948000	3428866459211	None	Unknown	(116.01, 199.83)	(277.13, 178.59)	NaN	NaN	NaN	NaN	NaN	
3437619614000	3428883125016	None	Fixation	(116.05, 199.13)	(276.99, 178.15)	3408.133	0.01660156	NaN	NaN	NaN	
3437636281000	3428899792286	None	Fixation	(116.03, 199.00)	(277.08, 178.07)	3408.133	0.03344727	NaN	NaN	NaN	
3437652947000	3428916457603	None	Fixation	(116.19, 198.97)	(276.91, 177.85)	3408.133	0.05004883	NaN	NaN	NaN	
3437669614000	3428933124402	None	Fixation	(116.31, 198.70)	(277.01, 177.70)	3408.133	0.06665039	NaN	NaN	NaN	
3437686280000	3428949790545	None	Fixation	(116.31, 198.56)	(276.71, 177.63)	3408.133	0.08325195	NaN	NaN	NaN	
3437702947000	3428966456988	None	Fixation	(116.44, 198.33)	(276.76, 177.40)	3408.133	0.1000977	NaN	NaN	NaN	
3437719613000	3428983122780	None	Fixation	(116.33, 198.17)	(276.74, 177.39)	3408.133	0.1166992	NaN	NaN	NaN	
3437736281000	3428999790639	None	Fixation	(116.54, 198.20)	(276.74, 177.55)	3408.133	0.1333008	NaN	NaN	NaN	
3437752948000	3429016457335	None	Fixation	(116.57, 198.04)	(276.95, 177.29)	3408.133	0.1499023	NaN	NaN	NaN	
3437769612000	3429033121155	None	Fixation	(116.50, 198.09)	(276.92, 177.46)	3408.133	0.166748	NaN	NaN	NaN	
3437786279000	3429049788007	None	Fixation	(116.65, 198.42)	(276.81, 177.33)	3408.133	0.1833496	NaN	NaN	NaN	
3437802946000	3429066454737	None	Fixation	(116.49, 198.00)	(277.02, 177.26)	3408.133	0.1999512	NaN	NaN	NaN	
3437819612000	3429083120525	None	Fixation	(116.50, 197.94)	(276.88, 177.34)	3408.133	0.2165527	NaN	NaN	NaN	
3437836279000	3429099787392	None	Fixation	(116.47, 198.19)	(277.04, 177.26)	3408.133	0.2333984	NaN	NaN	NaN	
3437852945000	3429116453106	None	Fixation	(116.44, 197.89)	(277.17, 177.34)	3408.133	0.25	NaN	NaN	NaN	
3437869612000	3429133119937	None	Fixation	(116.39, 198.70)	(276.91, 177.01)	3408.133	0.2666016	NaN	NaN	NaN	
3437886279000	3429149786715	None	Fixation	(116.47, 198.29)	(276.88, 177.20)	3408.133	0.2834473	NaN	NaN	NaN	
3437902947000	3429166454588	None	Fixation	(116.27, 198.27)	(277.12, 177.11)	3408.133	0.3000488	NaN	NaN	NaN	
3437919613000	3429183120526	None	Fixation	(116.44, 198.20)	(276.93, 177.26)	3408.133	0.3166504	NaN	NaN	NaN	
3437936279000	3429199786451	None	Fixation	(116.51, 198.49)	(276.85, 177.17)	3408.133	0.333252	NaN	NaN	NaN	
3437952945000	3429216452071	None	Fixation	(116.41, 198.39)	(276.83, 177.12)	3408.133	0.3500977	NaN	NaN	NaN	
3437969612000	3429233118688	None	Fixation	(116.34, 198.39)	(277.03, 177.25)	3408.133	0.3666992	NaN	NaN	NaN	
3437986278000	3429249784533	None	Fixation	(116.65, 198.42)	(276.98, 177.34)	3408.133	0.3833008	NaN	NaN	NaN	
3438002945000	3429266451241	None	Fixation	(116.46, 198.41)	(276.72, 177.10)	3408.133	0.3999023	NaN	NaN	NaN	
3438019611000	3429283117079	None	Fixation	(116.40, 198.33)	(276.63, 177.19)	3408.133	0.416748	NaN	NaN	NaN	
3438036279000	3429299784845	None	Fixation	(116.46, 198.26)	(276.94, 177.20)	3408.133	0.4333496	NaN	NaN	NaN	
3438052945000	3429316450652	None	Fixation	(116.47, 198.73)	(276.96, 177.25)	3408.133	0.4499512	NaN	NaN	NaN	
3438069611000	3429333116437	None	Fixation	(116.63, 198.76)	(276.77, 177.25)	3408.133	0.4665527	NaN	NaN	NaN	
3438086277000	3429349782230	None	Fixation	(116.40, 198.23)	(276.86, 177.24)	3408.133	0.4833984	NaN	NaN	NaN	
3438102944000	3429366449042	None	Fixation	(116.57, 198.58)	(276.89, 177.22)	3408.133	0.5	NaN	NaN	NaN	
3438119610000	3429383114835	None	Fixation	(116.58, 198.51)	(276.73, 177.24)	3408.133	0.5166016	NaN	NaN	NaN	
3438136277000	3429399781660	None	Fixation	(116.67, 198.44)	(276.80, 177.21)	3408.133	0.5334473	NaN	NaN	NaN	
3438136277000	3429399781405	None	Fixation	(116.67, 198.44)	(276.80, 177.21)	3408.133	0.5334473	NaN	NaN	NaN	
3438152943000	3429416447362	None	Fixation	(116.53, 198.51)	(277.11, 177.24)	3408.133	0.5500488	NaN	NaN	NaN	
3438169612000	3429433116078	None	Fixation	(116.70, 198.28)	(276.68, 177.06)	3408.133	0.5666504	NaN	NaN	NaN	
3438186278000	3429449781794	None	Fixation	(116.56, 198.37)	(277.01, 177.30)	3408.133	0.583252	NaN	NaN	NaN	
3438202945000	3429466448580	None	Fixation	(116.59, 198.41)	(276.98, 177.35)	3408.133	0.6000977	NaN	NaN	NaN	
3438219611000	3429483114374	None	Fixation	(116.63, 198.03)	(276.94, 177.16)	3408.133	0.6166992	NaN	NaN	NaN	
3438252942000	3429516445188	None	Fixation	(116.69, 198.23)	(276.97, 177.29)	3408.133	0.6499023	NaN	NaN	NaN	
3438269609000	3429533112066	None	Fixation	(116.55, 198.28)	(276.45, 177.07)	3408.133	0.666748	NaN	NaN	NaN	
3438286275000	3429549778092	None	Fixation	(116.55, 198.36)	(276.97, 177.24)	3408.133	0.6833496	NaN	NaN	NaN	
3438302944000	3429566446834	None	Fixation	(116.49, 198.27)	(276.97, 177.15)	3408.133	0.6999512	NaN	NaN	NaN	
3438319610000	3429583112886	None	Fixation	(116.58, 198.38)	(276.99, 177.21)	3408.133	0.7165527	NaN	NaN	NaN	
3438336275000	3429599777139	None	Fixation	(116.62, 198.43)	(276.96, 177.20)	3408.133	0.7333984	NaN	NaN	NaN	
3438352941000	3429616442942	None	Fixation	(116.54, 197.99)	(277.03, 177.22)	3408.133	0.75	NaN	NaN	NaN	
3438369608000	3429633109723	None	Fixation	(116.66, 198.09)	(277.01, 177.35)	3408.133	0.7666016	NaN	NaN	NaN	
3438386275000	3429649776509	None	Fixation	(116.60, 197.93)	(277.12, 177.22)	3408.133	0.7834473	NaN	NaN	NaN	
3438402941000	3429666442330	None	Fixation	(116.54, 197.96)	(277.06, 177.26)	3408.133	0.8000488	NaN	NaN	NaN	
3438419608000	3429683109092	None	Fixation	(116.47, 197.71)	(277.34, 177.28)	3408.133	0.8166504	NaN	NaN	NaN	
3438436274000	3429699774948	None	Fixation	(116.67, 198.09)	(277.18, 177.16)	3408.133	0.833252	NaN	NaN	NaN	
3438452941000	3429716441683	None	Fixation	(116.57, 198.07)	(277.01, 177.03)	3408.133	0.8500977	NaN	NaN	NaN	
