TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
539748596000	531082797405	None	Pursuit	(276.14, 220.89)	(111.35, 185.06)	510.6616	0.08334351	70.79189	0.2720841	239.7735	
539765261000	531099462228	None	Pursuit	(270.84, 218.49)	(110.74, 184.28)	510.6616	0.1000061	71.57672	2.189728	106.0538	
539781927000	531116128082	None	Fixation	(260.93, 216.34)	(110.28, 184.19)	510.7449	0.0333252	NaN	NaN	NaN	
539798595000	531132795813	None	Saccade	(260.13, 216.97)	(107.86, 182.78)	510.7782	0.0166626	34.43304	1.147768	313.2629	
539815262000	531149462619	None	Pursuit	(260.60, 216.89)	(111.96, 186.53)	510.7949	0.0166626	5.947254	0.1982418	248.05	
539831926000	531166126435	None	Pursuit	(260.50, 217.00)	(110.26, 184.24)	510.7949	0.0333252	1.838671	0.1554286	262.4025	
539848593000	531182793258	None	Pursuit	(260.40, 216.97)	(111.28, 184.51)	510.7782	0.06665039	12.91179	0.4296692	120.7822	
539865261000	531199461033	None	Saccade	(268.36, 220.86)	(110.29, 183.65)	510.8449	0.0166626	108.9122	3.630406	283.0497	
539881928000	531216127942	None	Saccade	(260.88, 216.96)	(110.55, 184.46)	510.8449	0.03335571	103.7047	0.1972794	255.4257	
539898594000	531232793670	None	Fixation	(270.29, 220.92)	(110.98, 184.41)	510.8782	0.0166626	NaN	NaN	NaN	
539915261000	531249460527	None	Pursuit	(268.80, 220.74)	(111.99, 184.20)	510.8949	0.0166626	18.37843	0.6126143	83.82869	
539931925000	531266124268	None	Pursuit	(259.80, 217.01)	(110.65, 183.92)	510.8949	0.0333252	119.894	4.589173	97.47482	
539948592000	531282791113	None	Saccade	(260.14, 217.31)	(109.63, 179.71)	510.9282	0.0166626	53.20056	1.773352	359.4099	
539965258000	531299456908	None	Pursuit	(273.94, 221.26)	(111.09, 185.01)	510.8949	0.06665039	176.6299	1.504349	262.3538	
539981925000	531316124146	None	Unknown	(260.14, 216.96)	(110.58, 183.89)	NaN	NaN	NaN	NaN	NaN	
539998591000	531332789525	None	Pursuit	(259.84, 216.59)	(111.54, 184.67)	510.9782	0.0166626	15.20079	0.5066929	142.0275	
540015258000	531349456333	None	Pursuit	(260.18, 217.42)	(111.05, 184.75)	510.9949	0.01669312	10.93459	0.3644862	324.7164	
540031926000	531366124135	None	Pursuit	(0.00, 0.00)	(111.92, 185.34)	510.9949	0.03335571	0	0.3644862	324.7164	
540048593000	531382790956	None	Fixation	(0.00, 0.00)	(111.55, 184.28)	511.0282	0.0166626	NaN	NaN	NaN	
540065257000	531399455045	None	Fixation	(259.90, 216.85)	(111.34, 184.36)	511.0449	0.0166626	NaN	NaN	NaN	
540081924000	531416121647	None	Saccade	(270.93, 219.86)	(111.54, 184.96)	511.0616	0.0166626	140.608	4.686935	272.2661	
540098592000	531432789369	None	Saccade	(259.97, 217.27)	(111.54, 184.42)	511.0616	0.0333252	138.5238	0.1753694	337.9401	
540115259000	531449456193	None	Saccade	(260.39, 217.06)	(107.15, 182.24)	511.0949	0.0166626	60.30368	2.010123	309.3845	
540131925000	531466122061	None	Pursuit	(260.13, 217.07)	(110.22, 184.08)	511.1115	0.0166626	3.255735	0.1085245	75.63636	
540148592000	531482788871	None	Pursuit	(272.86, 208.27)	(110.74, 184.33)	511.1282	0.01669312	7.035581	0.2345194	128.53	
540165259000	531499455610	None	Saccade	(258.17, 212.49)	(110.58, 183.49)	511.1449	0.0166626	188.1108	6.270359	60.97096	
540181925000	531516121819	None	Saccade	(275.66, 222.04)	(110.84, 184.36)	511.1449	0.0333252	245.1761	5.762811	335.5241	
540198591000	531532787606	None	Pursuit	(270.80, 222.59)	(107.22, 183.95)	511.1282	0.06668091	44.72844	1.230873	285.4746	
540215258000	531549454290	None	Pursuit	(271.56, 220.28)	(110.80, 184.45)	511.1949	0.0166626	29.86456	0.9954852	185.1927	
540231923000	531566118846	None	Pursuit	(260.24, 220.47)	(110.68, 184.60)	511.1949	0.0333252	139.1667	4.413944	88.36078	
540248590000	531582785646	None	Pursuit	(261.10, 215.45)	(110.50, 185.41)	511.1949	0.04998779	62.5924	4.935737	113.3561	
540265256000	531599451420	None	Pursuit	(275.69, 221.08)	(113.12, 186.63)	511.1282	0.1333313	35.54877	1.583739	144.3217	
540281923000	531616118328	None	Saccade	(259.52, 222.46)	(110.07, 184.36)	511.2615	0.01669312	199.6744	6.655813	72.11953	
540298589000	531632784045	None	Pursuit	(274.93, 220.43)	(113.34, 186.92)	511.1282	0.166687	51.05951	1.72767	145.3341	
540315256000	531649450877	None	Pursuit	(260.92, 217.07)	(110.59, 184.54)	511.2949	0.0166626	177.1045	5.903484	90.47009	
540331922000	531666116870	None	Pursuit	(274.68, 212.72)	(110.30, 184.70)	511.2949	0.0333252	177.5204	3.159688	165.2089	
540348588000	531682782769	None	Pursuit	(260.68, 216.61)	(110.39, 184.87)	511.2949	0.04998779	178.7447	6.046509	92.00941	
540365255000	531699449925	None	Pursuit	(0.00, 0.00)	(110.08, 184.26)	511.2949	0.06665039	0	6.046509	92.00941	
540381921000	531716115581	None	Pursuit	(261.31, 216.50)	(109.71, 184.14)	511.2949	0.08331299	7.867809	5.808601	93.07642	
540398588000	531732782154	None	Saccade	(261.37, 216.81)	(101.23, 183.59)	511.3782	0.0166626	104.6034	3.486781	286.6541	
540415254000	531749447701	None	Saccade	(260.99, 216.39)	(109.46, 184.06)	511.3782	0.03335571	101.4342	0.1086804	300.024	
540431921000	531766114525	None	Fixation	(261.04, 216.16)	(110.78, 184.84)	511.4116	0.0166626	NaN	NaN	NaN	
540448587000	531782780333	None	Pursuit	(260.93, 216.33)	(110.07, 184.49)	511.4282	0.0166626	9.753217	0.3251072	308.9895	
540465256000	531799449140	None	Pursuit	(0.00, 0.00)	(110.63, 184.94)	511.4282	0.0333252	8.847714	0.07626968	248.6378	
540481922000	531816115015	None	Fixation	(260.97, 216.13)	(109.14, 184.21)	511.4116	0.06665039	NaN	NaN	NaN	
540498587000	531832779755	None	Fixation	(260.49, 216.28)	(110.53, 184.77)	511.4116	0.08331299	NaN	NaN	NaN	
540515253000	531849445583	None	Saccade	(268.90, 220.49)	(110.48, 184.37)	511.4949	0.0166626	115.7925	3.859749	283.6243	
540531922000	531866114426	None	Saccade	(271.74, 221.43)	(110.06, 184.67)	511.4949	0.03335571	36.7797	5.075526	281.58	
540548588000	531882780171	None	Fixation	(0.00, 0.00)	(110.20, 184.72)	511.4782	0.06668091	NaN	NaN	NaN	
540565255000	531899447008	None	Fixation	(282.68, 221.48)	(109.29, 184.23)	511.4782	0.08334351	NaN	NaN	NaN	
540581921000	531916112843	None	Fixation	(276.02, 220.69)	(109.25, 182.94)	511.4782	0.1000061	NaN	NaN	NaN	
540598588000	531932779877	None	Pursuit	(0.00, 0.00)	(108.73, 183.86)	511.5782	0.0166626	0	0	0	
540615254000	531949445404	None	Pursuit	(269.64, 219.28)	(109.36, 183.81)	511.5782	0.0333252	80.32569	2.677523	89.44347	
540631919000	531966110224	None	Pursuit	(260.28, 216.48)	(109.13, 183.13)	511.5782	0.04998779	120.2136	6.680284	91.97558	
540648585000	531982776033	None	Pursuit	(260.84, 216.47)	(110.17, 184.47)	511.5782	0.06665039	6.967874	6.457514	92.5489	
540665253000	531999443824	None	Fixation	(275.87, 220.69)	(110.19, 184.76)	511.4782	0.1833496	NaN	NaN	NaN	
540681920000	532016110709	None	Fixation	(0.00, 0.00)	(107.48, 183.22)	511.4782	0.2000122	NaN	NaN	NaN	
540698586000	532032776437	None	Fixation	(261.35, 215.93)	(109.64, 184.70)	511.4782	0.2166748	NaN	NaN	NaN	
540715253000	532049443281	None	Saccade	(260.61, 216.16)	(111.06, 184.44)	511.6949	0.0166626	17.74855	0.5916183	92.41882	
540731920000	532066110085	None	Pursuit	(260.58, 216.26)	(109.85, 184.37)	511.7115	0.0166626	1.26787	0.04226232	4.239451	
540748586000	532082775872	None	Pursuit	(260.77, 216.21)	(110.05, 184.63)	511.7115	0.0333252	2.424145	0.06827763	273.4305	
540765253000	532099442677	None	Fixation	(270.93, 219.56)	(109.15, 183.94)	511.7449	0.0166626	NaN	NaN	NaN	
540781919000	532116108565	None	Saccade	(278.55, 221.44)	(110.18, 184.07)	511.7615	0.0166626	96.52444	3.217481	270.838	
540798585000	532132774302	None	Fixation	(273.84, 221.09)	(110.17, 184.16)	511.7449	0.05001831	NaN	NaN	NaN	
540815252000	532149441131	None	Pursuit	(270.32, 218.92)	(111.09, 184.92)	511.7949	0.0166626	50.93918	1.697973	108.6651	
540831919000	532166107898	None	Pursuit	(260.28, 216.44)	(110.32, 184.61)	511.7949	0.0333252	127.1024	5.87658	95.95184	
540848585000	532182774012	None	Fixation	(272.35, 219.69)	(109.97, 184.50)	511.7449	0.1000061	NaN	NaN	NaN	
540865249000	532199437529	None	Fixation	(260.54, 216.21)	(107.88, 183.19)	511.7449	0.1166687	NaN	NaN	NaN	
540881916000	532216104322	None	Pursuit	(260.98, 216.36)	(110.75, 184.35)	511.8615	0.0166626	5.68689	0.189563	276.7166	
540898584000	532232772142	None	Pursuit	(261.84, 219.82)	(111.36, 184.45)	511.8615	0.0333252	43.81424	1.573882	327.1536	
540915251000	532249438936	None	Saccade	(271.84, 219.99)	(109.38, 183.54)	511.8949	0.0166626	26.84598	0.894866	307.5893	
540931915000	532266102730	None	Pursuit	(275.30, 220.62)	(107.07, 182.92)	511.8615	0.06668091	43.20358	6.314391	273.634	
540948582000	532282769836	None	Pursuit	(260.57, 216.11)	(110.51, 184.74)	511.8949	0.05001831	47.95729	0.3687734	263.782	
540965250000	532299437385	None	Saccade	(280.05, 220.52)	(110.63, 185.01)	511.9449	0.0166626	245.6209	8.187365	269.7323	
540981917000	532316104632	None	Pursuit	(270.96, 217.87)	(110.10, 184.54)	511.8949	0.08334351	8.615076	0.5174664	278.7165	
540998581000	532332767971	None	Pursuit	(271.53, 221.12)	(109.43, 183.66)	511.9782	0.0166626	40.59602	1.353201	337.0845	
541015248000	532349434810	None	Pursuit	(260.86, 216.10)	(110.97, 185.00)	511.9782	0.0333252	145.0025	4.203136	86.94426	
541031916000	532366102672	None	Pursuit	(272.97, 220.21)	(110.36, 185.07)	511.9782	0.04998779	157.361	1.268164	306.3313	
541048583000	532382769412	None	Pursuit	(274.77, 220.89)	(110.67, 184.48)	511.9782	0.06665039	23.58369	1.993111	295.3572	
541065247000	532399433197	None	Pursuit	(271.09, 219.99)	(110.62, 185.03)	511.9782	0.08331299	46.54539	0.8717672	343.357	
541081914000	532416100102	None	Pursuit	(271.88, 219.94)	(108.86, 183.80)	511.9782	0.09997559	9.685725	0.9278198	322.9939	
541098580000	532432765838	None	Fixation	(273.01, 220.29)	(110.82, 184.60)	512.0115	0.08331299	NaN	NaN	NaN	
541115247000	532449432628	None	Saccade	(263.06, 219.89)	(108.63, 183.73)	512.0948	0.0166626	122.5181	4.083936	79.27896	
541131914000	532466099583	None	Fixation	(261.02, 216.29)	(110.11, 184.30)	512.0115	0.1166992	NaN	NaN	NaN	
541148581000	532482766819	None	Fixation	(269.05, 220.02)	(111.27, 184.33)	512.0115	0.1333618	NaN	NaN	NaN	
541165249000	532499434109	None	Fixation	(0.00, 0.00)	(110.94, 184.34)	512.0115	0.1500244	NaN	NaN	NaN	
541181915000	532516099843	None	Pursuit	(274.29, 220.74)	(110.30, 183.81)	512.1616	0.0166626	65.08829	2.16961	264.8294	
541198582000	532532766746	None	Pursuit	(271.40, 218.47)	(110.95, 183.79)	512.1616	0.0333252	45.21923	1.156178	223.5805	
541215248000	532549432521	None	Fixation	(261.06, 216.25)	(110.02, 184.23)	512.0115	0.2000122	NaN	NaN	NaN	
541231915000	532566099397	None	Saccade	(260.83, 215.72)	(106.86, 174.96)	512.2115	0.0166626	120.4831	4.016103	354.132	
541248581000	532582765361	None	Saccade	(260.64, 215.69)	(111.50, 185.08)	512.2115	0.0333252	136.9112	0.6980947	132.8085	
541265247000	532599430917	None	Unknown	(271.30, 218.47)	(106.48, 183.35)	NaN	NaN	NaN	NaN	NaN	
541298580000	532632763721	None	Pursuit	(261.05, 216.11)	(108.46, 183.56)	512.2615	0.0333252	18.8952	0.8173373	109.0868	
541298580000	532632763517	None	Pursuit	(261.05, 216.11)	(108.46, 183.56)	512.2615	0.0333252	18.8952	0.8173373	109.0868	
541331912000	532666095318	None	Saccade	(260.75, 215.75)	(105.90, 182.94)	512.2949	0.0333252	338.6551	0.1925399	127.1472	
541331912000	532666095544	None	Saccade	(260.75, 215.75)	(105.90, 182.94)	512.2949	0.0333252	338.6551	0.1925399	127.1472	
541348579000	532682762324	None	Pursuit	(269.46, 219.92)	(108.56, 184.38)	512.2615	0.08331299	37.28901	0.9534761	129.3213	
541365245000	532699428093	None	Pursuit	(269.56, 220.55)	(106.51, 177.18)	512.3448	0.0166626	7.837677	0.2612559	337.6647	
541381912000	532716094596	None	Saccade	(260.57, 217.10)	(110.78, 184.45)	512.3615	0.01672363	103.6839	3.456131	162.6044	
541398580000	532732762354	None	Pursuit	(260.95, 216.47)	(109.61, 183.55)	512.3448	0.05004883	9.043426	3.765508	99.07153	
541431913000	532766095182	None	Pursuit	(0.00, 0.00)	(113.19, 185.13)	512.3949	0.0333252	46.27289	1.606634	126.8637	
541448579000	532782761003	None	Pursuit	(282.83, 223.00)	(110.69, 182.72)	512.4282	0.0166626	42.66885	1.422295	253.6134	
541448579000	532782761132	None	Pursuit	(282.83, 223.00)	(110.69, 182.72)	512.4282	0.0166626	42.66885	1.422295	253.6134	
541465246000	532799427631	None	Pursuit	(269.98, 222.12)	(106.40, 182.17)	512.3949	0.06665039	53.23091	1.430406	306.2367	
541481912000	532816093655	None	Pursuit	(274.45, 220.89)	(110.68, 184.20)	512.3949	0.08331299	58.19484	0.5131184	134.2564	
541515245000	532849426219	None	Pursuit	(263.18, 223.33)	(110.72, 184.30)	512.4782	0.0333252	68.7908	4.727709	64.78395	
541531910000	532866091297	None	Pursuit	(267.54, 216.89)	(109.89, 183.42)	512.4782	0.04998779	95.61953	3.273811	107.0438	
541548576000	532882756903	None	Pursuit	(267.94, 220.14)	(110.26, 183.87)	512.4782	0.06665039	40.26491	2.68568	83.5681	
541565245000	532899425637	None	Pursuit	(260.85, 216.41)	(111.42, 184.55)	512.4782	0.08331299	98.50484	5.868505	95.23248	
541581911000	532916091727	None	Fixation	(271.90, 220.12)	(111.25, 183.63)	512.5449	0.0333252	NaN	NaN	NaN	
541598576000	532932756369	None	Fixation	(0.00, 0.00)	(110.70, 184.98)	512.5449	0.04998779	NaN	NaN	NaN	
541615242000	532949422045	None	Pursuit	(270.56, 218.85)	(110.19, 184.01)	512.5948	0.0166626	22.72595	0.7575318	120.5009	
541631909000	532966088868	None	Saccade	(271.81, 222.32)	(102.56, 181.51)	512.6115	0.0166626	98.71091	3.290364	301.1339	
541648575000	532982754763	None	Saccade	(273.57, 221.33)	(110.05, 183.88)	512.6115	0.03338623	96.59657	0.07766096	325.6845	
541665243000	532999422844	None	Pursuit	(275.54, 221.29)	(110.52, 184.20)	512.5948	0.06671143	24.21255	1.565625	274.8041	
541665243000	532999422327	None	Pursuit	(275.54, 221.29)	(110.52, 184.20)	512.5948	0.06671143	24.21255	1.565625	274.8041	
541698577000	533032756085	None	Pursuit	(265.27, 219.28)	(107.27, 181.25)	512.6616	0.0333252	37.47712	1.799426	325.2688	
541715243000	533049422263	None	Pursuit	(0.00, 0.00)	(111.91, 184.58)	512.6616	0.04998779	70.1798	0.5891018	118.1774	
541731910000	533066089039	None	Unknown	(276.20, 221.98)	(109.50, 177.64)	NaN	NaN	NaN	NaN	NaN	
541748576000	533082754839	None	Unknown	(275.27, 220.89)	(110.12, 184.20)	NaN	NaN	NaN	NaN	NaN	
541765243000	533099421326	None	Pursuit	(269.64, 224.66)	(105.67, 181.03)	512.7449	0.0166626	83.35912	2.778637	43.18552	
541781909000	533116087156	None	Pursuit	(252.69, 205.69)	(106.53, 179.23)	512.7449	0.0333252	24.46407	2.513336	337.1384	
541798574000	533132752003	None	Pursuit	(0.00, 0.00)	(110.63, 183.97)	512.7449	0.04998779	77.09538	0.2302494	78.81479	
541815240000	533149417767	None	Pursuit	(261.70, 215.25)	(108.87, 183.04)	512.7449	0.06665039	24.53368	0.6994577	325.6854	
541831907000	533166084572	None	Saccade	(256.96, 231.22)	(109.16, 183.56)	512.8115	0.0166626	204.917	6.830566	3.525678	
541848573000	533182750361	None	Pursuit	(260.05, 216.58)	(107.22, 182.15)	512.7449	0.09997559	29.41787	1.455716	318.2861	
541865242000	533199419291	None	Pursuit	(272.33, 220.17)	(110.36, 184.29)	512.8448	0.0166626	157.3438	5.244792	273.3134	
541881908000	533216085212	None	Pursuit	(260.29, 216.01)	(110.88, 184.33)	512.8448	0.0333252	156.7009	0.2526011	189.5561	
541898574000	533232750772	None	Pursuit	(276.52, 220.82)	(108.74, 183.14)	512.8448	0.05004883	208.2213	6.971806	271.454	
541915241000	533249417574	None	Pursuit	(260.15, 216.85)	(110.62, 184.10)	512.8448	0.06671143	207.0969	0.1205335	326.3708	
541931906000	533266082667	None	Pursuit	(0.00, 0.00)	(107.02, 179.96)	512.8448	0.08337402	0	0.1205335	326.3708	
541948572000	533282748538	None	Pursuit	(268.22, 221.31)	(111.84, 185.11)	512.8448	0.1000366	113.3677	3.871471	287.1049	
541965240000	533299433681	None	Pursuit	(0.00, 0.00)	(111.23, 185.27)	512.8448	0.1166992	0	3.871471	287.1049	
541981907000	533316082850	None	Pursuit	(260.23, 216.18)	(110.84, 183.90)	512.8448	0.1333618	116.7677	0.1772209	191.6705	
541998573000	533332748716	None	Pursuit	(78.66, 345.60)	(110.84, 183.75)	512.9615	0.0333252	1.85118	0.6430467	358.5152	
542015240000	533349415604	None	Saccade	(274.21, 220.62)	(109.88, 184.21)	512.9949	0.0166626	2854.538	95.15125	224.4181	
542031906000	533366081314	None	Saccade	(270.46, 218.35)	(110.73, 184.09)	512.9949	0.0333252	53.9807	94.37198	223.4374	
542048573000	533382748159	None	Fixation	(272.81, 220.56)	(110.63, 183.97)	513.0115	0.0333252	NaN	NaN	NaN	
542065237000	533399411930	None	Pursuit	(277.92, 220.19)	(110.35, 183.47)	513.0449	0.0166626	63.04773	2.101591	252.9465	
542081904000	533416078671	None	Fixation	(264.96, 225.37)	(111.58, 183.53)	513.0115	0.06665039	NaN	NaN	NaN	
542098572000	533432746589	None	Saccade	(259.68, 216.49)	(110.73, 184.09)	513.0782	0.0166626	127.146	4.238199	136.2383	
542115239000	533449413339	None	Fixation	(272.30, 220.30)	(111.86, 184.99)	513.0115	0.09997559	NaN	NaN	NaN	
542131904000	533466078376	None	Pursuit	(270.26, 219.08)	(111.57, 185.15)	513.1115	0.0166626	29.2689	0.97563	107.9472	
542148570000	533482744293	None	Pursuit	(267.40, 221.31)	(110.77, 184.45)	513.1115	0.0333252	44.62471	2.052248	65.41636	
542165238000	533499411710	None	Pursuit	(260.62, 216.18)	(111.03, 184.49)	513.1115	0.05004883	104.5594	5.080248	96.41801	
542181905000	533516078581	None	Pursuit	(261.05, 216.60)	(109.12, 183.76)	513.1115	0.06671143	7.404144	4.857133	95.201	
542198572000	533532745407	None	Pursuit	(260.48, 216.95)	(110.64, 184.69)	513.1115	0.08337402	8.261586	5.04001	92.81651	
542215239000	533549412399	None	Saccade	(0.00, 0.00)	(106.13, 182.03)	513.1949	0.0166626	64.45165	2.148388	313.4936	
542231905000	533566077946	None	Pursuit	(268.95, 213.27)	(110.84, 184.33)	513.1949	0.0333252	64.46171	0.170209	41.33625	
542248572000	533582745066	None	Saccade	(261.11, 216.32)	(110.53, 184.33)	513.2282	0.0166626	103.387	3.446233	55.72212	
542265237000	533599409604	None	Saccade	(270.91, 224.01)	(110.64, 184.50)	513.2282	0.0333252	153.2169	4.478093	336.6403	
542281904000	533616076709	None	Pursuit	(269.45, 218.49)	(110.75, 183.91)	513.1949	0.08331299	7.440276	0.3248466	20.61392	
542298570000	533632742345	None	Pursuit	(270.34, 222.74)	(107.72, 182.77)	513.2782	0.0166626	53.47722	1.782574	335.1527	
542315237000	533649408987	None	Pursuit	(278.81, 220.32)	(111.31, 184.09)	513.2782	0.0333252	108.3748	3.91136	268.0529	
542331902000	533666073803	None	Pursuit	(272.14, 219.96)	(106.68, 181.97)	513.2782	0.04998779	82.20077	1.256676	285.6573	
542348569000	533682740974	None	Pursuit	(0.00, 0.00)	(110.37, 183.95)	513.2782	0.06665039	0	1.256676	285.6573	
542365236000	533699407785	None	Pursuit	(269.67, 220.08)	(111.56, 185.85)	513.2782	0.08331299	30.34512	0.658545	338.9308	
542381903000	533716074544	None	Pursuit	(275.29, 220.84)	(110.58, 184.54)	513.2782	0.09997559	69.758	2.583462	278.9263	
542398570000	533732741107	None	Pursuit	(268.02, 220.35)	(109.03, 177.51)	513.2782	0.1166382	89.61416	0.9597551	24.45456	
542415237000	533749408157	None	Pursuit	(260.47, 217.16)	(111.89, 186.28)	513.2782	0.1333618	100.8164	3.720059	85.4103	
542431904000	533766075002	None	Pursuit	(260.38, 216.73)	(106.80, 181.85)	513.2782	0.1500244	5.397129	3.787538	87.95609	
542448570000	533782740526	None	Pursuit	(260.37, 216.79)	(106.99, 182.26)	513.2782	0.166687	0.7432696	3.783673	87.58569	
542465235000	533799405548	None	Pursuit	(268.46, 221.86)	(110.73, 184.04)	513.2782	0.1833496	117.4001	1.439089	3.239919	
542481901000	533816071101	None	Pursuit	(260.14, 216.66)	(110.47, 183.92)	513.2782	0.2000122	120.7036	3.888772	88.08656	
542498568000	533832737853	None	Pursuit	(260.89, 216.12)	(108.83, 179.83)	513.2782	0.2166748	11.43438	3.639325	92.4767	
542515234000	533849404134	None	Pursuit	(275.42, 220.81)	(110.37, 183.73)	513.4282	0.08331299	51.52698	1.650717	130.7457	
542531901000	533866070737	None	WinkLeft	(0.00, 0.00)	(111.13, 184.53)	NaN	NaN	NaN	NaN	NaN	
542548568000	533882737298	None	Blink	(0.00, 0.00)	(112.37, 186.63)	NaN	NaN	NaN	NaN	NaN	
542565234000	533899403617	None	Blink	(0.00, 0.00)	(114.48, 188.96)	NaN	NaN	NaN	NaN	NaN	
542581900000	533916068945	None	Blink	(256.33, 217.38)	(122.24, 189.78)	NaN	NaN	NaN	NaN	NaN	
542598567000	533932735732	None	Blink	(269.41, 221.43)	(113.89, 191.98)	NaN	NaN	NaN	NaN	NaN	
542615233000	533949401628	None	Blink	(257.47, 217.25)	(112.05, 187.34)	NaN	NaN	NaN	NaN	NaN	
542631900000	533966068323	None	Blink	(0.00, 0.00)	(112.76, 186.09)	NaN	NaN	NaN	NaN	NaN	
542648566000	533982734213	None	Blink	(257.18, 217.77)	(114.42, 186.54)	NaN	NaN	NaN	NaN	NaN	
542665232000	533999399943	None	Blink	(257.24, 218.14)	(113.30, 185.97)	NaN	NaN	NaN	NaN	NaN	
542681899000	534016066775	None	Blink	(257.68, 217.83)	(113.21, 185.01)	NaN	NaN	NaN	NaN	NaN	
542698568000	534032735549	None	Blink	(258.16, 217.68)	(112.35, 184.94)	NaN	NaN	NaN	NaN	NaN	
542715234000	534049401797	None	Blink	(0.00, 0.00)	(111.59, 184.34)	NaN	NaN	NaN	NaN	NaN	
542731901000	534066068782	None	WinkLeft	(258.36, 217.49)	(112.44, 184.66)	NaN	NaN	NaN	NaN	NaN	
542748567000	534082734464	None	WinkLeft	(258.58, 217.89)	(112.07, 184.38)	NaN	NaN	NaN	NaN	NaN	
542765232000	534099398937	None	WinkLeft	(258.43, 217.58)	(112.55, 184.94)	NaN	NaN	NaN	NaN	NaN	
542781898000	534116064585	None	WinkLeft	(0.00, 0.00)	(112.12, 184.02)	NaN	NaN	NaN	NaN	NaN	
542798567000	534132733427	None	WinkLeft	(0.00, 0.00)	(110.99, 183.56)	NaN	NaN	NaN	NaN	NaN	
542815233000	534149399316	None	WinkLeft	(258.94, 217.39)	(112.44, 183.81)	NaN	NaN	NaN	NaN	NaN	
542831898000	534166064017	None	WinkLeft	(279.22, 213.81)	(112.35, 183.87)	NaN	NaN	NaN	NaN	NaN	
542848564000	534182729872	None	WinkLeft	(258.50, 217.38)	(111.27, 183.47)	NaN	NaN	NaN	NaN	NaN	
542865232000	534199397868	None	WinkLeft	(0.00, 0.00)	(111.24, 183.45)	NaN	NaN	NaN	NaN	NaN	
