TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3218855141000	3210150718285	None	Fixation	(131.93, 112.22)	(229.54, 120.40)	3189.385	0.06665039	NaN	NaN	NaN	
3218871809000	3210167386103	None	Fixation	(131.82, 112.17)	(230.84, 119.00)	3189.385	0.08325195	NaN	NaN	NaN	
3218888476000	3210184052826	None	Fixation	(131.83, 112.29)	(230.76, 118.73)	3189.385	0.1000977	NaN	NaN	NaN	
3218905139000	3210200715328	None	Fixation	(132.13, 112.19)	(229.35, 120.68)	3189.385	0.1166992	NaN	NaN	NaN	
3218921806000	3210217382461	None	Fixation	(131.58, 112.15)	(230.33, 118.43)	3189.385	0.1333008	NaN	NaN	NaN	
3218938471000	3210234046872	None	Fixation	(131.88, 112.29)	(230.31, 118.69)	3189.385	0.1499023	NaN	NaN	NaN	
3218955138000	3210250713652	None	Fixation	(131.59, 112.46)	(230.37, 118.66)	3189.385	0.166748	NaN	NaN	NaN	
3218971804000	3210267379434	None	Fixation	(131.75, 112.43)	(230.22, 118.77)	3189.385	0.1833496	NaN	NaN	NaN	
3218988471000	3210284046202	None	Fixation	(131.88, 112.64)	(229.85, 120.28)	3189.385	0.1999512	NaN	NaN	NaN	
3219005137000	3210300711997	None	Fixation	(131.88, 112.58)	(229.90, 118.38)	3189.385	0.2165527	NaN	NaN	NaN	
3219021804000	3210317378756	None	Fixation	(131.89, 112.48)	(229.84, 118.72)	3189.385	0.2333984	NaN	NaN	NaN	
3219038472000	3210334046518	None	Fixation	(131.74, 112.87)	(229.31, 118.71)	3189.385	0.25	NaN	NaN	NaN	
3219055139000	3210350713300	None	Fixation	(131.92, 112.75)	(229.10, 120.29)	3189.385	0.2666016	NaN	NaN	NaN	
3219071804000	3210367378061	None	Fixation	(131.57, 112.74)	(228.96, 120.71)	3189.385	0.2834473	NaN	NaN	NaN	
3219088470000	3210384043872	None	Fixation	(130.94, 112.98)	(229.93, 119.13)	3189.385	0.3000488	NaN	NaN	NaN	
3219105137000	3210400710617	None	Fixation	(132.04, 112.65)	(229.11, 119.93)	3189.385	0.3166504	NaN	NaN	NaN	
3219121803000	3210417376376	None	Fixation	(132.10, 112.63)	(230.25, 118.67)	3189.385	0.333252	NaN	NaN	NaN	
3219138470000	3210434043429	None	Fixation	(131.12, 112.97)	(229.62, 119.65)	3189.385	0.3500977	NaN	NaN	NaN	
3219155136000	3210450708946	None	Fixation	(131.39, 112.87)	(229.01, 120.45)	3189.385	0.3666992	NaN	NaN	NaN	
3219171803000	3210467375868	None	Fixation	(131.87, 112.55)	(229.59, 119.11)	3189.385	0.3833008	NaN	NaN	NaN	
3219188469000	3210484041469	None	Saccade	(134.40, 123.38)	(219.63, 112.26)	3189.768	0.01660156	136.8182	4.956061	325.6782	
3219205136000	3210500708258	None	Saccade	(138.74, 139.64)	(203.84, 106.68)	3189.768	0.03344727	206.944	11.72219	320.7743	
3219221802000	3210517374072	None	Saccade	(143.41, 152.35)	(192.75, 103.61)	3189.768	0.05004883	166.579	16.99002	330.836	
3219238469000	3210534040794	None	Pursuit	(144.11, 151.73)	(192.13, 103.58)	3189.818	0.01660156	7.702809	0.2567603	285.6765	
3219255136000	3210550707568	None	Pursuit	(144.12, 150.23)	(192.91, 102.36)	3189.835	0.01660156	18.38972	0.6129909	167.7209	
3219271802000	3210567373348	None	Pursuit	(143.71, 151.25)	(193.14, 102.80)	3189.835	0.03344727	13.48122	0.2544143	127.6103	
3219288469000	3210584040128	None	Unknown	(143.47, 150.45)	(194.01, 101.32)	NaN	NaN	NaN	NaN	NaN	
3219305134000	3210600704909	None	Fixation	(143.22, 151.03)	(193.65, 102.39)	3189.885	0.01660156	NaN	NaN	NaN	
3219321801000	3210617371651	None	Fixation	(142.78, 150.74)	(192.93, 101.92)	3189.885	0.03344727	NaN	NaN	NaN	
3219338467000	3210634037432	None	Fixation	(142.06, 149.57)	(195.03, 100.93)	3189.885	0.05004883	NaN	NaN	NaN	
3219355134000	3210650704235	None	Fixation	(142.01, 150.35)	(194.56, 101.31)	3189.885	0.06665039	NaN	NaN	NaN	
3219371801000	3210667371002	None	Fixation	(141.46, 150.23)	(194.82, 101.22)	3189.885	0.08325195	NaN	NaN	NaN	
3219388467000	3210684036771	None	Fixation	(141.64, 149.92)	(194.61, 102.55)	3189.885	0.1000977	NaN	NaN	NaN	
3219405134000	3210700703570	None	Fixation	(141.24, 150.10)	(195.49, 100.71)	3189.885	0.1166992	NaN	NaN	NaN	
3219421800000	3210717369397	None	Fixation	(141.00, 148.96)	(195.19, 101.32)	3189.885	0.1333008	NaN	NaN	NaN	
3219438469000	3210734038098	None	Fixation	(142.65, 148.62)	(195.55, 100.73)	3189.885	0.1499023	NaN	NaN	NaN	
3219455135000	3210750703863	None	Fixation	(140.69, 149.49)	(195.62, 100.72)	3189.885	0.166748	NaN	NaN	NaN	
3219471800000	3210767368626	None	Fixation	(142.66, 148.43)	(195.31, 100.81)	3189.885	0.1833496	NaN	NaN	NaN	
3219488466000	3210784034421	None	Fixation	(141.08, 148.92)	(195.09, 100.73)	3189.885	0.1999512	NaN	NaN	NaN	
3219505133000	3210800701192	None	Fixation	(140.77, 149.19)	(196.27, 101.14)	3189.885	0.2165527	NaN	NaN	NaN	
3219521799000	3210817366980	None	Blink	(142.13, 148.80)	(197.37, 103.00)	NaN	NaN	NaN	NaN	NaN	
3219538468000	3210834036117	None	Blink	(135.89, 139.28)	(201.23, 110.04)	NaN	NaN	NaN	NaN	NaN	
3219571799000	3210867366497	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3219588466000	3210884033271	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3219605132000	3210900699082	None	Blink	(174.37, 108.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3219605132000	3210900698825	None	Blink	(174.37, 108.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3219621799000	3210917365622	None	Blink	(135.43, 112.73)	(224.15, 131.01)	NaN	NaN	NaN	NaN	NaN	
3219638466000	3210934032370	None	Blink	(127.50, 110.91)	(237.73, 127.81)	NaN	NaN	NaN	NaN	NaN	
3219655133000	3210950699131	None	Blink	(128.97, 109.11)	(242.71, 129.85)	NaN	NaN	NaN	NaN	NaN	
3219671797000	3210967362932	None	Blink	(129.91, 108.16)	(241.42, 129.16)	NaN	NaN	NaN	NaN	NaN	
3219688464000	3210984029790	None	Blink	(129.73, 107.26)	(240.32, 128.27)	NaN	NaN	NaN	NaN	NaN	
3219705132000	3211000697847	None	Blink	(129.67, 106.24)	(241.84, 127.06)	NaN	NaN	NaN	NaN	NaN	
3219721798000	3211017363747	None	Blink	(129.58, 106.16)	(240.72, 126.93)	NaN	NaN	NaN	NaN	NaN	
3219738464000	3211034029378	None	WinkLeft	(129.92, 105.55)	(239.77, 127.35)	NaN	NaN	NaN	NaN	NaN	
3219755130000	3211050695226	None	Saccade	(129.97, 105.35)	(240.17, 126.98)	3190.101	0.25	555.328	20.88418	143.3207	
3219771797000	3211067361585	None	Saccade	(130.36, 104.97)	(240.44, 125.85)	3190.101	0.2668457	6.742959	20.74938	142.986	
3219788463000	3211084027649	None	Unknown	(130.56, 104.76)	(238.57, 125.79)	NaN	NaN	NaN	NaN	NaN	
3219805130000	3211100694103	None	Pursuit	(129.62, 104.50)	(240.41, 125.39)	3190.385	0.01660156	12.01824	0.4006079	92.49992	
3219821796000	3211117360231	None	Unknown	(130.22, 104.63)	(240.35, 125.49)	NaN	NaN	NaN	NaN	NaN	
3219838465000	3211134028673	None	Fixation	(129.91, 104.16)	(238.35, 125.64)	3190.418	0.01660156	NaN	NaN	NaN	
3219855131000	3211150694482	None	Fixation	(130.19, 104.25)	(238.95, 126.99)	3190.418	0.03320313	NaN	NaN	NaN	
3219871796000	3211167359660	None	Saccade	(130.32, 104.15)	(236.81, 124.89)	3190.451	0.01660156	36.89427	1.229809	327.4251	
3219888462000	3211184025188	None	Pursuit	(131.27, 103.95)	(237.24, 125.37)	3190.451	0.03344727	7.955876	0.9651158	326.5668	
3219905129000	3211200691857	None	Pursuit	(130.66, 104.21)	(240.20, 125.59)	3190.451	0.05004883	36.53744	0.77005	54.98195	
3219921796000	3211217358498	None	Pursuit	(130.67, 103.89)	(239.22, 125.74)	3190.451	0.06665039	12.25605	0.5244321	25.21483	
3219938462000	3211234024360	None	Pursuit	(130.54, 104.21)	(239.49, 125.48)	3190.451	0.08325195	4.604923	0.6563092	32.89174	
3219955129000	3211250691056	None	Fixation	(131.71, 103.94)	(238.71, 126.54)	3190.418	0.1333008	NaN	NaN	NaN	
3219971795000	3211267356868	None	Fixation	(131.07, 104.04)	(237.07, 125.65)	3190.418	0.1499023	NaN	NaN	NaN	
3219988462000	3211284023594	None	Fixation	(131.37, 104.15)	(238.88, 125.67)	3190.418	0.1665039	NaN	NaN	NaN	
3220005129000	3211300690363	None	Fixation	(131.54, 104.01)	(236.77, 125.99)	3190.418	0.1831055	NaN	NaN	NaN	
3220021796000	3211317357138	None	Fixation	(131.25, 103.85)	(236.82, 125.55)	3190.418	0.1999512	NaN	NaN	NaN	
3220038462000	3211334022922	None	Fixation	(131.38, 104.33)	(238.32, 125.51)	3190.418	0.2165527	NaN	NaN	NaN	
3220055129000	3211350689704	None	Fixation	(131.41, 104.13)	(236.70, 127.85)	3190.418	0.2331543	NaN	NaN	NaN	
3220071793000	3211367353513	None	Fixation	(131.69, 104.20)	(237.54, 126.56)	3190.418	0.2497559	NaN	NaN	NaN	
3220088460000	3211384020271	None	Fixation	(132.20, 104.23)	(238.45, 126.01)	3190.418	0.2666016	NaN	NaN	NaN	
3220105126000	3211400686093	None	Fixation	(131.94, 104.38)	(237.49, 126.61)	3190.418	0.2832031	NaN	NaN	NaN	
3220121793000	3211417353099	None	Fixation	(132.06, 104.37)	(236.24, 127.76)	3190.418	0.2998047	NaN	NaN	NaN	
3220138459000	3211434018565	None	Fixation	(131.81, 104.47)	(237.86, 125.54)	3190.418	0.3166504	NaN	NaN	NaN	
3220155126000	3211450685351	None	Saccade	(132.14, 104.43)	(235.49, 125.41)	3190.735	0.01660156	29.20942	0.9736472	286.0851	
3220171793000	3211467352135	None	Fixation	(132.47, 104.54)	(237.39, 125.48)	3190.418	0.3498535	NaN	NaN	NaN	
3220188459000	3211484017963	None	Fixation	(132.29, 104.71)	(236.11, 126.59)	3190.418	0.3664551	NaN	NaN	NaN	
3220205126000	3211500684628	None	Fixation	(132.83, 104.44)	(236.15, 126.27)	3190.418	0.3833008	NaN	NaN	NaN	
3220221792000	3211517350509	None	Fixation	(132.63, 104.51)	(235.55, 125.87)	3190.418	0.3999023	NaN	NaN	NaN	
3220238461000	3211534019648	None	Fixation	(132.85, 104.76)	(236.93, 125.60)	3190.418	0.4165039	NaN	NaN	NaN	
3220255127000	3211550685561	None	Fixation	(132.88, 104.73)	(236.01, 126.37)	3190.418	0.4331055	NaN	NaN	NaN	
3220271792000	3211567349731	None	Fixation	(133.10, 104.58)	(235.10, 128.08)	3190.418	0.4499512	NaN	NaN	NaN	
3220288458000	3211584015500	None	Fixation	(132.70, 104.63)	(235.03, 125.95)	3190.418	0.4665527	NaN	NaN	NaN	
3220305125000	3211600682293	None	Saccade	(133.26, 108.25)	(230.76, 124.28)	3190.885	0.01660156	45.03928	1.879018	321.2741	
3220321791000	3211617348369	None	Unknown	(137.77, 125.77)	(215.38, 113.17)	NaN	NaN	NaN	NaN	NaN	
3220338460000	3211634016820	None	Saccade	(141.56, 142.91)	(201.41, 107.29)	3190.918	0.0168457	215.8945	7.196485	320.2064	
3220355126000	3211650682624	None	Unknown	(146.76, 153.04)	(189.95, 105.28)	NaN	NaN	NaN	NaN	NaN	
3220371793000	3211667349380	None	Pursuit	(148.06, 153.18)	(189.10, 104.23)	3190.951	0.01660156	16.1047	0.5368233	263.0165	
3220388460000	3211684016163	None	Pursuit	(147.71, 152.78)	(187.99, 103.86)	3190.951	0.03344727	6.472771	0.4072785	241.7525	
3220405123000	3211700678922	None	Pursuit	(147.64, 152.62)	(187.97, 104.54)	3190.951	0.05004883	2.239368	0.401201	231.1923	
3220421790000	3211717345758	None	Unknown	(148.26, 151.75)	(187.27, 104.67)	NaN	NaN	NaN	NaN	NaN	
3220438456000	3211734011469	None	Fixation	(148.12, 152.27)	(187.21, 104.54)	3191.018	0.01660156	NaN	NaN	NaN	
3220455123000	3211750678240	None	Fixation	(147.92, 152.28)	(187.86, 104.05)	3191.018	0.03344727	NaN	NaN	NaN	
3220471789000	3211767344032	None	Fixation	(148.16, 151.99)	(187.75, 104.38)	3191.018	0.05004883	NaN	NaN	NaN	
3220488456000	3211784010796	None	Fixation	(147.88, 151.64)	(187.81, 104.45)	3191.018	0.06665039	NaN	NaN	NaN	
3220505122000	3211800676573	None	Fixation	(147.61, 151.90)	(188.16, 103.93)	3191.018	0.08325195	NaN	NaN	NaN	
3220521789000	3211817343336	None	Fixation	(147.74, 151.64)	(188.26, 104.01)	3191.018	0.1000977	NaN	NaN	NaN	
3220538458000	3211834012132	None	Fixation	(147.96, 150.98)	(188.31, 104.17)	3191.018	0.1166992	NaN	NaN	NaN	
3220555124000	3211850678247	None	Fixation	(147.58, 150.17)	(188.52, 104.06)	3191.018	0.1333008	NaN	NaN	NaN	
3220571791000	3211867344688	None	Fixation	(147.77, 150.59)	(188.68, 104.06)	3191.018	0.1499023	NaN	NaN	NaN	
3220588457000	3211884010436	None	Fixation	(147.54, 151.28)	(189.49, 103.01)	3191.018	0.166748	NaN	NaN	NaN	
3220605122000	3211900675180	None	Fixation	(147.58, 151.51)	(188.46, 103.98)	3191.018	0.1833496	NaN	NaN	NaN	
3220621788000	3211917341084	None	Fixation	(147.74, 151.08)	(188.18, 103.69)	3191.018	0.1999512	NaN	NaN	NaN	
3220638457000	3211934009728	None	Fixation	(147.68, 151.34)	(188.23, 103.97)	3191.018	0.2167969	NaN	NaN	NaN	
3220655123000	3211950675534	None	Fixation	(148.12, 151.27)	(188.44, 104.07)	3191.018	0.2333984	NaN	NaN	NaN	
3220671788000	3211967340274	None	Fixation	(147.97, 151.37)	(188.41, 104.12)	3191.018	0.25	NaN	NaN	NaN	
3220688455000	3211984007380	None	Fixation	(147.93, 151.41)	(188.19, 103.52)	3191.018	0.2666016	NaN	NaN	NaN	
3220705121000	3212000673281	None	Fixation	(148.10, 151.61)	(188.34, 104.22)	3191.018	0.2834473	NaN	NaN	NaN	
3220721788000	3212017339621	None	Fixation	(148.03, 151.39)	(188.92, 103.93)	3191.018	0.3000488	NaN	NaN	NaN	
3220738455000	3212034006513	None	Fixation	(148.35, 151.10)	(187.93, 104.16)	3191.018	0.3166504	NaN	NaN	NaN	
3220755122000	3212050673281	None	Fixation	(148.24, 151.92)	(187.95, 104.34)	3191.018	0.333252	NaN	NaN	NaN	
3220771788000	3212067339291	None	Fixation	(148.09, 151.73)	(188.10, 104.18)	3191.018	0.3500977	NaN	NaN	NaN	
3220788455000	3212084006117	None	Fixation	(148.43, 151.58)	(188.19, 104.20)	3191.018	0.3666992	NaN	NaN	NaN	
3220805120000	3212100670541	None	Fixation	(148.46, 151.69)	(188.77, 103.27)	3191.018	0.3833008	NaN	NaN	NaN	
3220821786000	3212117336277	None	Fixation	(148.39, 150.85)	(187.76, 104.65)	3191.018	0.3999023	NaN	NaN	NaN	
3220838452000	3212134002088	None	Fixation	(148.51, 151.84)	(188.62, 103.83)	3191.018	0.416748	NaN	NaN	NaN	
3220855119000	3212150668818	None	Fixation	(148.61, 151.75)	(187.96, 104.84)	3191.018	0.4333496	NaN	NaN	NaN	
3220871787000	3212167336582	None	Fixation	(148.65, 151.89)	(187.71, 104.50)	3191.018	0.4499512	NaN	NaN	NaN	
3220888454000	3212184003331	None	Fixation	(148.50, 151.59)	(187.41, 104.57)	3191.018	0.4667969	NaN	NaN	NaN	
3220905119000	3212200668531	None	Fixation	(148.93, 151.54)	(187.68, 104.61)	3191.018	0.4833984	NaN	NaN	NaN	
3220921785000	3212217333897	None	Fixation	(149.19, 151.85)	(187.60, 104.46)	3191.018	0.5	NaN	NaN	NaN	
3220938452000	3212234001208	None	Fixation	(149.22, 151.35)	(187.51, 104.72)	3191.018	0.5166016	NaN	NaN	NaN	
3220955118000	3212250666863	None	Fixation	(149.35, 151.61)	(187.72, 104.73)	3191.018	0.5334473	NaN	NaN	NaN	
3220971785000	3212267333235	None	Fixation	(149.68, 151.56)	(187.66, 104.72)	3191.018	0.5500488	NaN	NaN	NaN	
3220988451000	3212283999281	None	Fixation	(149.33, 151.55)	(187.80, 105.03)	3191.018	0.5666504	NaN	NaN	NaN	
3221005118000	3212300666092	None	Blink	(149.02, 152.23)	(189.05, 103.99)	NaN	NaN	NaN	NaN	NaN	
3221038451000	3212333998622	None	Blink	(147.28, 148.70)	(195.02, 108.30)	NaN	NaN	NaN	NaN	NaN	
3221055118000	3212350665320	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3221071784000	3212367331089	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3221088451000	3212383997864	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3221105119000	3212400665645	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3221121786000	3212417332380	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3221138449000	3212433995145	None	Blink	(0.00, 0.00)	(193.04, 127.14)	NaN	NaN	NaN	NaN	NaN	
3221155116000	3212450661978	None	Blink	(154.75, 126.45)	(208.98, 123.07)	NaN	NaN	NaN	NaN	NaN	
3221155116000	3212450661782	None	Blink	(154.75, 126.45)	(208.98, 123.07)	NaN	NaN	NaN	NaN	NaN	
3221171782000	3212467327495	None	Blink	(133.00, 125.53)	(219.86, 117.34)	NaN	NaN	NaN	NaN	NaN	
3221188449000	3212483994289	None	Blink	(133.15, 124.99)	(223.51, 115.30)	NaN	NaN	NaN	NaN	NaN	
3221205115000	3212500660124	None	Blink	(134.09, 124.11)	(223.07, 114.85)	NaN	NaN	NaN	NaN	NaN	
3221221782000	3212517327038	None	Blink	(133.59, 123.31)	(222.80, 114.21)	NaN	NaN	NaN	NaN	NaN	
3221238449000	3212533993603	None	Blink	(132.89, 122.96)	(222.16, 114.16)	NaN	NaN	NaN	NaN	NaN	
3221255115000	3212550659695	None	Blink	(134.69, 122.08)	(222.32, 113.83)	NaN	NaN	NaN	NaN	NaN	
3221271782000	3212567326475	None	Blink	(132.88, 122.12)	(222.53, 113.07)	NaN	NaN	NaN	NaN	NaN	
3221288448000	3212583992256	None	Saccade	(133.56, 121.81)	(221.32, 113.82)	3191.585	0.3000488	414.0123	14.21115	128.3827	
3221305115000	3212600658755	None	Saccade	(133.73, 121.54)	(222.09, 113.69)	3191.585	0.3166504	3.931304	14.50122	128.3626	
3221321781000	3212617324486	None	Unknown	(133.10, 121.03)	(222.71, 112.79)	NaN	NaN	NaN	NaN	NaN	
3221338448000	3212633991218	None	Pursuit	(133.64, 121.04)	(222.01, 113.47)	3191.918	0.0168457	6.643287	0.2214429	258.2669	
3221355114000	3212650657067	None	Unknown	(133.57, 120.58)	(222.40, 112.86)	NaN	NaN	NaN	NaN	NaN	
3221371781000	3212667323756	None	Fixation	(133.43, 120.52)	(222.26, 113.84)	3191.951	0.01660156	NaN	NaN	NaN	
3221388448000	3212683990551	None	Fixation	(133.66, 120.37)	(222.66, 113.28)	3191.951	0.03344727	NaN	NaN	NaN	
3221405114000	3212700656316	None	Fixation	(133.49, 120.16)	(223.10, 113.32)	3191.951	0.05004883	NaN	NaN	NaN	
3221421781000	3212717323089	None	Fixation	(133.12, 120.05)	(223.70, 113.46)	3191.951	0.06665039	NaN	NaN	NaN	
3221438447000	3212733988851	None	Fixation	(132.80, 119.95)	(223.89, 113.63)	3191.951	0.08325195	NaN	NaN	NaN	
3221455114000	3212750655710	None	Fixation	(133.48, 120.32)	(223.09, 113.27)	3191.951	0.1000977	NaN	NaN	NaN	
3221471779000	3212767320408	None	Saccade	(137.92, 134.87)	(208.07, 108.93)	3192.052	0.01660156	187.1165	6.409896	314.5718	
3221488446000	3212783987179	None	WinkRight	(145.22, 150.43)	(193.27, 106.66)	NaN	NaN	NaN	NaN	NaN	
3221505112000	3212800652945	None	WinkRight	(148.88, 155.26)	(189.30, 104.69)	NaN	NaN	NaN	NaN	NaN	
3221521779000	3212817319751	None	WinkRight	(147.25, 151.40)	(189.89, 104.53)	NaN	NaN	NaN	NaN	NaN	
3221538445000	3212833985489	None	WinkRight	(146.71, 151.54)	(191.67, 103.77)	NaN	NaN	NaN	NaN	NaN	
3221555112000	3212850652336	None	WinkRight	(146.31, 150.70)	(190.30, 105.18)	NaN	NaN	NaN	NaN	NaN	
3221571780000	3212867320036	None	WinkRight	(146.07, 149.68)	(191.78, 105.32)	NaN	NaN	NaN	NaN	NaN	
3221588447000	3212883986804	None	WinkRight	(145.54, 149.30)	(193.26, 104.50)	NaN	NaN	NaN	NaN	NaN	
3221605113000	3212900652592	None	Saccade	(145.30, 148.19)	(192.17, 105.77)	3192.052	0.1499023	187.3288	13.04469	310.3338	
3221621780000	3212917319386	None	Unknown	(145.15, 148.03)	(193.59, 104.11)	NaN	NaN	NaN	NaN	NaN	
3221638445000	3212933984184	None	Pursuit	(145.04, 148.14)	(194.04, 104.10)	3192.218	0.01660156	1.945349	0.06484495	29.85859	
3221655112000	3212950650919	None	Pursuit	(144.58, 148.18)	(193.09, 105.21)	3192.218	0.03344727	5.63125	0.2396017	61.76374	
3221671779000	3212967317684	None	Unknown	(144.40, 147.70)	(193.99, 105.32)	NaN	NaN	NaN	NaN	NaN	
3221688445000	3212983983476	None	Fixation	(144.01, 147.67)	(193.74, 105.54)	3192.268	0.01660156	NaN	NaN	NaN	
3221705112000	3213000650607	None	Fixation	(144.18, 147.47)	(194.93, 104.87)	3192.268	0.03344727	NaN	NaN	NaN	
3221721778000	3213017316100	None	Fixation	(144.24, 147.38)	(193.56, 105.08)	3192.268	0.05004883	NaN	NaN	NaN	
3221738445000	3213033982766	None	Fixation	(144.20, 147.47)	(193.44, 104.31)	3192.268	0.06665039	NaN	NaN	NaN	
3221755112000	3213050649596	None	Fixation	(144.20, 148.23)	(194.01, 104.08)	3192.268	0.08325195	NaN	NaN	NaN	
3221771779000	3213067316305	None	Saccade	(142.92, 142.16)	(201.38, 106.11)	3192.351	0.0168457	76.31233	3.133878	136.7638	
3221788446000	3213083983610	None	Saccade	(130.43, 130.27)	(222.24, 115.36)	3192.351	0.03344727	212.0757	12.46454	127.1522	
3221805110000	3213100646838	None	Saccade	(121.08, 124.11)	(237.47, 120.20)	3192.351	0.05004883	137.7372	19.00368	123.2797	
3221821777000	3213117313754	None	Unknown	(115.19, 120.98)	(243.50, 120.00)	NaN	NaN	NaN	NaN	NaN	
3221838443000	3213133979737	None	Pursuit	(116.50, 119.99)	(241.00, 117.70)	3192.418	0.0168457	20.17105	0.6723684	220.09	
3221855110000	3213150646705	None	Pursuit	(116.13, 119.20)	(241.60, 116.35)	3192.418	0.03344727	10.83044	0.8245236	194.6898	
3221871776000	3213167312056	None	Pursuit	(116.79, 119.05)	(240.77, 116.00)	3192.418	0.05004883	8.347604	1.02662	206.6224	
3221888443000	3213183978751	None	Pursuit	(116.05, 119.17)	(241.46, 115.03)	3192.418	0.06665039	14.58186	2.202061	350.6833	
3221905109000	3213200644502	None	Fixation	(116.66, 119.05)	(241.13, 114.87)	3192.485	0.0168457	NaN	NaN	NaN	
3221921776000	3213217311273	None	Fixation	(116.46, 118.90)	(240.91, 114.41)	3192.485	0.03344727	NaN	NaN	NaN	
3221938442000	3213233977046	None	Fixation	(116.39, 119.15)	(240.35, 114.34)	3192.485	0.05004883	NaN	NaN	NaN	
3221955109000	3213250643933	None	Fixation	(116.48, 118.89)	(240.14, 113.92)	3192.485	0.06689453	NaN	NaN	NaN	
3221971775000	3213267309601	None	Fixation	(115.69, 118.98)	(239.97, 113.78)	3192.485	0.08349609	NaN	NaN	NaN	
3221988442000	3213283976384	None	Fixation	(115.55, 118.79)	(240.14, 113.94)	3192.485	0.1000977	NaN	NaN	NaN	
3222005109000	3213300643172	None	Fixation	(115.87, 118.72)	(239.64, 113.60)	3192.485	0.1166992	NaN	NaN	NaN	
3222021775000	3213317309264	None	Fixation	(116.06, 118.62)	(239.77, 113.20)	3192.485	0.1335449	NaN	NaN	NaN	
3222038442000	3213333975727	None	Fixation	(115.70, 118.03)	(241.85, 114.31)	3192.485	0.1501465	NaN	NaN	NaN	
3222055108000	3213350641457	None	Saccade	(108.84, 116.76)	(250.53, 117.58)	3192.635	0.01660156	85.80632	3.805335	105.5459	
3222071777000	3213367310647	None	Unknown	(108.22, 116.23)	(249.40, 116.52)	NaN	NaN	NaN	NaN	NaN	
3222088443000	3213383976350	None	Pursuit	(108.54, 116.37)	(249.31, 115.78)	3192.668	0.0168457	4.301147	0.1433716	279.2904	
3222105108000	3213400641161	None	Pursuit	(108.57, 116.11)	(249.29, 115.91)	3192.668	0.03344727	3.096259	0.1496711	238.1174	
3222121774000	3213417306909	None	Unknown	(108.28, 115.79)	(249.54, 115.37)	NaN	NaN	NaN	NaN	NaN	
3222138441000	3213433973329	None	Fixation	(108.33, 115.55)	(250.14, 115.06)	3192.718	0.01660156	NaN	NaN	NaN	
3222155108000	3213450640170	None	Fixation	(108.21, 115.73)	(249.61, 115.55)	3192.718	0.03344727	NaN	NaN	NaN	
3222171774000	3213467305884	None	Fixation	(108.09, 115.69)	(249.44, 114.95)	3192.718	0.05004883	NaN	NaN	NaN	
3222188441000	3213483973036	None	Fixation	(108.24, 115.57)	(249.72, 114.61)	3192.718	0.06665039	NaN	NaN	NaN	
3222205109000	3213500640438	None	Fixation	(108.05, 115.82)	(249.16, 114.62)	3192.718	0.08349609	NaN	NaN	NaN	
3222221775000	3213517306657	None	Fixation	(108.24, 116.11)	(248.91, 113.93)	3192.718	0.1000977	NaN	NaN	NaN	
3222238439000	3213533970246	None	Fixation	(108.64, 116.55)	(247.78, 113.64)	3192.718	0.1166992	NaN	NaN	NaN	
3222255106000	3213550637199	None	Fixation	(108.93, 116.93)	(246.83, 113.19)	3192.718	0.1333008	NaN	NaN	NaN	
3222271772000	3213567302776	None	Fixation	(109.15, 117.70)	(246.40, 112.61)	3192.718	0.1501465	NaN	NaN	NaN	
3222288439000	3213583969372	None	Fixation	(109.64, 118.99)	(245.68, 112.35)	3192.718	0.166748	NaN	NaN	NaN	
3222305105000	3213600635041	None	Saccade	(109.99, 120.19)	(244.06, 111.98)	3192.885	0.01660156	15.41397	0.683652	313.1898	
3222338440000	3213633969909	None	Blink	(109.60, 124.80)	(233.92, 114.04)	NaN	NaN	NaN	NaN	NaN	
