TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4211911875000	4203183640322	None	Blink	(0.00, 0.00)	(188.25, 130.31)	NaN	NaN	NaN	NaN	NaN	
4211928541000	4203200306039	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4211945208000	4203216972833	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4211961874000	4203233638671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4211978541000	4203250305371	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4211995206000	4203266970159	None	Blink	(0.00, 0.00)	(212.63, 147.07)	NaN	NaN	NaN	NaN	NaN	
4211995206000	4203266970006	None	Blink	(0.00, 0.00)	(212.63, 147.07)	NaN	NaN	NaN	NaN	NaN	
4212011873000	4203283637075	None	Blink	(107.59, 113.30)	(251.94, 151.24)	NaN	NaN	NaN	NaN	NaN	
4212028539000	4203300302514	None	Blink	(101.42, 111.24)	(257.67, 147.38)	NaN	NaN	NaN	NaN	NaN	
4212045206000	4203316969314	None	Blink	(100.78, 110.63)	(260.83, 150.14)	NaN	NaN	NaN	NaN	NaN	
4212061872000	4203333635068	None	Blink	(100.87, 110.27)	(260.22, 148.36)	NaN	NaN	NaN	NaN	NaN	
4212078539000	4203350302229	None	Blink	(100.68, 109.82)	(259.53, 148.85)	NaN	NaN	NaN	NaN	NaN	
4212095206000	4203366968611	None	Blink	(100.69, 109.24)	(260.13, 148.65)	NaN	NaN	NaN	NaN	NaN	
4212111872000	4203383634431	None	Blink	(100.87, 108.91)	(260.90, 148.33)	NaN	NaN	NaN	NaN	NaN	
4212128539000	4203400301214	None	WinkLeft	(100.84, 108.72)	(259.88, 148.96)	NaN	NaN	NaN	NaN	NaN	
4212145205000	4203416966999	None	Saccade	(100.76, 108.53)	(258.40, 147.58)	4182.741	0.2998047	226.185	7.5395	189.2139	
4212161872000	4203433633848	None	Unknown	(101.15, 108.37)	(259.70, 149.05)	NaN	NaN	NaN	NaN	NaN	
4212178538000	4203450299549	None	Pursuit	(101.12, 108.34)	(259.46, 150.60)	4183.058	0.01660156	0.5541543	0.01847181	129.3401	
4212195205000	4203466966393	None	Pursuit	(100.92, 108.20)	(261.08, 149.46)	4183.058	0.03320313	2.979509	0.1171443	115.3923	
4212211871000	4203483632413	None	Pursuit	(100.96, 108.07)	(260.46, 149.78)	4183.058	0.04980469	8.5658	0.4361447	146.7353	
4212228538000	4203500299150	None	Pursuit	(100.79, 108.04)	(258.05, 147.68)	4183.058	0.06689453	39.35019	0.8762093	322.8162	
4212245204000	4203516964742	None	Pursuit	(100.86, 108.00)	(261.08, 147.93)	4183.058	0.08349609	37.35615	0.7303421	64.0526	
4212261871000	4203533631806	None	Pursuit	(101.03, 107.87)	(260.01, 150.26)	4183.058	0.1000977	31.5706	0.5145647	178.3501	
4212278537000	4203550297249	None	Pursuit	(100.68, 107.88)	(260.14, 148.92)	4183.058	0.1166992	16.58387	0.190061	86.9782	
4212295204000	4203566964419	None	Pursuit	(100.70, 107.86)	(260.48, 149.13)	4183.058	0.1333008	4.981553	0.3256433	109.196	
4212311871000	4203583630805	None	Fixation	(100.80, 107.77)	(261.07, 150.40)	4183.107	0.1000977	NaN	NaN	NaN	
4212328537000	4203600296574	None	Fixation	(101.66, 107.37)	(260.16, 150.69)	4183.107	0.1166992	NaN	NaN	NaN	
4212345204000	4203616963358	None	Saccade	(105.62, 104.06)	(262.00, 157.54)	4183.224	0.01660156	63.52744	2.910172	197.4974	
4212361869000	4203633628130	None	Unknown	(104.64, 104.63)	(262.53, 155.52)	NaN	NaN	NaN	NaN	NaN	
4212378536000	4203650306030	None	Pursuit	(105.10, 104.42)	(261.71, 156.61)	4183.258	0.01660156	6.26946	0.208982	232.9254	
4212395202000	4203666960977	None	Pursuit	(104.78, 104.43)	(261.56, 156.11)	4183.258	0.03320313	3.909055	0.1036795	202.7034	
4212411869000	4203683628232	None	Unknown	(105.14, 104.58)	(261.51, 156.74)	NaN	NaN	NaN	NaN	NaN	
4212428535000	4203700293256	None	Fixation	(105.17, 104.44)	(261.61, 156.86)	4183.308	0.01660156	NaN	NaN	NaN	
4212445202000	4203716960120	None	Fixation	(104.91, 104.35)	(261.45, 156.69)	4183.308	0.03320313	NaN	NaN	NaN	
4212461869000	4203733627046	None	Fixation	(105.06, 104.30)	(261.27, 156.85)	4183.308	0.04980469	NaN	NaN	NaN	
4212478535000	4203750292615	None	Fixation	(105.11, 104.38)	(262.03, 156.49)	4183.308	0.06689453	NaN	NaN	NaN	
4212495202000	4203766959494	None	Fixation	(104.41, 104.37)	(262.31, 156.48)	4183.308	0.08349609	NaN	NaN	NaN	
4212511868000	4203783625197	None	Fixation	(104.63, 104.35)	(261.43, 155.99)	4183.308	0.1000977	NaN	NaN	NaN	
4212528537000	4203800293952	None	Fixation	(104.57, 104.56)	(261.33, 156.83)	4183.308	0.1166992	NaN	NaN	NaN	
4212545203000	4203816959827	None	Fixation	(104.42, 104.59)	(261.57, 156.22)	4183.308	0.1333008	NaN	NaN	NaN	
4212561868000	4203833624516	None	Fixation	(104.48, 104.69)	(261.45, 155.85)	4183.308	0.1499023	NaN	NaN	NaN	
4212578534000	4203850290316	None	Fixation	(104.83, 104.64)	(261.55, 155.60)	4183.308	0.1665039	NaN	NaN	NaN	
4212595201000	4203866957502	None	Fixation	(104.77, 104.71)	(261.93, 156.14)	4183.308	0.1831055	NaN	NaN	NaN	
4212611867000	4203883622899	None	Fixation	(104.39, 104.74)	(262.31, 156.24)	4183.308	0.2001953	NaN	NaN	NaN	
4212628534000	4203900289656	None	Fixation	(105.09, 104.64)	(261.51, 156.31)	4183.308	0.2167969	NaN	NaN	NaN	
4212645200000	4203916955422	None	Fixation	(104.34, 104.62)	(260.93, 156.57)	4183.308	0.2333984	NaN	NaN	NaN	
4212661867000	4203933622221	None	Fixation	(105.53, 104.63)	(261.26, 156.31)	4183.308	0.25	NaN	NaN	NaN	
4212678534000	4203950289111	None	Fixation	(105.04, 104.54)	(261.42, 156.13)	4183.308	0.2666016	NaN	NaN	NaN	
4212695200000	4203966954866	None	Fixation	(104.98, 104.70)	(261.10, 156.61)	4183.308	0.2832031	NaN	NaN	NaN	
4212711867000	4203983621571	None	Fixation	(105.17, 104.70)	(260.86, 155.70)	4183.308	0.2998047	NaN	NaN	NaN	
4212728533000	4204000287370	None	Fixation	(105.02, 104.51)	(261.16, 156.49)	4183.308	0.3168945	NaN	NaN	NaN	
4212745200000	4204016954555	None	Fixation	(105.26, 104.62)	(261.11, 156.56)	4183.308	0.3334961	NaN	NaN	NaN	
4212761865000	4204033618904	None	Fixation	(104.90, 104.53)	(260.84, 155.77)	4183.308	0.3500977	NaN	NaN	NaN	
4212778532000	4204050285693	None	Fixation	(105.00, 104.77)	(260.66, 156.97)	4183.308	0.3666992	NaN	NaN	NaN	
4212795198000	4204066951582	None	Fixation	(105.27, 104.77)	(261.18, 156.09)	4183.308	0.3833008	NaN	NaN	NaN	
4212811865000	4204083618252	None	Fixation	(104.63, 104.75)	(261.55, 155.89)	4183.308	0.3999023	NaN	NaN	NaN	
4212828531000	4204100284119	None	Fixation	(104.88, 104.67)	(260.93, 155.53)	4183.308	0.4165039	NaN	NaN	NaN	
4212845198000	4204116950935	None	Fixation	(104.88, 104.75)	(261.41, 156.45)	4183.308	0.4331055	NaN	NaN	NaN	
4212861865000	4204133617612	None	Fixation	(104.60, 104.86)	(261.09, 156.32)	4183.308	0.4501953	NaN	NaN	NaN	
4212878531000	4204150283393	None	Fixation	(104.63, 104.86)	(261.54, 156.17)	4183.308	0.4667969	NaN	NaN	NaN	
4212911864000	4204183616239	None	Fixation	(104.21, 104.86)	(261.57, 156.09)	4183.308	0.5	NaN	NaN	NaN	
4212911864000	4204183616020	None	Fixation	(104.21, 104.86)	(261.57, 156.09)	4183.308	0.5	NaN	NaN	NaN	
4212928533000	4204200286290	None	Fixation	(104.25, 104.72)	(261.43, 156.02)	4183.308	0.5166016	NaN	NaN	NaN	
4212945197000	4204216948996	None	Fixation	(104.21, 104.80)	(261.85, 155.45)	4183.308	0.5332031	NaN	NaN	NaN	
4212961864000	4204233615297	None	Fixation	(104.33, 104.87)	(261.31, 155.57)	4183.308	0.5498047	NaN	NaN	NaN	
4213011864000	4204283615014	None	Fixation	(104.48, 104.53)	(261.37, 155.96)	4183.308	0.6000977	NaN	NaN	NaN	
4213011864000	4204283614875	None	Fixation	(104.48, 104.53)	(261.37, 155.96)	4183.308	0.6000977	NaN	NaN	NaN	
4213011864000	4204283614866	None	Fixation	(104.48, 104.53)	(261.37, 155.96)	4183.308	0.6000977	NaN	NaN	NaN	
4213028530000	4204300280446	None	Fixation	(104.79, 104.41)	(260.89, 154.03)	4183.308	0.6166992	NaN	NaN	NaN	
4213061863000	4204333613656	None	Fixation	(104.96, 104.79)	(261.48, 156.06)	4183.308	0.6499023	NaN	NaN	NaN	
4213061863000	4204333613043	None	Fixation	(104.96, 104.79)	(261.48, 156.06)	4183.308	0.6499023	NaN	NaN	NaN	
4213078530000	4204350279790	None	Blink	(104.41, 105.71)	(261.71, 157.01)	NaN	NaN	NaN	NaN	NaN	
4213111863000	4204383612630	None	Blink	(122.99, 112.16)	(211.26, 158.68)	NaN	NaN	NaN	NaN	NaN	
4213128529000	4204400278338	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4213145195000	4204416944082	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4213161862000	4204433611081	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4213178529000	4204450277676	None	Blink	(145.00, 134.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4213195195000	4204466943468	None	Blink	(132.04, 112.46)	(228.38, 149.14)	NaN	NaN	NaN	NaN	NaN	
4213211862000	4204483610236	None	Blink	(99.94, 111.35)	(238.27, 143.34)	NaN	NaN	NaN	NaN	NaN	
4213211862000	4204483610044	None	Blink	(99.94, 111.35)	(238.27, 143.34)	NaN	NaN	NaN	NaN	NaN	
4213228529000	4204500276854	None	Blink	(99.00, 111.14)	(254.01, 149.03)	NaN	NaN	NaN	NaN	NaN	
4213261862000	4204533610066	None	Blink	(0.00, 0.00)	(261.15, 147.26)	NaN	NaN	NaN	NaN	NaN	
4213261862000	4204533609330	None	Blink	(0.00, 0.00)	(261.15, 147.26)	NaN	NaN	NaN	NaN	NaN	
4213295195000	4204566942224	None	Blink	(98.85, 109.68)	(259.60, 146.27)	NaN	NaN	NaN	NaN	NaN	
4213295195000	4204566941981	None	Blink	(98.85, 109.68)	(259.60, 146.27)	NaN	NaN	NaN	NaN	NaN	
4213311861000	4204583607730	None	Blink	(99.08, 109.42)	(260.94, 146.62)	NaN	NaN	NaN	NaN	NaN	
4213328528000	4204600274514	None	WinkLeft	(98.77, 109.34)	(260.47, 146.85)	NaN	NaN	NaN	NaN	NaN	
4213345194000	4204616940358	None	WinkLeft	(99.23, 109.28)	(260.99, 149.14)	NaN	NaN	NaN	NaN	NaN	
4213361861000	4204633607057	None	WinkLeft	(99.03, 109.18)	(260.44, 146.30)	NaN	NaN	NaN	NaN	NaN	
4213378528000	4204650273888	None	Saccade	(98.78, 108.99)	(260.24, 147.71)	4183.958	0.3168945	91.85201	3.460447	23.6474	
4213395194000	4204666939679	None	Unknown	(98.90, 108.94)	(259.93, 146.87)	NaN	NaN	NaN	NaN	NaN	
4213411861000	4204683606457	None	Pursuit	(99.17, 108.88)	(260.74, 145.63)	4184.291	0.01660156	3.386674	0.1128891	245.9679	
4213445194000	4204716939195	None	Unknown	(99.16, 109.02)	(260.23, 146.20)	NaN	NaN	NaN	NaN	NaN	
4213445194000	4204716939010	None	Unknown	(99.16, 109.02)	(260.23, 146.20)	NaN	NaN	NaN	NaN	NaN	
4213461859000	4204733603789	None	Fixation	(99.31, 109.09)	(259.25, 146.01)	4184.341	0.01660156	NaN	NaN	NaN	
4213478526000	4204750270563	None	Fixation	(99.46, 109.09)	(259.31, 147.80)	4184.341	0.03369141	NaN	NaN	NaN	
4213495192000	4204766936705	None	Fixation	(99.49, 109.03)	(259.77, 146.25)	4184.341	0.05029297	NaN	NaN	NaN	
4213511859000	4204783603204	None	Fixation	(99.57, 108.96)	(259.74, 146.19)	4184.341	0.06689453	NaN	NaN	NaN	
4213528525000	4204800268928	None	Fixation	(99.59, 108.95)	(259.12, 145.76)	4184.341	0.08349609	NaN	NaN	NaN	
4213561860000	4204833603696	None	Fixation	(99.72, 109.05)	(260.41, 147.22)	4184.341	0.1166992	NaN	NaN	NaN	
4213561860000	4204833603477	None	Fixation	(99.72, 109.05)	(260.41, 147.22)	4184.341	0.1166992	NaN	NaN	NaN	
4213578527000	4204850270294	None	Saccade	(99.53, 108.89)	(258.97, 149.85)	4184.458	0.01660156	36.85533	1.228511	221.657	
4213595192000	4204866935104	None	Pursuit	(99.62, 108.96)	(259.98, 146.76)	4184.458	0.03320313	40.03421	0.259405	330.3515	
4213628525000	4204900267875	None	Pursuit	(99.10, 111.95)	(257.67, 141.48)	4184.458	0.06689453	69.00682	2.61024	347.4645	
4213628525000	4204900267573	None	Pursuit	(99.10, 111.95)	(257.67, 141.48)	4184.458	0.06689453	69.00682	2.61024	347.4645	
4213645191000	4204916933412	None	Saccade	(96.37, 123.16)	(249.61, 133.23)	4184.524	0.01660156	141.9594	4.73198	0.6697576	
4213678529000	4204950271175	None	Pursuit	(95.96, 129.12)	(245.36, 129.17)	4184.558	0.01660156	19.32602	0.6442006	124.9101	
4213695191000	4204966932928	None	Pursuit	(95.95, 128.84)	(244.81, 129.51)	4184.574	0.01660156	3.494404	0.1164801	163.9892	
4213711857000	4204983598754	None	Pursuit	(96.62, 128.85)	(245.67, 128.49)	4184.574	0.03320313	8.264056	0.2913165	234.5822	
4213728524000	4205000266023	None	Unknown	(95.36, 128.58)	(243.71, 129.06)	NaN	NaN	NaN	NaN	NaN	
4213745191000	4205016932312	None	Fixation	(95.79, 128.84)	(245.50, 128.30)	4184.625	0.01660156	NaN	NaN	NaN	
4213761857000	4205033598047	None	Fixation	(96.20, 128.65)	(246.03, 128.04)	4184.625	0.03320313	NaN	NaN	NaN	
4213778524000	4205050264851	None	Fixation	(95.71, 128.42)	(243.98, 128.78)	4184.625	0.04980469	NaN	NaN	NaN	
4213795190000	4205066930606	None	Fixation	(95.69, 128.56)	(245.41, 128.30)	4184.625	0.06640625	NaN	NaN	NaN	
4213811857000	4205083597454	None	Fixation	(95.28, 128.33)	(245.77, 127.97)	4184.625	0.08300781	NaN	NaN	NaN	
4213828523000	4205100263242	None	Fixation	(95.57, 128.30)	(245.95, 128.02)	4184.625	0.09960938	NaN	NaN	NaN	
4213845190000	4205116930024	None	Fixation	(95.71, 128.22)	(245.49, 128.03)	4184.625	0.1162109	NaN	NaN	NaN	
4213861855000	4205133595124	None	Fixation	(95.88, 128.15)	(245.99, 127.84)	4184.625	0.1333008	NaN	NaN	NaN	
4213878522000	4205150261551	None	Fixation	(95.51, 128.13)	(246.08, 127.97)	4184.625	0.1499023	NaN	NaN	NaN	
4213895188000	4205166927351	None	Fixation	(95.06, 128.67)	(244.69, 128.97)	4184.625	0.1665039	NaN	NaN	NaN	
4213911855000	4205183594163	None	WinkLeft	(96.05, 129.08)	(245.85, 129.82)	NaN	NaN	NaN	NaN	NaN	
4213928522000	4205200260956	None	Blink	(97.06, 130.20)	(246.47, 130.19)	NaN	NaN	NaN	NaN	NaN	
4213945188000	4205216926648	None	Blink	(93.54, 130.91)	(237.65, 130.65)	NaN	NaN	NaN	NaN	NaN	
4213961855000	4205233593402	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4213978521000	4205250259267	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4213995188000	4205266926018	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214011854000	4205283591896	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214028521000	4205300258628	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214045187000	4205316924344	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214061854000	4205333591108	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214078520000	4205350256946	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214095187000	4205366923786	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214111853000	4205383590154	None	Blink	(161.80, 130.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214128519000	4205400255297	None	Blink	(137.78, 138.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214145186000	4205416922029	None	Blink	(99.54, 123.87)	(204.06, 135.68)	NaN	NaN	NaN	NaN	NaN	
4214161853000	4205433589196	None	Blink	(98.92, 125.15)	(227.00, 137.55)	NaN	NaN	NaN	NaN	NaN	
4214178520000	4205450255690	None	Blink	(97.12, 124.53)	(246.29, 131.38)	NaN	NaN	NaN	NaN	NaN	
4214195186000	4205466921420	None	Blink	(97.86, 124.24)	(243.43, 132.71)	NaN	NaN	NaN	NaN	NaN	
4214211853000	4205483588510	None	Blink	(97.34, 124.12)	(248.65, 133.08)	NaN	NaN	NaN	NaN	NaN	
4214228518000	4205500252944	None	Blink	(97.88, 123.44)	(248.07, 131.55)	NaN	NaN	NaN	NaN	NaN	
4214228518000	4205500252808	None	Blink	(97.88, 123.44)	(248.07, 131.55)	NaN	NaN	NaN	NaN	NaN	
4214261851000	4205533585574	None	Blink	(96.93, 122.67)	(248.46, 131.03)	NaN	NaN	NaN	NaN	NaN	
4214261851000	4205533585452	None	Blink	(96.93, 122.67)	(248.46, 131.03)	NaN	NaN	NaN	NaN	NaN	
4214295185000	4205566919377	None	Unknown	(97.49, 122.85)	(248.10, 131.24)	NaN	NaN	NaN	NaN	NaN	
4214311851000	4205583585292	None	Pursuit	(97.89, 122.72)	(247.58, 131.01)	4185.191	0.01660156	5.197723	0.1732574	238.4432	
4214328517000	4205600250987	None	Pursuit	(97.52, 122.81)	(247.33, 131.35)	4185.191	0.03320313	4.729062	0.01912584	205.0771	
4214345184000	4205616917478	None	Unknown	(98.37, 122.67)	(247.96, 131.57)	NaN	NaN	NaN	NaN	NaN	
4214361851000	4205633584296	None	Fixation	(98.40, 122.60)	(246.92, 131.80)	4185.241	0.01708984	NaN	NaN	NaN	
4214378517000	4205650250013	None	Fixation	(98.22, 122.77)	(246.56, 133.44)	4185.241	0.03369141	NaN	NaN	NaN	
4214395184000	4205666916771	None	Saccade	(98.05, 122.70)	(245.78, 135.30)	4185.274	0.01660156	24.80373	0.8267909	215.5448	
4214411850000	4205683582613	None	Pursuit	(98.14, 122.79)	(246.51, 131.41)	4185.274	0.03320313	48.71446	0.8330659	11.62126	
4214428522000	4205700254316	None	Pursuit	(97.95, 122.89)	(247.09, 132.10)	4185.274	0.04980469	11.12099	0.5904635	34.67423	
4214428522000	4205700254180	None	Pursuit	(97.95, 122.89)	(247.09, 132.10)	4185.274	0.04980469	11.12099	0.5904635	34.67423	
4214461850000	4205733582000	None	Pursuit	(98.39, 123.17)	(245.60, 132.59)	4185.274	0.08300781	16.02403	0.5228964	324.4442	
4214461850000	4205733581667	None	Pursuit	(98.39, 123.17)	(245.60, 132.59)	4185.274	0.08300781	16.02403	0.5228964	324.4442	
4214495183000	4205766914526	None	Fixation	(97.98, 123.14)	(245.14, 131.28)	4185.241	0.1503906	NaN	NaN	NaN	
4214511850000	4205783581348	None	Fixation	(98.67, 123.31)	(246.82, 131.95)	4185.241	0.1669922	NaN	NaN	NaN	
4214528516000	4205800247351	None	Fixation	(97.75, 123.66)	(246.25, 132.34)	4185.241	0.1835938	NaN	NaN	NaN	
4214545182000	4205816912880	None	Fixation	(98.45, 123.35)	(247.90, 133.19)	4185.241	0.2001953	NaN	NaN	NaN	
4214561849000	4205833579674	None	Fixation	(97.59, 123.79)	(246.28, 133.87)	4185.241	0.2167969	NaN	NaN	NaN	
4214578516000	4205850246368	None	Fixation	(97.46, 123.33)	(246.83, 132.38)	4185.241	0.2333984	NaN	NaN	NaN	
4214595182000	4205866912191	None	Fixation	(97.86, 123.46)	(246.01, 133.01)	4185.241	0.25	NaN	NaN	NaN	
4214595182000	4205866911912	None	Fixation	(97.86, 123.46)	(246.01, 133.01)	4185.241	0.25	NaN	NaN	NaN	
4214611849000	4205883578686	None	Fixation	(98.15, 123.86)	(245.47, 131.65)	4185.241	0.2670898	NaN	NaN	NaN	
4214645181000	4205916910553	None	Fixation	(98.92, 123.86)	(246.05, 132.67)	4185.241	0.300293	NaN	NaN	NaN	
4214661847000	4205933576299	None	Saccade	(98.53, 127.20)	(242.50, 130.24)	4185.541	0.01660156	41.34507	1.763584	335.5121	
4214678513000	4205950242058	None	Unknown	(97.11, 142.05)	(232.89, 122.68)	NaN	NaN	NaN	NaN	NaN	
4214695180000	4205966908841	None	Saccade	(95.98, 153.47)	(226.72, 117.90)	4185.574	0.01660156	141.2384	4.707947	336.6843	
4214711846000	4205983574857	None	Unknown	(95.93, 152.11)	(228.65, 115.86)	NaN	NaN	NaN	NaN	NaN	
4214728513000	4206000241424	None	Pursuit	(96.15, 152.40)	(227.56, 115.48)	4185.607	0.01708984	4.542454	0.1514151	309.2035	
4214745179000	4206016907184	None	Pursuit	(95.98, 152.34)	(227.66, 115.49)	4185.607	0.03369141	2.266554	0.0992338	334.9582	
4214761846000	4206033573995	None	Unknown	(96.28, 152.26)	(226.74, 115.34)	NaN	NaN	NaN	NaN	NaN	
4214778512000	4206050239820	None	Fixation	(96.32, 152.59)	(225.55, 115.68)	4185.658	0.01660156	NaN	NaN	NaN	
4214795179000	4206066906600	None	Fixation	(96.54, 152.45)	(225.10, 115.66)	4185.658	0.03320313	NaN	NaN	NaN	
4214811845000	4206083572312	None	Fixation	(96.46, 152.59)	(225.20, 115.53)	4185.658	0.04980469	NaN	NaN	NaN	
4214828512000	4206100239270	None	Fixation	(96.70, 152.15)	(225.32, 115.78)	4185.658	0.06640625	NaN	NaN	NaN	
4214845178000	4206116905234	None	Fixation	(96.83, 152.60)	(225.55, 115.58)	4185.658	0.08300781	NaN	NaN	NaN	
4214861845000	4206133571931	None	Fixation	(97.41, 151.89)	(226.99, 114.53)	4185.658	0.1000977	NaN	NaN	NaN	
4214878511000	4206150237962	None	Fixation	(97.02, 152.20)	(226.87, 114.89)	4185.658	0.1166992	NaN	NaN	NaN	
4214895178000	4206166904541	None	Fixation	(96.89, 152.19)	(226.75, 115.76)	4185.658	0.1333008	NaN	NaN	NaN	
4214911845000	4206183571293	None	Blink	(96.45, 153.55)	(226.38, 118.25)	NaN	NaN	NaN	NaN	NaN	
4214928511000	4206200236930	None	Blink	(94.67, 152.84)	(221.09, 121.50)	NaN	NaN	NaN	NaN	NaN	
4214945178000	4206216903652	None	Blink	(103.24, 157.70)	(198.49, 133.04)	NaN	NaN	NaN	NaN	NaN	
4214961843000	4206233568771	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214978510000	4206250235115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4214995176000	4206266901000	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4215011843000	4206283567722	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4215028509000	4206300233540	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4215045176000	4206316900278	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4215061842000	4206333566126	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4215078509000	4206350232891	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4215095176000	4206366899666	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4215111842000	4206383565532	None	Blink	(0.00, 0.00)	(186.08, 135.10)	NaN	NaN	NaN	NaN	NaN	
4215128509000	4206400232248	None	Blink	(0.00, 0.00)	(208.48, 149.35)	NaN	NaN	NaN	NaN	NaN	
4215145175000	4206416897980	None	Blink	(98.54, 125.59)	(195.93, 139.50)	NaN	NaN	NaN	NaN	NaN	
4215161842000	4206433564735	None	Blink	(96.56, 126.60)	(237.49, 128.28)	NaN	NaN	NaN	NaN	NaN	
4215178513000	4206450235523	None	Blink	(93.91, 126.15)	(242.43, 133.10)	NaN	NaN	NaN	NaN	NaN	
4215195175000	4206466897305	None	Blink	(94.03, 125.93)	(248.93, 133.46)	NaN	NaN	NaN	NaN	NaN	
4215211841000	4206483563059	None	Blink	(94.72, 125.38)	(249.67, 130.91)	NaN	NaN	NaN	NaN	NaN	
4215228508000	4206500229852	None	Blink	(94.55, 124.91)	(251.33, 130.50)	NaN	NaN	NaN	NaN	NaN	
4215245175000	4206516896635	None	Blink	(94.47, 125.02)	(249.40, 131.03)	NaN	NaN	NaN	NaN	NaN	
4215261841000	4206533562518	None	Blink	(93.94, 124.67)	(250.03, 133.88)	NaN	NaN	NaN	NaN	NaN	
4215278508000	4206550229521	None	Saccade	(94.27, 124.21)	(249.55, 130.61)	4185.791	0.3833008	345.7331	11.52444	148.8558	
4215295174000	4206566895353	None	Saccade	(94.48, 124.03)	(246.92, 129.26)	4185.791	0.3999023	3.334675	11.58903	149.4444	
4215311841000	4206583561791	None	Unknown	(94.98, 124.07)	(249.74, 130.80)	NaN	NaN	NaN	NaN	NaN	
4215328507000	4206600227550	None	Pursuit	(95.20, 123.95)	(249.49, 129.95)	4186.208	0.01660156	3.129636	0.1043212	228.7796	
4215345174000	4206616894404	None	Unknown	(95.47, 123.94)	(249.17, 130.32)	NaN	NaN	NaN	NaN	NaN	
4215361839000	4206633559193	None	Fixation	(94.67, 123.69)	(249.01, 130.31)	4186.241	0.01708984	NaN	NaN	NaN	
4215378506000	4206650226092	None	Fixation	(95.52, 123.55)	(249.03, 130.04)	4186.241	0.03369141	NaN	NaN	NaN	
4215395172000	4206666892114	None	Fixation	(94.33, 123.37)	(249.54, 130.66)	4186.241	0.05029297	NaN	NaN	NaN	
4215411841000	4206683560730	None	Fixation	(94.61, 123.58)	(250.38, 129.78)	4186.241	0.06689453	NaN	NaN	NaN	
4215428505000	4206700224664	None	Fixation	(96.08, 123.52)	(249.48, 130.86)	4186.241	0.08349609	NaN	NaN	NaN	
4215445174000	4206716893078	None	Fixation	(94.72, 123.73)	(250.02, 130.70)	4186.241	0.1000977	NaN	NaN	NaN	
4215461839000	4206733557832	None	Fixation	(95.24, 123.55)	(248.81, 132.12)	4186.241	0.1166992	NaN	NaN	NaN	
4215478505000	4206750223645	None	Fixation	(95.21, 123.63)	(248.85, 131.38)	4186.241	0.1333008	NaN	NaN	NaN	
4215495172000	4206766890369	None	Fixation	(94.97, 123.80)	(249.33, 131.74)	4186.241	0.1503906	NaN	NaN	NaN	
