TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1599787996000	1591077988403	None	Saccade	(161.03, 166.10)	(226.51, 171.37)	1570.301	0.01672363	33.3865	1.112883	214.203	
1599804662000	1591094654162	None	Pursuit	(160.97, 166.11)	(226.86, 170.72)	1570.301	0.03344727	0.7693194	1.088307	224.5063	
1599821329000	1591111320944	None	Pursuit	(160.85, 165.87)	(226.81, 170.86)	1570.301	0.05004883	3.324218	1.109125	218.8282	
1599837995000	1591127986701	None	Unknown	(160.46, 165.75)	(226.70, 170.73)	NaN	NaN	NaN	NaN	NaN	
1599854662000	1591144653515	None	Fixation	(160.47, 165.67)	(226.68, 170.64)	1570.368	0.01660156	NaN	NaN	NaN	
1599871329000	1591161320219	None	Fixation	(160.65, 165.74)	(226.53, 170.59)	1570.368	0.0333252	NaN	NaN	NaN	
1599887995000	1591177986021	None	Fixation	(160.84, 165.84)	(226.60, 170.68)	1570.368	0.04992676	NaN	NaN	NaN	
1599904662000	1591194653308	None	Fixation	(160.69, 165.79)	(226.48, 170.63)	1570.368	0.06665039	NaN	NaN	NaN	
1599921328000	1591211318577	None	Fixation	(160.58, 165.67)	(226.46, 170.79)	1570.368	0.08325195	NaN	NaN	NaN	
1599937994000	1591227984308	None	Fixation	(160.81, 165.82)	(226.35, 170.61)	1570.368	0.09997559	NaN	NaN	NaN	
1599954660000	1591244650092	None	Fixation	(160.72, 165.68)	(226.42, 170.69)	1570.368	0.1165771	NaN	NaN	NaN	
1599971327000	1591261316835	None	Fixation	(160.63, 165.48)	(226.62, 170.80)	1570.368	0.1333008	NaN	NaN	NaN	
1599987993000	1591277982733	None	Fixation	(159.27, 168.01)	(225.28, 168.79)	1570.368	0.1499023	NaN	NaN	NaN	
1600004660000	1591294649358	None	Saccade	(154.75, 174.83)	(225.43, 163.68)	1570.518	0.01672363	100.6748	3.355828	17.61093	
1600021326000	1591311315133	None	Unknown	(153.05, 175.64)	(226.74, 162.58)	NaN	NaN	NaN	NaN	NaN	
1600037993000	1591327981926	None	Pursuit	(152.96, 175.43)	(226.91, 162.27)	1570.551	0.01672363	2.856853	0.09522843	144.7489	
1600054659000	1591344648136	None	Pursuit	(152.61, 175.12)	(227.06, 162.12)	1570.551	0.03344727	5.763075	0.280684	127.1231	
1600071326000	1591361314430	None	Unknown	(152.96, 175.07)	(227.22, 161.88)	NaN	NaN	NaN	NaN	NaN	
1600087993000	1591377981269	None	Fixation	(152.72, 175.09)	(227.27, 161.85)	1570.601	0.01672363	NaN	NaN	NaN	
1600104659000	1591394646994	None	Fixation	(152.52, 174.99)	(227.49, 161.76)	1570.601	0.0333252	NaN	NaN	NaN	
1600121326000	1591411313783	None	Fixation	(152.40, 174.84)	(227.40, 161.77)	1570.601	0.05004883	NaN	NaN	NaN	
1600137992000	1591427979493	None	Fixation	(152.43, 174.90)	(227.43, 161.71)	1570.601	0.06665039	NaN	NaN	NaN	
1600154657000	1591444644295	None	Fixation	(152.21, 174.91)	(227.47, 161.69)	1570.601	0.08337402	NaN	NaN	NaN	
1600171323000	1591461310060	None	Saccade	(150.33, 178.10)	(226.60, 159.27)	1570.684	0.01660156	45.58961	1.519654	17.47819	
1600187992000	1591477978819	None	Saccade	(148.86, 179.46)	(227.62, 158.51)	1570.701	0.01672363	15.65617	0.5218722	66.48371	
1600204658000	1591494644587	None	Pursuit	(148.96, 179.06)	(227.64, 158.45)	1570.684	0.04992676	5.040664	2.16163	25.07509	
1600221325000	1591511311361	None	Pursuit	(148.88, 179.32)	(227.68, 158.37)	1570.684	0.06665039	3.309586	2.265194	24.09086	
1600237991000	1591527977103	None	Unknown	(148.79, 179.35)	(227.75, 158.21)	NaN	NaN	NaN	NaN	NaN	
1600254656000	1591544641908	None	Fixation	(148.84, 179.23)	(227.75, 158.00)	1570.768	0.01672363	NaN	NaN	NaN	
1600271323000	1591561308633	None	Fixation	(148.81, 179.32)	(227.74, 158.03)	1570.768	0.0333252	NaN	NaN	NaN	
1600287990000	1591577975373	None	Fixation	(148.78, 179.47)	(227.73, 157.95)	1570.768	0.05004883	NaN	NaN	NaN	
1600304657000	1591594642166	None	Fixation	(148.73, 179.38)	(227.96, 157.81)	1570.768	0.06677246	NaN	NaN	NaN	
1600321322000	1591611306970	None	Fixation	(148.61, 179.57)	(227.80, 157.94)	1570.768	0.08337402	NaN	NaN	NaN	
1600337989000	1591627973703	None	Fixation	(148.62, 179.67)	(227.83, 157.85)	1570.768	0.1000977	NaN	NaN	NaN	
1600354656000	1591644640504	None	Fixation	(148.68, 179.58)	(228.02, 157.83)	1570.768	0.1166992	NaN	NaN	NaN	
1600371323000	1591661307295	None	Fixation	(148.75, 179.73)	(227.78, 157.60)	1570.768	0.1334229	NaN	NaN	NaN	
1600387987000	1591677971019	None	Fixation	(148.46, 179.70)	(227.92, 157.75)	1570.768	0.1500244	NaN	NaN	NaN	
1600404654000	1591694637815	None	Fixation	(148.74, 179.69)	(227.94, 157.84)	1570.768	0.166748	NaN	NaN	NaN	
1600421322000	1591711305557	None	Fixation	(148.58, 179.72)	(227.98, 157.78)	1570.768	0.1833496	NaN	NaN	NaN	
1600437989000	1591727972346	None	Fixation	(148.67, 179.66)	(228.05, 157.79)	1570.768	0.2000732	NaN	NaN	NaN	
1600454656000	1591744639109	None	Fixation	(148.76, 179.62)	(227.93, 157.78)	1570.768	0.2166748	NaN	NaN	NaN	
1600471322000	1591761304864	None	Fixation	(148.42, 179.80)	(227.87, 157.77)	1570.768	0.2333984	NaN	NaN	NaN	
1600487989000	1591777971588	None	Fixation	(148.44, 179.54)	(227.95, 157.75)	1570.768	0.25	NaN	NaN	NaN	
1600504655000	1591794637415	None	Fixation	(148.47, 179.49)	(227.97, 157.81)	1570.768	0.2667236	NaN	NaN	NaN	
1600521322000	1591811304149	None	Fixation	(148.55, 179.58)	(228.05, 157.67)	1570.768	0.2833252	NaN	NaN	NaN	
1600537988000	1591827969929	None	Fixation	(148.27, 179.63)	(227.88, 157.72)	1570.768	0.3000488	NaN	NaN	NaN	
1600554654000	1591844635712	None	Fixation	(148.45, 179.46)	(228.04, 157.69)	1570.768	0.3166504	NaN	NaN	NaN	
1600571321000	1591861302446	None	Fixation	(148.35, 179.62)	(227.87, 157.77)	1570.768	0.333374	NaN	NaN	NaN	
1600587988000	1591877969232	None	Fixation	(148.30, 179.60)	(227.98, 157.79)	1570.768	0.3500977	NaN	NaN	NaN	
1600604655000	1591894636066	None	Fixation	(148.44, 179.45)	(227.77, 157.57)	1570.768	0.3666992	NaN	NaN	NaN	
1600621321000	1591911301781	None	Fixation	(148.36, 179.59)	(227.90, 157.66)	1570.768	0.3834229	NaN	NaN	NaN	
1600637988000	1591927968550	None	Fixation	(148.32, 179.46)	(227.96, 157.55)	1570.768	0.4000244	NaN	NaN	NaN	
1600654654000	1591944634301	None	Fixation	(148.21, 179.27)	(227.95, 157.57)	1570.768	0.416748	NaN	NaN	NaN	
1600671321000	1591961301045	None	Fixation	(148.49, 179.09)	(227.91, 157.50)	1570.768	0.4333496	NaN	NaN	NaN	
1600687985000	1591977964816	None	Fixation	(148.36, 179.20)	(228.02, 157.46)	1570.768	0.4500732	NaN	NaN	NaN	
1600704652000	1591994631586	None	Fixation	(148.24, 178.95)	(228.18, 157.49)	1570.768	0.4666748	NaN	NaN	NaN	
1600721320000	1592011299363	None	Fixation	(148.17, 178.94)	(228.07, 157.32)	1570.768	0.4833984	NaN	NaN	NaN	
1600737987000	1592027966172	None	Fixation	(148.08, 178.82)	(228.34, 157.55)	1570.768	0.5	NaN	NaN	NaN	
1600754651000	1592044629892	None	Fixation	(148.30, 178.93)	(228.36, 157.47)	1570.768	0.5167236	NaN	NaN	NaN	
1600771318000	1592061296671	None	Fixation	(148.31, 178.83)	(228.12, 157.48)	1570.768	0.5333252	NaN	NaN	NaN	
1600787986000	1592077964438	None	Fixation	(148.27, 178.88)	(228.36, 157.58)	1570.768	0.5500488	NaN	NaN	NaN	
1600804653000	1592094631201	None	Fixation	(148.27, 178.85)	(228.44, 157.47)	1570.768	0.5666504	NaN	NaN	NaN	
1600821319000	1592111296962	None	Fixation	(148.26, 178.85)	(228.32, 157.51)	1570.768	0.583374	NaN	NaN	NaN	
1600837986000	1592127963735	None	Fixation	(148.17, 178.84)	(228.45, 157.43)	1570.768	0.6000977	NaN	NaN	NaN	
1600854653000	1592144630525	None	Fixation	(148.32, 178.80)	(228.16, 157.56)	1570.768	0.6166992	NaN	NaN	NaN	
1600871319000	1592161296270	None	Fixation	(148.27, 178.90)	(228.10, 157.49)	1570.768	0.6334229	NaN	NaN	NaN	
1600871319000	1592161296290	None	Fixation	(148.27, 178.90)	(228.10, 157.49)	1570.768	0.6334229	NaN	NaN	NaN	
1600904652000	1592194628796	None	Fixation	(148.25, 178.81)	(228.25, 157.72)	1570.768	0.666748	NaN	NaN	NaN	
1600921319000	1592211295594	None	Fixation	(148.26, 178.72)	(228.09, 157.35)	1570.768	0.6833496	NaN	NaN	NaN	
1600937985000	1592227961630	None	Fixation	(147.28, 181.38)	(226.86, 155.73)	1570.768	0.7000732	NaN	NaN	NaN	
1600954652000	1592244628114	None	Saccade	(147.19, 181.11)	(227.49, 156.15)	1571.468	0.01660156	3.541924	0.1180641	149.3844	
1600954652000	1592244628169	None	Saccade	(147.19, 181.11)	(227.49, 156.15)	1571.468	0.01660156	3.541924	0.1180641	149.3844	
1600971319000	1592261295344	None	Fixation	(146.76, 180.82)	(227.69, 156.15)	1570.768	0.7333984	NaN	NaN	NaN	
1600987985000	1592277960893	None	Fixation	(147.29, 180.97)	(227.49, 156.06)	1571.501	0.01660156	NaN	NaN	NaN	
1601004651000	1592294626844	None	Fixation	(147.19, 180.70)	(227.49, 156.10)	1571.501	0.0333252	NaN	NaN	NaN	
1601021316000	1592311291521	None	Fixation	(147.18, 180.95)	(227.58, 156.17)	1571.501	0.04992676	NaN	NaN	NaN	
1601037983000	1592327957954	None	Fixation	(146.97, 180.71)	(227.63, 156.07)	1571.501	0.06665039	NaN	NaN	NaN	
1601054651000	1592344625729	None	Fixation	(147.04, 180.60)	(227.52, 156.04)	1571.501	0.08325195	NaN	NaN	NaN	
1601071317000	1592361291480	None	Fixation	(147.24, 180.63)	(227.62, 156.07)	1571.501	0.09997559	NaN	NaN	NaN	
1601087983000	1592377957330	None	Fixation	(147.19, 180.82)	(227.61, 156.10)	1571.501	0.1166992	NaN	NaN	NaN	
1601104650000	1592394624102	None	Fixation	(147.28, 180.80)	(227.70, 156.12)	1571.501	0.1333008	NaN	NaN	NaN	
1601121316000	1592411289816	None	Fixation	(147.27, 180.52)	(227.85, 156.09)	1571.501	0.1500244	NaN	NaN	NaN	
1601137983000	1592427957139	None	Fixation	(146.90, 180.54)	(227.60, 156.07)	1571.501	0.166626	NaN	NaN	NaN	
1601154649000	1592444622316	None	Fixation	(147.07, 180.91)	(227.67, 156.08)	1571.501	0.1833496	NaN	NaN	NaN	
1601171316000	1592461289084	None	Fixation	(147.08, 180.96)	(227.65, 156.03)	1571.501	0.1999512	NaN	NaN	NaN	
1601171316000	1592461288880	None	Fixation	(147.08, 180.96)	(227.65, 156.03)	1571.501	0.1999512	NaN	NaN	NaN	
1601187982000	1592477954639	None	Fixation	(147.48, 180.86)	(227.63, 156.09)	1571.501	0.2166748	NaN	NaN	NaN	
1601204649000	1592494621365	None	Fixation	(147.41, 180.88)	(227.47, 156.11)	1571.501	0.2332764	NaN	NaN	NaN	
1601221316000	1592511288179	None	Fixation	(147.26, 180.96)	(227.15, 155.76)	1571.501	0.25	NaN	NaN	NaN	
1601237982000	1592527954000	None	Fixation	(147.37, 181.21)	(227.40, 155.98)	1571.501	0.2666016	NaN	NaN	NaN	
1601254649000	1592544620707	None	Fixation	(147.29, 181.11)	(227.34, 155.98)	1571.501	0.2833252	NaN	NaN	NaN	
1601287982000	1592577953475	None	Fixation	(147.42, 181.12)	(227.26, 155.92)	1571.501	0.3166504	NaN	NaN	NaN	
1601304648000	1592594619318	None	Fixation	(147.37, 181.07)	(227.44, 155.95)	1571.501	0.333252	NaN	NaN	NaN	
1601321313000	1592611284030	None	Fixation	(147.35, 181.16)	(227.08, 155.76)	1571.501	0.3499756	NaN	NaN	NaN	
1601337979000	1592627949786	None	Fixation	(147.27, 181.24)	(227.36, 155.90)	1571.501	0.3665771	NaN	NaN	NaN	
1601354648000	1592644618610	None	Fixation	(147.50, 181.13)	(227.47, 156.02)	1571.501	0.3833008	NaN	NaN	NaN	
1601371314000	1592661284316	None	Fixation	(147.39, 181.04)	(227.12, 155.88)	1571.501	0.4000244	NaN	NaN	NaN	
1601387981000	1592677951083	None	Fixation	(147.38, 181.10)	(227.47, 156.07)	1571.501	0.416626	NaN	NaN	NaN	
1601404647000	1592694616856	None	Fixation	(147.41, 181.20)	(227.56, 156.02)	1571.501	0.4333496	NaN	NaN	NaN	
1601421314000	1592711283898	None	Fixation	(147.34, 181.27)	(227.50, 155.87)	1571.501	0.4499512	NaN	NaN	NaN	
1601437981000	1592727950419	None	Fixation	(147.24, 181.29)	(227.59, 155.96)	1571.501	0.4666748	NaN	NaN	NaN	
1601454646000	1592744615237	None	Fixation	(147.27, 181.23)	(227.45, 155.95)	1571.501	0.4832764	NaN	NaN	NaN	
1601471313000	1592761281933	None	Fixation	(147.25, 181.20)	(227.48, 155.99)	1571.501	0.5	NaN	NaN	NaN	
1601487979000	1592777947706	None	Fixation	(147.32, 181.19)	(227.37, 155.96)	1571.501	0.5166016	NaN	NaN	NaN	
1601504646000	1592794614919	None	Fixation	(147.37, 181.28)	(227.44, 156.01)	1571.501	0.5333252	NaN	NaN	NaN	
1601521312000	1592811280511	None	Fixation	(147.12, 181.22)	(227.39, 156.05)	1571.501	0.5499268	NaN	NaN	NaN	
1601537979000	1592827947022	None	Fixation	(147.33, 181.29)	(227.23, 155.90)	1571.501	0.5666504	NaN	NaN	NaN	
1601571312000	1592861279740	None	Saccade	(161.98, 170.98)	(223.74, 170.60)	1572.068	0.0333252	156.7099	7.344109	215.4298	
1601571312000	1592861279516	None	Saccade	(161.98, 170.98)	(223.74, 170.60)	1572.068	0.0333252	156.7099	7.344109	215.4298	
1601587978000	1592877945290	None	Saccade	(168.55, 169.90)	(219.16, 177.21)	1572.084	0.0333252	98.90138	8.071962	216.5424	
1601604645000	1592894612144	None	Pursuit	(169.30, 170.11)	(218.41, 177.35)	1572.118	0.01672363	9.594433	0.3198144	272.602	
1601621311000	1592911277847	None	Pursuit	(169.20, 169.85)	(218.58, 177.37)	1572.118	0.03344727	3.435496	0.2674584	252.5474	
1601654645000	1592944611609	None	Unknown	(168.64, 169.22)	(218.81, 177.40)	NaN	NaN	NaN	NaN	NaN	
1601654645000	1592944611391	None	Unknown	(168.64, 169.22)	(218.81, 177.40)	NaN	NaN	NaN	NaN	NaN	
1601671311000	1592961277169	None	Fixation	(169.09, 169.45)	(218.94, 177.32)	1572.184	0.01660156	NaN	NaN	NaN	
1601687976000	1592977941913	None	Fixation	(169.99, 168.88)	(219.14, 177.23)	1572.184	0.0333252	NaN	NaN	NaN	
1601704642000	1592994607701	None	Fixation	(169.18, 169.02)	(219.07, 177.28)	1572.184	0.04992676	NaN	NaN	NaN	
1601721311000	1593011276434	None	Fixation	(168.91, 169.05)	(219.17, 177.26)	1572.184	0.06665039	NaN	NaN	NaN	
1601737977000	1593027942227	None	Fixation	(168.61, 168.60)	(219.31, 177.09)	1572.184	0.08325195	NaN	NaN	NaN	
1601771310000	1593061274968	None	Fixation	(168.52, 168.37)	(219.44, 177.12)	1572.184	0.1165771	NaN	NaN	NaN	
1601771310000	1593061275236	None	Fixation	(168.52, 168.37)	(219.44, 177.12)	1572.184	0.1165771	NaN	NaN	NaN	
1601804643000	1593094607861	None	Fixation	(169.57, 167.51)	(219.53, 178.67)	1572.184	0.1499023	NaN	NaN	NaN	
1601804643000	1593094607399	None	Fixation	(169.57, 167.51)	(219.53, 178.67)	1572.184	0.1499023	NaN	NaN	NaN	
1601837977000	1593127941099	None	Fixation	(171.18, 167.60)	(219.03, 179.87)	1572.184	0.1832275	NaN	NaN	NaN	
1601837977000	1593127940820	None	Fixation	(171.18, 167.60)	(219.03, 179.87)	1572.184	0.1832275	NaN	NaN	NaN	
1601854643000	1593144606600	None	Fixation	(170.38, 167.38)	(219.09, 179.83)	1572.184	0.1999512	NaN	NaN	NaN	
1601871310000	1593161273420	None	Fixation	(170.65, 167.48)	(219.11, 179.89)	1572.184	0.2166748	NaN	NaN	NaN	
1601904643000	1593194606179	None	Fixation	(171.32, 167.31)	(219.08, 179.98)	1572.184	0.25	NaN	NaN	NaN	
1601921308000	1593211270932	None	Fixation	(171.36, 167.32)	(219.21, 179.89)	1572.184	0.2666016	NaN	NaN	NaN	
1601937975000	1593227937658	None	Fixation	(171.18, 167.43)	(219.08, 179.90)	1572.184	0.2833252	NaN	NaN	NaN	
1601937975000	1593227937433	None	Fixation	(171.18, 167.43)	(219.08, 179.90)	1572.184	0.2833252	NaN	NaN	NaN	
1601971308000	1593261270198	None	Fixation	(171.13, 167.04)	(219.47, 179.96)	1572.184	0.3166504	NaN	NaN	NaN	
1601971308000	1593261269951	None	Fixation	(171.13, 167.04)	(219.47, 179.96)	1572.184	0.3166504	NaN	NaN	NaN	
1602004640000	1593294601819	None	Fixation	(170.99, 167.04)	(219.58, 179.89)	1572.184	0.3499756	NaN	NaN	NaN	
1602004640000	1593294601596	None	Fixation	(170.99, 167.04)	(219.58, 179.89)	1572.184	0.3499756	NaN	NaN	NaN	
1602021305000	1593311266257	None	Fixation	(171.02, 166.69)	(219.39, 179.73)	1572.184	0.3665771	NaN	NaN	NaN	
1602037971000	1593327932053	None	Fixation	(171.05, 166.66)	(219.68, 179.66)	1572.184	0.3833008	NaN	NaN	NaN	
1602054638000	1593344598919	None	Fixation	(170.72, 166.87)	(219.52, 179.73)	1572.184	0.3999023	NaN	NaN	NaN	
1602071304000	1593361264720	None	Fixation	(170.80, 166.76)	(219.82, 179.64)	1572.184	0.416626	NaN	NaN	NaN	
1602087972000	1593377932369	None	Fixation	(170.11, 166.22)	(219.67, 179.54)	1572.184	0.4332275	NaN	NaN	NaN	
1602104639000	1593394599277	None	Fixation	(170.71, 166.94)	(219.75, 179.48)	1572.184	0.4499512	NaN	NaN	NaN	
1602137970000	1593427929883	None	Fixation	(170.61, 166.89)	(219.64, 179.18)	1572.184	0.4832764	NaN	NaN	NaN	
1602137970000	1593427929695	None	Fixation	(170.61, 166.89)	(219.64, 179.18)	1572.184	0.4832764	NaN	NaN	NaN	
1602154639000	1593444598442	None	Fixation	(170.73, 166.89)	(219.62, 179.37)	1572.184	0.5	NaN	NaN	NaN	
1602171305000	1593461264223	None	Fixation	(170.16, 166.47)	(219.77, 179.34)	1572.184	0.5166016	NaN	NaN	NaN	
1602204637000	1593494595974	None	Fixation	(170.43, 166.80)	(219.74, 179.43)	1572.184	0.5499268	NaN	NaN	NaN	
1602204637000	1593494595766	None	Fixation	(170.43, 166.80)	(219.74, 179.43)	1572.184	0.5499268	NaN	NaN	NaN	
1602221305000	1593511263523	None	Fixation	(170.08, 166.48)	(219.86, 179.26)	1572.184	0.5666504	NaN	NaN	NaN	
1602237971000	1593527929302	None	Fixation	(170.31, 166.68)	(219.82, 179.27)	1572.184	0.583252	NaN	NaN	NaN	
1602271304000	1593561262060	None	Fixation	(170.11, 166.80)	(219.73, 179.20)	1572.184	0.6165771	NaN	NaN	NaN	
1602271304000	1593561261790	None	Fixation	(170.11, 166.80)	(219.73, 179.20)	1572.184	0.6165771	NaN	NaN	NaN	
1602287970000	1593577927643	None	Fixation	(170.12, 166.78)	(219.81, 179.03)	1572.184	0.6333008	NaN	NaN	NaN	
1602304637000	1593594594425	None	Fixation	(170.25, 166.89)	(219.60, 179.08)	1572.184	0.6499023	NaN	NaN	NaN	
1602321303000	1593611260436	None	Fixation	(170.32, 166.85)	(219.78, 179.21)	1572.184	0.666626	NaN	NaN	NaN	
1602337970000	1593627926873	None	Fixation	(170.49, 166.80)	(219.73, 179.11)	1572.184	0.6832275	NaN	NaN	NaN	
1602354636000	1593644592716	None	Fixation	(170.60, 166.88)	(219.72, 179.27)	1572.184	0.6999512	NaN	NaN	NaN	
1602371303000	1593661259431	None	Fixation	(170.22, 166.42)	(219.81, 179.14)	1572.184	0.7165527	NaN	NaN	NaN	
1602387969000	1593677925274	None	Fixation	(170.29, 166.43)	(219.76, 179.23)	1572.184	0.7332764	NaN	NaN	NaN	
1602404636000	1593694592379	None	Fixation	(170.51, 166.65)	(219.75, 179.34)	1572.184	0.75	NaN	NaN	NaN	
1602421302000	1593711257774	None	Fixation	(170.33, 166.41)	(219.79, 179.37)	1572.184	0.7666016	NaN	NaN	NaN	
1602437969000	1593727924519	None	Fixation	(170.21, 166.26)	(219.87, 179.34)	1572.184	0.7833252	NaN	NaN	NaN	
1602471302000	1593761257691	None	Fixation	(170.50, 166.64)	(219.96, 179.29)	1572.184	0.8166504	NaN	NaN	NaN	
1602487969000	1593777924042	None	Fixation	(170.33, 166.56)	(220.05, 179.17)	1572.184	0.833252	NaN	NaN	NaN	
1602487969000	1593777923824	None	Fixation	(170.33, 166.56)	(220.05, 179.17)	1572.184	0.833252	NaN	NaN	NaN	
1602504635000	1593794590053	None	Fixation	(170.01, 166.41)	(220.17, 179.30)	1572.184	0.8499756	NaN	NaN	NaN	
1602521302000	1593811256431	None	Fixation	(170.40, 166.60)	(220.03, 179.31)	1572.184	0.8665771	NaN	NaN	NaN	
1602537968000	1593827922126	None	Fixation	(170.49, 166.87)	(220.18, 179.20)	1572.184	0.8833008	NaN	NaN	NaN	
1602571301000	1593861254975	None	Fixation	(170.23, 166.93)	(220.44, 179.19)	1572.184	0.916626	NaN	NaN	NaN	
1602587966000	1593877919681	None	Fixation	(169.92, 166.84)	(220.30, 179.09)	1572.184	0.9332275	NaN	NaN	NaN	
1602604633000	1593894586712	None	Fixation	(170.01, 166.86)	(220.38, 179.12)	1572.184	0.9499512	NaN	NaN	NaN	
1602621301000	1593911254224	None	Fixation	(170.23, 167.13)	(219.43, 179.02)	1572.184	0.9665527	NaN	NaN	NaN	
1602621301000	1593911253954	None	Fixation	(170.23, 167.13)	(219.43, 179.02)	1572.184	0.9665527	NaN	NaN	NaN	
1602637967000	1593927919769	None	Fixation	(171.23, 167.53)	(218.94, 179.76)	1572.184	0.9832764	NaN	NaN	NaN	
1602654632000	1593944584656	None	Fixation	(171.14, 167.41)	(219.03, 179.51)	1572.184	0.9998779	NaN	NaN	NaN	
1602671299000	1593961251367	None	Fixation	(171.19, 167.31)	(218.98, 179.30)	1572.184	1.016602	NaN	NaN	NaN	
1602704634000	1593994586069	None	Fixation	(171.65, 167.74)	(218.69, 179.39)	1572.184	1.049927	NaN	NaN	NaN	
1602721299000	1594011250849	None	Fixation	(171.23, 167.57)	(218.73, 179.43)	1572.184	1.06665	NaN	NaN	NaN	
1602737966000	1594027917635	None	Fixation	(171.55, 167.37)	(218.71, 179.23)	1572.184	1.083252	NaN	NaN	NaN	
1602754630000	1594044581370	None	Fixation	(171.31, 167.40)	(218.88, 179.25)	1572.184	1.099976	NaN	NaN	NaN	
1602771297000	1594061248131	None	Fixation	(171.02, 167.40)	(219.05, 179.27)	1572.184	1.116577	NaN	NaN	NaN	
1602787965000	1594077915984	None	Fixation	(171.01, 167.43)	(219.40, 179.28)	1572.184	1.133301	NaN	NaN	NaN	
1602804632000	1594094583115	None	Fixation	(170.88, 167.36)	(219.47, 179.43)	1572.184	1.149902	NaN	NaN	NaN	
1602821298000	1594111248786	None	Fixation	(170.98, 167.36)	(219.34, 179.45)	1572.184	1.166626	NaN	NaN	NaN	
1602837965000	1594127915305	None	Fixation	(171.05, 167.25)	(219.45, 179.41)	1572.184	1.183228	NaN	NaN	NaN	
1602854630000	1594144580457	None	Fixation	(170.55, 167.11)	(219.42, 179.34)	1572.184	1.199951	NaN	NaN	NaN	
1602871296000	1594161245889	None	Fixation	(171.01, 167.45)	(219.49, 179.42)	1572.184	1.216553	NaN	NaN	NaN	
1602887965000	1594177914628	None	Fixation	(170.85, 167.33)	(219.32, 179.37)	1572.184	1.233276	NaN	NaN	NaN	
1602904631000	1594194580270	None	Fixation	(170.63, 166.75)	(219.43, 179.35)	1572.184	1.249878	NaN	NaN	NaN	
1602921298000	1594211247356	None	Fixation	(170.58, 166.95)	(219.48, 179.30)	1572.184	1.266602	NaN	NaN	NaN	
1602937964000	1594227912817	None	Fixation	(170.66, 166.96)	(219.59, 179.25)	1572.184	1.283325	NaN	NaN	NaN	
1602954631000	1594244579612	None	Fixation	(170.66, 167.35)	(219.53, 179.02)	1572.184	1.299927	NaN	NaN	NaN	
1602971297000	1594261245691	None	Fixation	(170.60, 167.50)	(219.62, 178.72)	1572.184	1.31665	NaN	NaN	NaN	
1602987964000	1594277912215	None	Fixation	(170.71, 167.23)	(219.51, 178.75)	1572.184	1.333252	NaN	NaN	NaN	
1602987964000	1594277911917	None	Fixation	(170.71, 167.23)	(219.51, 178.75)	1572.184	1.333252	NaN	NaN	NaN	
1603021297000	1594311244998	None	Fixation	(170.70, 167.26)	(219.03, 178.58)	1572.184	1.366577	NaN	NaN	NaN	
1603037963000	1594327910465	None	Fixation	(170.44, 167.08)	(219.28, 178.68)	1572.184	1.383301	NaN	NaN	NaN	
1603054630000	1594344577221	None	Fixation	(170.70, 166.93)	(219.03, 178.73)	1572.184	1.399902	NaN	NaN	NaN	
1603071297000	1594361244235	None	Fixation	(171.58, 167.46)	(218.15, 179.01)	1572.184	1.416626	NaN	NaN	NaN	
1603087963000	1594377909833	None	Saccade	(177.71, 170.94)	(210.51, 180.84)	1573.601	0.01660156	86.68246	3.218805	278.0668	
1603104630000	1594394576616	None	Saccade	(184.55, 173.27)	(203.11, 185.46)	1573.601	0.0333252	88.99066	6.709126	270.4622	
1603121293000	1594411239356	None	Unknown	(187.08, 174.26)	(200.70, 186.48)	NaN	NaN	NaN	NaN	NaN	
1603137960000	1594427906092	None	Pursuit	(187.14, 173.86)	(200.71, 186.16)	1573.651	0.01672363	4.989744	0.1663248	176.1178	
1603154628000	1594444573906	None	Pursuit	(187.14, 173.72)	(200.55, 186.01)	1573.651	0.0333252	1.759531	0.2246127	174.1861	
1603171295000	1594461240603	None	Unknown	(186.95, 173.34)	(200.80, 185.60)	NaN	NaN	NaN	NaN	NaN	
