TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8839065604000	8830250449995	None	WinkRight	(124.18, 186.06)	(234.23, 138.88)	NaN	NaN	NaN	NaN	NaN	
8839098939000	8830283784543	None	WinkRight	(123.73, 185.72)	(234.41, 138.93)	NaN	NaN	NaN	NaN	NaN	
8839098939000	8830283784983	None	WinkRight	(123.73, 185.72)	(234.41, 138.93)	NaN	NaN	NaN	NaN	NaN	
8839115604000	8830300449317	None	WinkRight	(124.00, 186.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8839132271000	8830317116083	None	WinkRight	(123.89, 186.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8839165604000	8830350449068	None	WinkRight	(123.82, 185.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8839165604000	8830350448622	None	WinkRight	(123.82, 185.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8839182270000	8830367114401	None	WinkRight	(123.82, 186.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8839198937000	8830383781243	None	WinkRight	(123.99, 185.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8839215603000	8830400446936	None	WinkRight	(123.72, 186.13)	(234.36, 138.35)	NaN	NaN	NaN	NaN	NaN	
8839232270000	8830417113689	None	WinkRight	(123.68, 186.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8839248936000	8830433779890	None	WinkRight	(123.85, 186.10)	(234.62, 138.39)	NaN	NaN	NaN	NaN	NaN	
8839265603000	8830450446216	None	WinkRight	(123.67, 186.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8839282269000	8830467112339	None	WinkRight	(123.79, 186.28)	(234.14, 138.32)	NaN	NaN	NaN	NaN	NaN	
8839298936000	8830483778757	None	WinkRight	(123.83, 186.16)	(234.29, 138.47)	NaN	NaN	NaN	NaN	NaN	
8839315603000	8830500445532	None	WinkRight	(124.20, 186.06)	(234.27, 138.37)	NaN	NaN	NaN	NaN	NaN	
8839332269000	8830517111296	None	WinkRight	(123.93, 185.86)	(234.27, 138.45)	NaN	NaN	NaN	NaN	NaN	
8839348934000	8830533776050	None	WinkRight	(124.10, 185.94)	(234.07, 138.41)	NaN	NaN	NaN	NaN	NaN	
8839365600000	8830550441838	None	WinkRight	(124.08, 185.64)	(234.29, 138.81)	NaN	NaN	NaN	NaN	NaN	
8839382269000	8830567110614	None	Fixation	(124.57, 185.25)	(234.21, 139.15)	8809.412	0.5	NaN	NaN	NaN	
8839398935000	8830583776534	None	Fixation	(124.53, 184.97)	(0.00, 0.00)	8809.412	0.5166016	NaN	NaN	NaN	
8839415602000	8830600443131	None	Fixation	(124.46, 185.13)	(234.22, 139.15)	8809.412	0.5332031	NaN	NaN	NaN	
8839432268000	8830617108909	None	Fixation	(124.63, 185.12)	(234.56, 139.41)	8809.412	0.5498047	NaN	NaN	NaN	
8839448935000	8830633775910	None	Fixation	(124.55, 184.83)	(234.73, 139.35)	8809.412	0.5664063	NaN	NaN	NaN	
8839465602000	8830650442838	None	Fixation	(124.59, 184.68)	(234.47, 139.36)	8809.412	0.5830078	NaN	NaN	NaN	
8839482267000	8830667107191	None	Fixation	(124.63, 184.74)	(234.52, 139.70)	8809.412	0.5996094	NaN	NaN	NaN	
8839498934000	8830683773964	None	Fixation	(124.84, 184.27)	(234.94, 139.74)	8809.412	0.6162109	NaN	NaN	NaN	
8839515600000	8830700439745	None	Fixation	(124.95, 184.57)	(234.83, 139.72)	8809.412	0.6328125	NaN	NaN	NaN	
8839532267000	8830717106489	None	Fixation	(124.98, 184.48)	(234.80, 139.99)	8809.412	0.6494141	NaN	NaN	NaN	
8839548933000	8830733772298	None	Fixation	(125.09, 184.05)	(234.69, 139.71)	8809.412	0.6660156	NaN	NaN	NaN	
8839565600000	8830750439065	None	Fixation	(125.38, 184.26)	(0.00, 0.00)	8809.412	0.6826172	NaN	NaN	NaN	
8839582265000	8830767103821	None	Fixation	(125.31, 184.42)	(234.34, 139.91)	8809.412	0.7001953	NaN	NaN	NaN	
8839598931000	8830783769564	None	Saccade	(125.60, 187.51)	(231.63, 137.95)	8810.112	0.01660156	41.18354	1.372785	318.8003	
8839615599000	8830800437353	None	Saccade	(126.33, 186.36)	(231.58, 139.11)	8810.129	0.01660156	16.70296	0.5567654	199.5083	
8839632265000	8830817103102	None	Pursuit	(126.04, 186.41)	(0.00, 0.00)	8810.129	0.03320313	3.588073	0.4864102	188.8441	
8839648932000	8830833769868	None	Unknown	(126.21, 185.92)	(232.10, 138.85)	NaN	NaN	NaN	NaN	NaN	
8839665598000	8830850435658	None	Fixation	(126.22, 185.87)	(231.89, 138.87)	8810.179	0.01660156	NaN	NaN	NaN	
8839682263000	8830867100417	None	Fixation	(126.29, 185.94)	(232.77, 138.89)	8810.179	0.03320313	NaN	NaN	NaN	
8839698929000	8830883766176	None	Fixation	(126.29, 185.76)	(232.26, 138.90)	8810.179	0.04980469	NaN	NaN	NaN	
8839715598000	8830900434954	None	Fixation	(126.23, 185.84)	(232.39, 138.91)	8810.179	0.06640625	NaN	NaN	NaN	
8839732264000	8830917100692	None	Fixation	(126.36, 185.89)	(232.20, 139.03)	8810.179	0.08300781	NaN	NaN	NaN	
8839748931000	8830933767485	None	Fixation	(126.35, 185.71)	(232.50, 138.93)	8810.179	0.09960938	NaN	NaN	NaN	
8839765597000	8830950433231	None	Fixation	(126.35, 185.61)	(232.51, 139.11)	8810.179	0.1162109	NaN	NaN	NaN	
8839782264000	8830967100010	None	Fixation	(126.07, 185.53)	(0.00, 0.00)	8810.179	0.1328125	NaN	NaN	NaN	
8839798931000	8830983766778	None	Fixation	(126.16, 185.70)	(0.00, 0.00)	8810.179	0.1494141	NaN	NaN	NaN	
8839815596000	8831000431566	None	Fixation	(126.28, 185.53)	(232.16, 139.14)	8810.179	0.1660156	NaN	NaN	NaN	
8839832263000	8831017098324	None	Fixation	(126.10, 185.66)	(0.00, 0.00)	8810.179	0.1835938	NaN	NaN	NaN	
8839848929000	8831033764107	None	Fixation	(126.30, 185.71)	(232.36, 139.04)	8810.179	0.2001953	NaN	NaN	NaN	
8839865596000	8831050430874	None	Fixation	(126.31, 185.91)	(232.33, 138.81)	8810.179	0.2167969	NaN	NaN	NaN	
8839882262000	8831067096930	None	Fixation	(126.34, 185.66)	(232.01, 138.95)	8810.179	0.2333984	NaN	NaN	NaN	
8839898929000	8831083763660	None	Fixation	(126.32, 185.84)	(231.68, 139.02)	8810.179	0.25	NaN	NaN	NaN	
8839915595000	8831100429736	None	Fixation	(126.40, 185.83)	(0.00, 0.00)	8810.179	0.2666016	NaN	NaN	NaN	
8839932262000	8831117095918	None	Fixation	(126.22, 185.91)	(231.43, 139.06)	8810.179	0.2832031	NaN	NaN	NaN	
8839948929000	8831133762727	None	Fixation	(126.22, 185.77)	(231.82, 138.87)	8810.179	0.2998047	NaN	NaN	NaN	
8839965595000	8831150428456	None	Fixation	(126.26, 185.90)	(231.81, 138.73)	8810.179	0.3164063	NaN	NaN	NaN	
8839982262000	8831167095242	None	Fixation	(126.29, 186.02)	(0.00, 0.00)	8810.179	0.3330078	NaN	NaN	NaN	
8839998928000	8831183761020	None	Fixation	(126.28, 185.91)	(231.45, 138.85)	8810.179	0.3496094	NaN	NaN	NaN	
8840015595000	8831200427776	None	Fixation	(126.37, 185.79)	(231.54, 138.77)	8810.179	0.3662109	NaN	NaN	NaN	
8840032261000	8831217093542	None	Fixation	(126.55, 185.92)	(231.27, 138.86)	8810.179	0.3828125	NaN	NaN	NaN	
8840048927000	8831233759314	None	Fixation	(126.46, 185.84)	(231.60, 138.79)	8810.179	0.3994141	NaN	NaN	NaN	
8840065594000	8831250426390	None	Fixation	(126.57, 185.85)	(0.00, 0.00)	8810.179	0.4160156	NaN	NaN	NaN	
8840082261000	8831267092856	None	Fixation	(126.73, 185.78)	(231.60, 138.87)	8810.179	0.4335938	NaN	NaN	NaN	
8840098927000	8831283758651	None	Fixation	(126.62, 185.70)	(231.70, 138.94)	8810.179	0.4501953	NaN	NaN	NaN	
8840115592000	8831300423373	None	Fixation	(126.72, 185.66)	(231.52, 138.89)	8810.179	0.4667969	NaN	NaN	NaN	
8840132259000	8831317090553	None	Fixation	(126.72, 185.49)	(231.54, 139.11)	8810.179	0.4833984	NaN	NaN	NaN	
8840148926000	8831333756915	None	Fixation	(126.58, 185.55)	(231.55, 138.99)	8810.179	0.5	NaN	NaN	NaN	
8840165593000	8831350423685	None	Fixation	(126.59, 185.71)	(231.60, 139.18)	8810.179	0.5166016	NaN	NaN	NaN	
8840182259000	8831367089435	None	Saccade	(129.71, 182.55)	(231.80, 142.22)	8810.695	0.01660156	54.72038	1.824013	211.6807	
8840198926000	8831383756205	None	Saccade	(141.56, 172.58)	(229.52, 154.53)	8810.695	0.03320313	190.4295	8.165685	209.6326	
8840215592000	8831400422337	None	Saccade	(151.05, 171.12)	(221.43, 162.62)	8810.695	0.04980469	118.1022	11.67982	223.0746	
8840232259000	8831417088747	None	Unknown	(150.55, 173.50)	(220.01, 159.24)	NaN	NaN	NaN	NaN	NaN	
8840248924000	8831433753533	None	Pursuit	(149.01, 172.61)	(222.39, 158.33)	8810.762	0.01660156	21.89051	0.7296838	107.0625	
8840265590000	8831450419274	None	Pursuit	(149.32, 172.37)	(221.40, 158.63)	8810.762	0.03320313	4.819747	0.6825089	119.556	
8840282258000	8831467087400	None	Pursuit	(149.46, 172.67)	(220.89, 159.34)	8810.762	0.04980469	10.74987	0.3645734	109.4932	
8840298925000	8831483754198	None	Fixation	(149.62, 172.66)	(220.23, 159.42)	8810.812	0.01660156	NaN	NaN	NaN	
8840315592000	8831500420594	None	Fixation	(150.03, 172.63)	(219.98, 159.01)	8810.812	0.03320313	NaN	NaN	NaN	
8840332258000	8831517086379	None	Fixation	(149.95, 172.85)	(219.92, 159.20)	8810.812	0.05078125	NaN	NaN	NaN	
8840348923000	8831533751156	None	Fixation	(150.09, 172.52)	(219.76, 159.06)	8810.812	0.06738281	NaN	NaN	NaN	
8840365589000	8831550416913	None	Fixation	(150.13, 172.57)	(219.98, 158.76)	8810.812	0.08398438	NaN	NaN	NaN	
8840382256000	8831567083676	None	Fixation	(150.50, 172.19)	(219.62, 159.19)	8810.812	0.1005859	NaN	NaN	NaN	
8840398922000	8831583749422	None	Fixation	(150.70, 172.24)	(220.08, 158.81)	8810.812	0.1171875	NaN	NaN	NaN	
8840415591000	8831600418188	None	Saccade	(153.35, 169.16)	(219.78, 163.65)	8810.929	0.01660156	50.00859	1.989741	202.1482	
8840432258000	8831617084981	None	Pursuit	(154.05, 169.59)	(218.26, 163.37)	8810.929	0.03320313	10.12663	1.751618	218.6742	
8840448924000	8831633750737	None	Pursuit	(153.30, 169.43)	(219.01, 162.66)	8810.929	0.04980469	9.50265	1.569827	209.7023	
8840465591000	8831650417517	None	Pursuit	(153.60, 169.46)	(218.86, 162.38)	8810.929	0.06640625	3.731052	1.647163	213.1733	
8840482257000	8831667083292	None	Unknown	(153.58, 169.23)	(219.01, 162.65)	NaN	NaN	NaN	NaN	NaN	
8840498924000	8831683750041	None	Fixation	(153.52, 169.31)	(219.50, 162.32)	8811.012	0.01660156	NaN	NaN	NaN	
8840515589000	8831700414842	None	Fixation	(153.68, 169.27)	(219.31, 162.22)	8811.012	0.03320313	NaN	NaN	NaN	
8840532256000	8831717081602	None	Fixation	(153.73, 169.36)	(219.11, 162.48)	8811.012	0.04980469	NaN	NaN	NaN	
8840548922000	8831733747332	None	Fixation	(153.27, 168.96)	(219.04, 162.70)	8811.012	0.06640625	NaN	NaN	NaN	
8840565589000	8831750414390	None	Fixation	(153.62, 169.05)	(219.29, 162.18)	8811.012	0.08300781	NaN	NaN	NaN	
8840582255000	8831767079884	None	Fixation	(153.47, 168.78)	(219.08, 162.21)	8811.012	0.1005859	NaN	NaN	NaN	
8840598922000	8831783746920	None	Fixation	(153.58, 168.95)	(218.91, 162.15)	8811.012	0.1171875	NaN	NaN	NaN	
8840615588000	8831800412755	None	Fixation	(153.31, 168.79)	(219.48, 161.64)	8811.012	0.1337891	NaN	NaN	NaN	
8840632255000	8831817079602	None	Fixation	(153.51, 168.79)	(219.29, 161.86)	8811.012	0.1503906	NaN	NaN	NaN	
8840648922000	8831833745955	None	Fixation	(153.45, 168.97)	(219.16, 161.97)	8811.012	0.1669922	NaN	NaN	NaN	
8840665588000	8831850411718	None	Fixation	(153.64, 169.02)	(219.15, 161.58)	8811.012	0.1835938	NaN	NaN	NaN	
8840682255000	8831867078511	None	Fixation	(153.49, 168.81)	(219.07, 161.57)	8811.012	0.2001953	NaN	NaN	NaN	
8840698921000	8831883744533	None	Fixation	(153.57, 168.88)	(219.39, 161.56)	8811.012	0.2167969	NaN	NaN	NaN	
8840715588000	8831900411396	None	Fixation	(153.45, 168.79)	(219.11, 161.55)	8811.012	0.2333984	NaN	NaN	NaN	
8840732254000	8831917076790	None	Fixation	(153.43, 168.79)	(218.79, 161.96)	8811.012	0.25	NaN	NaN	NaN	
8840748921000	8831933743580	None	Fixation	(153.68, 168.95)	(218.59, 161.65)	8811.012	0.2666016	NaN	NaN	NaN	
8840765587000	8831950409343	None	Fixation	(153.60, 168.80)	(218.66, 161.85)	8811.012	0.2832031	NaN	NaN	NaN	
8840782254000	8831967076071	None	Fixation	(153.63, 168.76)	(218.80, 161.46)	8811.012	0.2998047	NaN	NaN	NaN	
8840798920000	8831983741882	None	Fixation	(153.56, 168.44)	(219.01, 161.57)	8811.012	0.3164063	NaN	NaN	NaN	
8840815587000	8832000408638	None	Fixation	(153.50, 168.55)	(218.85, 161.74)	8811.012	0.3330078	NaN	NaN	NaN	
8840832254000	8832017075789	None	Fixation	(153.60, 168.54)	(218.74, 161.54)	8811.012	0.3505859	NaN	NaN	NaN	
8840848919000	8832033740167	None	Fixation	(153.35, 168.92)	(219.90, 161.33)	8811.012	0.3671875	NaN	NaN	NaN	
8840865586000	8832050406949	None	Fixation	(153.73, 168.60)	(219.32, 161.65)	8811.012	0.3837891	NaN	NaN	NaN	
8840882250000	8832067070698	None	Fixation	(153.36, 169.03)	(219.00, 161.36)	8811.012	0.4003906	NaN	NaN	NaN	
8840898917000	8832083737490	None	Fixation	(152.96, 168.67)	(219.43, 161.32)	8811.012	0.4169922	NaN	NaN	NaN	
8840915585000	8832100405261	None	Fixation	(152.92, 168.73)	(219.14, 161.66)	8811.012	0.4335938	NaN	NaN	NaN	
8840932252000	8832117072396	None	Fixation	(152.77, 168.50)	(219.32, 161.24)	8811.012	0.4501953	NaN	NaN	NaN	
8840948919000	8832133739163	None	Fixation	(152.78, 168.59)	(219.49, 161.14)	8811.012	0.4667969	NaN	NaN	NaN	
8840965585000	8832150404540	None	Saccade	(157.70, 165.08)	(219.09, 168.05)	8811.479	0.01660156	74.30434	2.838172	208.9221	
8840982252000	8832167071352	None	Saccade	(166.25, 158.71)	(215.45, 181.87)	8811.479	0.03320313	131.1985	8.659035	212.3727	
8840998918000	8832183737089	None	Saccade	(174.65, 157.58)	(211.22, 189.93)	8811.479	0.04980469	104.239	12.2823	219.6428	
8841015585000	8832200404119	None	Unknown	(177.55, 158.75)	(207.19, 190.84)	NaN	NaN	NaN	NaN	NaN	
8841032251000	8832217070033	None	Pursuit	(176.07, 158.95)	(208.40, 188.96)	8811.545	0.01660156	18.42619	0.6142063	69.1777	
8841048918000	8832233736425	None	Pursuit	(175.99, 158.35)	(208.58, 189.19)	8811.545	0.03320313	7.548059	0.662915	91.48267	
8841065584000	8832250402164	None	Pursuit	(175.82, 158.44)	(208.19, 189.30)	8811.545	0.04980469	4.914927	0.7540959	46.10929	
8841082251000	8832267069252	None	Fixation	(175.92, 158.77)	(207.52, 189.24)	8811.595	0.01757813	NaN	NaN	NaN	
8841098917000	8832283734695	None	Fixation	(176.12, 158.87)	(207.62, 188.86)	8811.595	0.03417969	NaN	NaN	NaN	
8841115584000	8832300401478	None	Fixation	(176.18, 158.92)	(207.95, 188.86)	8811.595	0.05078125	NaN	NaN	NaN	
8841132251000	8832317068239	None	WinkRight	(175.73, 159.00)	(207.04, 188.07)	NaN	NaN	NaN	NaN	NaN	
8841148917000	8832333734003	None	WinkRight	(176.47, 158.93)	(207.37, 188.34)	NaN	NaN	NaN	NaN	NaN	
8841165584000	8832350400797	None	WinkRight	(175.00, 158.71)	(207.33, 187.80)	NaN	NaN	NaN	NaN	NaN	
8841182249000	8832367065538	None	WinkRight	(176.37, 159.10)	(207.34, 187.95)	NaN	NaN	NaN	NaN	NaN	
8841198916000	8832383732344	None	WinkRight	(176.10, 158.76)	(207.60, 188.05)	NaN	NaN	NaN	NaN	NaN	
8841215582000	8832400398392	None	WinkRight	(175.71, 158.66)	(207.55, 187.98)	NaN	NaN	NaN	NaN	NaN	
8841232249000	8832417065255	None	WinkRight	(178.37, 157.16)	(207.01, 193.42)	NaN	NaN	NaN	NaN	NaN	
8841248913000	8832433728619	None	Saccade	(179.80, 157.25)	(205.82, 194.11)	8811.646	0.1328125	49.00594	2.326083	223.6706	
8841265580000	8832450395406	None	Pursuit	(178.87, 157.27)	(205.92, 193.15)	8811.646	0.1494141	11.53913	1.289204	225.489	
8841282246000	8832467061506	None	Pursuit	(179.17, 157.29)	(206.30, 193.00)	8811.646	0.1660156	3.741122	1.394456	228.3473	
8841298913000	8832483727925	None	Pursuit	(178.92, 156.94)	(206.11, 192.92)	8811.646	0.1826172	5.330992	1.383983	221.0261	
8841315581000	8832500395683	None	Unknown	(178.97, 156.78)	(206.26, 193.21)	NaN	NaN	NaN	NaN	NaN	
8841332248000	8832517062895	None	Fixation	(179.60, 157.01)	(206.21, 193.02)	8811.845	0.01757813	NaN	NaN	NaN	
8841348913000	8832533727699	None	Fixation	(179.05, 156.85)	(205.92, 193.15)	8811.845	0.03417969	NaN	NaN	NaN	
8841365579000	8832550393008	None	Fixation	(178.85, 156.98)	(205.85, 193.10)	8811.845	0.05078125	NaN	NaN	NaN	
8841382248000	8832567062014	None	Fixation	(179.44, 157.02)	(205.73, 193.18)	8811.845	0.06738281	NaN	NaN	NaN	
8841398914000	8832583727553	None	Fixation	(179.09, 156.82)	(206.02, 193.10)	8811.845	0.08398438	NaN	NaN	NaN	
8841415579000	8832600392360	None	Fixation	(179.31, 156.86)	(206.05, 192.90)	8811.845	0.1005859	NaN	NaN	NaN	
8841432246000	8832617059158	None	Fixation	(179.60, 157.00)	(205.80, 192.69)	8811.845	0.1171875	NaN	NaN	NaN	
8841448912000	8832633725505	None	Fixation	(179.04, 156.75)	(205.27, 192.74)	8811.845	0.1337891	NaN	NaN	NaN	
8841465579000	8832650391613	None	Fixation	(179.32, 156.89)	(206.08, 192.96)	8811.845	0.1503906	NaN	NaN	NaN	
8841482247000	8832667059421	None	Fixation	(179.49, 156.85)	(205.81, 192.85)	8811.845	0.1669922	NaN	NaN	NaN	
8841498914000	8832683726166	None	Fixation	(179.43, 156.64)	(205.58, 192.47)	8811.845	0.1835938	NaN	NaN	NaN	
8841515577000	8832700388916	None	Fixation	(179.26, 156.65)	(205.89, 192.61)	8811.845	0.2001953	NaN	NaN	NaN	
8841532244000	8832717055707	None	Fixation	(179.46, 156.65)	(205.96, 192.42)	8811.845	0.2167969	NaN	NaN	NaN	
8841548913000	8832733724463	None	Fixation	(179.32, 156.88)	(205.92, 192.43)	8811.845	0.2333984	NaN	NaN	NaN	
8841565579000	8832750390227	None	Fixation	(179.17, 156.89)	(206.13, 192.31)	8811.845	0.25	NaN	NaN	NaN	
8841582245000	8832767055995	None	Fixation	(179.24, 156.89)	(205.35, 191.81)	8811.845	0.2675781	NaN	NaN	NaN	
8841598912000	8832783723129	None	Fixation	(178.75, 156.84)	(205.31, 191.87)	8811.845	0.2841797	NaN	NaN	NaN	
8841615576000	8832800387061	None	Fixation	(178.78, 156.67)	(205.89, 191.99)	8811.845	0.3007813	NaN	NaN	NaN	
8841632243000	8832817053656	None	Fixation	(179.00, 156.92)	(205.48, 192.00)	8811.845	0.3173828	NaN	NaN	NaN	
8841648911000	8832833721089	None	Fixation	(178.95, 156.84)	(205.70, 191.94)	8811.845	0.3339844	NaN	NaN	NaN	
8841665578000	8832850387856	None	Fixation	(178.58, 156.82)	(206.14, 191.72)	8811.845	0.3505859	NaN	NaN	NaN	
8841682245000	8832867054606	None	Fixation	(178.30, 156.94)	(205.62, 191.63)	8811.845	0.3671875	NaN	NaN	NaN	
8841698911000	8832883720450	None	Fixation	(178.35, 156.87)	(205.94, 191.65)	8811.845	0.3837891	NaN	NaN	NaN	
8841715578000	8832900387134	None	Fixation	(178.41, 156.90)	(205.97, 191.27)	8811.845	0.4003906	NaN	NaN	NaN	
8841732244000	8832917052915	None	Fixation	(178.52, 157.14)	(206.43, 191.37)	8811.845	0.4169922	NaN	NaN	NaN	
8841748911000	8832933719687	None	Fixation	(178.17, 157.06)	(205.88, 190.92)	8811.845	0.4335938	NaN	NaN	NaN	
8841765577000	8832950385446	None	Saccade	(171.71, 158.58)	(211.36, 183.68)	8812.278	0.01660156	81.60116	3.723593	56.94256	
8841782244000	8832967052646	None	Saccade	(164.29, 161.06)	(216.77, 177.51)	8812.278	0.03320313	96.16378	7.081804	56.49866	
8841798910000	8832983718260	None	Unknown	(163.40, 160.90)	(217.25, 178.06)	NaN	NaN	NaN	NaN	NaN	
8841815577000	8833000384939	None	Pursuit	(164.77, 160.97)	(215.61, 178.17)	8812.328	0.01660156	16.91981	0.5639937	260.1361	
8841832243000	8833017050972	None	Pursuit	(164.98, 160.77)	(215.14, 177.32)	8812.328	0.03417969	3.511318	0.648439	252.4519	
8841848910000	8833033717361	None	Unknown	(164.74, 160.88)	(215.44, 176.70)	NaN	NaN	NaN	NaN	NaN	
8841865577000	8833050384090	None	Fixation	(164.89, 161.09)	(215.60, 176.29)	8812.379	0.01660156	NaN	NaN	NaN	
8841882242000	8833067048892	None	Fixation	(164.81, 161.15)	(215.56, 176.10)	8812.379	0.03320313	NaN	NaN	NaN	
8841898909000	8833083715628	None	Fixation	(164.37, 160.97)	(215.49, 175.76)	8812.379	0.04980469	NaN	NaN	NaN	
8841915575000	8833100381364	None	Fixation	(164.35, 160.84)	(215.24, 175.45)	8812.379	0.06640625	NaN	NaN	NaN	
8841932242000	8833117048373	None	Fixation	(164.64, 161.01)	(215.48, 175.56)	8812.379	0.08300781	NaN	NaN	NaN	
8841948908000	8833133713912	None	Fixation	(164.31, 160.91)	(215.70, 175.38)	8812.379	0.09960938	NaN	NaN	NaN	
8841965575000	8833150380697	None	Fixation	(164.16, 160.96)	(216.02, 175.07)	8812.379	0.1162109	NaN	NaN	NaN	
8841982242000	8833167047434	None	Fixation	(164.33, 160.59)	(215.39, 175.39)	8812.379	0.1328125	NaN	NaN	NaN	
8841998908000	8833183713209	None	Fixation	(163.96, 160.41)	(215.37, 175.28)	8812.379	0.1494141	NaN	NaN	NaN	
8842015574000	8833200378998	None	Fixation	(164.17, 160.67)	(217.14, 175.31)	8812.379	0.1660156	NaN	NaN	NaN	
8842032241000	8833217045760	None	Fixation	(163.90, 160.58)	(215.79, 175.64)	8812.379	0.1826172	NaN	NaN	NaN	
8842065574000	8833250378505	None	Fixation	(164.50, 160.47)	(217.31, 175.28)	8812.379	0.2158203	NaN	NaN	NaN	
8842065574000	8833250378293	None	Fixation	(164.50, 160.47)	(217.31, 175.28)	8812.379	0.2158203	NaN	NaN	NaN	
8842082241000	8833267045064	None	Fixation	(163.97, 160.59)	(217.33, 175.12)	8812.379	0.2333984	NaN	NaN	NaN	
8842098907000	8833283710853	None	Fixation	(163.56, 160.79)	(217.08, 175.30)	8812.379	0.25	NaN	NaN	NaN	
8842115574000	8833300377604	None	Fixation	(163.54, 160.52)	(217.27, 175.06)	8812.379	0.2666016	NaN	NaN	NaN	
8842132240000	8833317043523	None	Saccade	(163.85, 160.77)	(208.26, 180.01)	8812.646	0.01660156	126.4253	4.214176	254.2309	
8842148907000	8833333710143	None	Saccade	(163.63, 160.84)	(217.00, 174.84)	8812.646	0.03320313	124.7896	0.1452819	321.2696	
8842165573000	8833350376091	None	Fixation	(163.17, 160.71)	(215.99, 174.77)	8812.379	0.3164063	NaN	NaN	NaN	
8842182240000	8833367043041	None	Pursuit	(163.65, 160.73)	(216.14, 174.73)	8812.695	0.01660156	1.985866	0.06619552	88.52392	
8842198907000	8833383709460	None	Pursuit	(163.00, 160.55)	(217.13, 174.48)	8812.695	0.03320313	12.58423	0.4856699	88.48575	
8842215572000	8833400374206	None	Fixation	(163.47, 160.85)	(215.91, 174.49)	8812.379	0.3662109	NaN	NaN	NaN	
8842232239000	8833417041007	None	Fixation	(163.54, 161.20)	(217.04, 174.41)	8812.379	0.3828125	NaN	NaN	NaN	
8842248904000	8833433705769	None	Fixation	(163.22, 160.68)	(0.00, 0.00)	8812.379	0.3994141	NaN	NaN	NaN	
8842265570000	8833450371523	None	Fixation	(163.38, 161.06)	(217.97, 174.25)	8812.379	0.4160156	NaN	NaN	NaN	
8842265570000	8833450371275	None	Fixation	(163.38, 161.06)	(217.97, 174.25)	8812.379	0.4160156	NaN	NaN	NaN	
8842282238000	8833467039054	None	Fixation	(162.61, 160.69)	(217.40, 174.38)	8812.379	0.4326172	NaN	NaN	NaN	
8842298905000	8833483705816	None	Fixation	(163.29, 160.94)	(216.50, 174.42)	8812.379	0.4492188	NaN	NaN	NaN	
8842315571000	8833500371595	None	Fixation	(163.10, 160.70)	(216.68, 174.23)	8812.379	0.4658203	NaN	NaN	NaN	
8842348904000	8833533704554	None	Fixation	(163.05, 160.63)	(217.90, 174.44)	8812.379	0.5	NaN	NaN	NaN	
8842348904000	8833533704151	None	Fixation	(163.05, 160.63)	(217.90, 174.44)	8812.379	0.5	NaN	NaN	NaN	
8842382237000	8833567037243	None	Fixation	(162.92, 160.43)	(216.78, 174.24)	8812.379	0.5332031	NaN	NaN	NaN	
8842398904000	8833583703672	None	Fixation	(162.90, 160.57)	(217.96, 174.50)	8812.379	0.5498047	NaN	NaN	NaN	
8842415571000	8833600370482	None	Fixation	(162.62, 160.45)	(218.22, 174.12)	8812.379	0.5664063	NaN	NaN	NaN	
8842432237000	8833617036505	None	Fixation	(163.09, 161.22)	(218.10, 174.40)	8812.379	0.5830078	NaN	NaN	NaN	
8842448904000	8833633702979	None	Fixation	(162.54, 160.46)	(218.37, 173.84)	8812.379	0.5996094	NaN	NaN	NaN	
