TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5819079135000	5810343122211	None	Fixation	(142.02, 135.15)	(314.21, 192.19)	5788.976	1.099609	NaN	NaN	NaN	
5819095801000	5810359788069	None	Fixation	(142.10, 135.03)	(314.42, 192.19)	5788.976	1.116699	NaN	NaN	NaN	
5819112466000	5810376453230	None	Fixation	(142.18, 135.16)	(314.26, 192.23)	5788.976	1.133301	NaN	NaN	NaN	
5819129132000	5810393118776	None	Fixation	(142.13, 134.62)	(315.06, 193.13)	5788.976	1.149902	NaN	NaN	NaN	
5819145799000	5810409785552	None	Fixation	(142.07, 134.46)	(314.94, 192.82)	5788.976	1.166504	NaN	NaN	NaN	
5819162467000	5810426453316	None	Fixation	(142.15, 134.40)	(314.82, 192.97)	5788.976	1.183105	NaN	NaN	NaN	
5819179132000	5810443118216	None	Fixation	(142.10, 134.49)	(314.70, 192.56)	5788.976	1.199707	NaN	NaN	NaN	
5819195798000	5810459784078	None	Fixation	(142.31, 134.43)	(314.65, 192.41)	5788.976	1.216309	NaN	NaN	NaN	
5819212467000	5810476452808	None	Fixation	(142.38, 134.32)	(314.88, 192.37)	5788.976	1.233398	NaN	NaN	NaN	
5819229131000	5810493116597	None	Fixation	(142.18, 134.27)	(314.83, 192.34)	5788.976	1.25	NaN	NaN	NaN	
5819245800000	5810509785522	None	Fixation	(142.16, 134.06)	(314.91, 192.40)	5788.976	1.266602	NaN	NaN	NaN	
5819245800000	5810509785716	None	Fixation	(142.16, 134.06)	(314.91, 192.40)	5788.976	1.266602	NaN	NaN	NaN	
5819279133000	5810543118174	None	Fixation	(142.01, 134.22)	(314.98, 192.13)	5788.976	1.299805	NaN	NaN	NaN	
5819295799000	5810559783886	None	Fixation	(142.10, 134.14)	(314.68, 192.06)	5788.976	1.316406	NaN	NaN	NaN	
5819312464000	5810576448747	None	Fixation	(142.04, 134.27)	(314.94, 191.99)	5788.976	1.333008	NaN	NaN	NaN	
5819329132000	5810593116528	None	Fixation	(142.22, 134.17)	(314.75, 191.96)	5788.976	1.349609	NaN	NaN	NaN	
5819345798000	5810609782395	None	Saccade	(141.55, 137.04)	(310.89, 186.99)	5790.325	0.01708984	77.35949	2.57865	335.222	
5819362463000	5810626447655	None	Saccade	(141.06, 148.59)	(298.49, 175.77)	5790.342	0.01660156	142.176	9.405603	338.6655	
5819379129000	5810643113063	None	Saccade	(144.05, 164.58)	(286.72, 168.72)	5790.342	0.03320313	200.0835	14.9268	332.2433	
5819395798000	5810659781871	None	Unknown	(143.17, 169.41)	(284.23, 164.27)	NaN	NaN	NaN	NaN	NaN	
5819412462000	5810676445728	None	Pursuit	(144.75, 169.59)	(283.11, 165.62)	5790.392	0.01660156	19.60654	0.6535515	263.4726	
5819429129000	5810693112486	None	Pursuit	(144.21, 169.53)	(282.39, 165.14)	5790.392	0.03320313	6.681595	0.4308343	263.3553	
5819445795000	5810709778710	None	Pursuit	(143.68, 168.45)	(283.49, 164.49)	5790.392	0.04980469	14.75672	0.4471974	195.2428	
5819462462000	5810726445337	None	Unknown	(143.77, 168.63)	(284.15, 163.35)	NaN	NaN	NaN	NaN	NaN	
5819479129000	5810743112020	None	Fixation	(144.10, 168.55)	(284.22, 163.07)	5790.459	0.01660156	NaN	NaN	NaN	
5819495796000	5810759779071	None	Fixation	(143.92, 168.52)	(283.85, 163.46)	5790.459	0.03320313	NaN	NaN	NaN	
5819512462000	5810776444898	None	Saccade	(142.99, 173.10)	(280.19, 159.56)	5790.492	0.01660156	57.50698	2.194674	344.1348	
5819529129000	5810793111511	None	Unknown	(142.78, 174.27)	(279.25, 159.55)	NaN	NaN	NaN	NaN	NaN	
5819545795000	5810809777246	None	Pursuit	(143.72, 174.63)	(280.02, 158.96)	5790.525	0.01660156	12.38125	0.4127082	277.6702	
5819562462000	5810826444075	None	Pursuit	(144.00, 175.50)	(279.40, 159.53)	5790.525	0.03320313	11.2804	0.7103812	302.1659	
5819579128000	5810843109919	None	Unknown	(143.55, 174.94)	(279.26, 159.36)	NaN	NaN	NaN	NaN	NaN	
5819595796000	5810859777802	None	Fixation	(143.38, 174.70)	(279.41, 159.02)	5790.575	0.01708984	NaN	NaN	NaN	
5819612463000	5810876445159	None	Fixation	(143.42, 174.65)	(279.59, 158.46)	5790.575	0.03369141	NaN	NaN	NaN	
5819629129000	5810893110401	None	Fixation	(143.54, 174.68)	(279.55, 158.53)	5790.575	0.05029297	NaN	NaN	NaN	
5819645794000	5810909775184	None	Fixation	(143.45, 174.81)	(279.72, 158.68)	5790.575	0.06689453	NaN	NaN	NaN	
5819662460000	5810926441016	None	Fixation	(143.78, 174.76)	(279.43, 158.90)	5790.575	0.08349609	NaN	NaN	NaN	
5819679127000	5810943107900	None	Fixation	(143.51, 174.74)	(279.62, 159.08)	5790.575	0.1000977	NaN	NaN	NaN	
5819695793000	5810959773648	None	Fixation	(143.57, 174.70)	(279.63, 158.84)	5790.575	0.1166992	NaN	NaN	NaN	
5819712460000	5810976440503	None	Fixation	(143.60, 174.66)	(279.72, 159.01)	5790.575	0.1337891	NaN	NaN	NaN	
5819729126000	5810993106342	None	Fixation	(143.29, 174.68)	(279.87, 158.95)	5790.575	0.1503906	NaN	NaN	NaN	
5819745793000	5811009773259	None	Fixation	(143.31, 174.81)	(279.59, 158.75)	5790.575	0.1669922	NaN	NaN	NaN	
5819762461000	5811026440979	None	Fixation	(143.56, 174.68)	(279.48, 158.82)	5790.575	0.1835938	NaN	NaN	NaN	
5819779126000	5811043105771	None	Fixation	(143.49, 174.57)	(279.37, 158.86)	5790.575	0.2001953	NaN	NaN	NaN	
5819795794000	5811059773670	None	Fixation	(143.61, 174.84)	(279.45, 158.92)	5790.575	0.2167969	NaN	NaN	NaN	
5819812458000	5811076437386	None	Fixation	(143.43, 174.66)	(279.56, 158.99)	5790.575	0.2333984	NaN	NaN	NaN	
5819829127000	5811093106210	None	Fixation	(143.91, 174.57)	(279.37, 158.83)	5790.575	0.25	NaN	NaN	NaN	
5819845791000	5811109770139	None	Fixation	(143.62, 174.49)	(279.48, 158.87)	5790.575	0.2670898	NaN	NaN	NaN	
5819862458000	5811126436857	None	Fixation	(143.79, 174.40)	(279.70, 158.89)	5790.575	0.2836914	NaN	NaN	NaN	
5819879126000	5811143104922	None	Fixation	(143.65, 174.56)	(279.58, 158.90)	5790.575	0.300293	NaN	NaN	NaN	
5819895793000	5811159771806	None	Fixation	(143.69, 174.71)	(279.40, 158.97)	5790.575	0.3168945	NaN	NaN	NaN	
5819912459000	5811176437344	None	Fixation	(143.73, 174.56)	(279.54, 158.94)	5790.575	0.3334961	NaN	NaN	NaN	
5819929126000	5811193104161	None	Fixation	(144.01, 174.37)	(279.54, 158.95)	5790.575	0.3500977	NaN	NaN	NaN	
5819945790000	5811209768068	None	Fixation	(143.71, 174.44)	(279.30, 158.84)	5790.575	0.3666992	NaN	NaN	NaN	
5819962459000	5811226436830	None	Fixation	(143.81, 174.60)	(279.44, 158.90)	5790.575	0.3833008	NaN	NaN	NaN	
5819979124000	5811243101682	None	Fixation	(143.65, 174.35)	(279.41, 158.92)	5790.575	0.4003906	NaN	NaN	NaN	
5819995791000	5811259768436	None	Fixation	(143.98, 174.44)	(279.47, 158.91)	5790.575	0.4169922	NaN	NaN	NaN	
5820012457000	5811276434342	None	Fixation	(143.86, 174.27)	(279.69, 158.99)	5790.575	0.4335938	NaN	NaN	NaN	
5820029124000	5811293101556	None	Fixation	(144.00, 174.30)	(279.52, 158.88)	5790.575	0.4501953	NaN	NaN	NaN	
5820045792000	5811309769056	None	Fixation	(143.93, 174.38)	(279.47, 158.90)	5790.575	0.4667969	NaN	NaN	NaN	
5820062458000	5811326434722	None	Fixation	(143.80, 174.35)	(279.54, 158.87)	5790.575	0.4833984	NaN	NaN	NaN	
5820079125000	5811343101565	None	Fixation	(143.98, 174.27)	(279.61, 158.85)	5790.575	0.5	NaN	NaN	NaN	
5820095789000	5811359765478	None	Fixation	(144.06, 174.05)	(279.42, 158.95)	5790.575	0.5170898	NaN	NaN	NaN	
5820112458000	5811376434211	None	Fixation	(143.87, 174.20)	(279.61, 158.92)	5790.575	0.5336914	NaN	NaN	NaN	
5820129124000	5811393100020	None	Fixation	(144.44, 173.93)	(279.64, 158.85)	5790.575	0.550293	NaN	NaN	NaN	
5820145791000	5811409767152	None	Fixation	(144.05, 174.16)	(279.93, 158.85)	5790.575	0.5668945	NaN	NaN	NaN	
5820162455000	5811426430659	None	Fixation	(143.98, 174.06)	(279.65, 158.85)	5790.575	0.5834961	NaN	NaN	NaN	
5820179122000	5811443097484	None	Fixation	(144.00, 173.97)	(279.41, 158.69)	5790.575	0.6000977	NaN	NaN	NaN	
5820195790000	5811459765402	None	Fixation	(143.92, 173.88)	(279.92, 158.93)	5790.575	0.6166992	NaN	NaN	NaN	
5820212455000	5811476430214	None	Fixation	(144.11, 173.90)	(279.66, 158.88)	5790.575	0.6333008	NaN	NaN	NaN	
5820229123000	5811493097983	None	Fixation	(144.02, 173.89)	(279.74, 158.93)	5790.575	0.6503906	NaN	NaN	NaN	
5820245788000	5811509762785	None	Fixation	(143.85, 173.82)	(279.59, 158.79)	5790.575	0.6669922	NaN	NaN	NaN	
5820262454000	5811526428611	None	Fixation	(143.86, 173.87)	(279.65, 158.92)	5790.575	0.6835938	NaN	NaN	NaN	
5820279122000	5811543096485	None	Fixation	(143.88, 173.91)	(279.81, 158.80)	5790.575	0.7001953	NaN	NaN	NaN	
5820295787000	5811559761230	None	Fixation	(143.78, 173.68)	(279.78, 158.65)	5790.575	0.7167969	NaN	NaN	NaN	
5820312453000	5811576427075	None	Fixation	(143.87, 173.64)	(279.91, 158.75)	5790.575	0.7333984	NaN	NaN	NaN	
5820329120000	5811593093871	None	Fixation	(143.85, 173.67)	(279.66, 158.64)	5790.575	0.75	NaN	NaN	NaN	
5820345786000	5811609759774	None	Fixation	(143.94, 173.60)	(279.93, 158.73)	5790.575	0.7670898	NaN	NaN	NaN	
5820362453000	5811626426513	None	Fixation	(143.45, 173.41)	(280.21, 158.75)	5790.575	0.7836914	NaN	NaN	NaN	
5820379120000	5811643093437	None	Fixation	(143.88, 172.97)	(280.26, 158.69)	5790.575	0.800293	NaN	NaN	NaN	
5820395787000	5811659760148	None	Fixation	(143.78, 173.24)	(280.28, 158.70)	5790.575	0.8168945	NaN	NaN	NaN	
5820412453000	5811676426010	None	Fixation	(143.84, 172.97)	(280.17, 158.68)	5790.575	0.8334961	NaN	NaN	NaN	
5820429121000	5811693093822	None	Fixation	(143.64, 172.88)	(280.20, 158.69)	5790.575	0.8500977	NaN	NaN	NaN	
5820445788000	5811709760674	None	Fixation	(143.51, 172.94)	(280.22, 158.68)	5790.575	0.8666992	NaN	NaN	NaN	
5820462455000	5811726427464	None	Fixation	(143.54, 172.84)	(280.23, 158.54)	5790.575	0.8833008	NaN	NaN	NaN	
5820479119000	5811743091332	None	Fixation	(143.95, 172.84)	(280.25, 158.74)	5790.575	0.9003906	NaN	NaN	NaN	
5820495787000	5811759759104	None	Fixation	(143.50, 172.81)	(280.41, 158.64)	5790.575	0.9169922	NaN	NaN	NaN	
5820512452000	5811776423929	None	Fixation	(143.49, 172.83)	(280.22, 158.54)	5790.575	0.9335938	NaN	NaN	NaN	
5820529119000	5811793090739	None	Fixation	(143.70, 172.75)	(280.25, 158.56)	5790.575	0.9501953	NaN	NaN	NaN	
5820545785000	5811809756905	None	Fixation	(143.78, 172.83)	(280.19, 158.48)	5790.575	0.9667969	NaN	NaN	NaN	
5820562453000	5811826424362	None	Fixation	(143.96, 172.81)	(280.02, 158.46)	5790.575	0.9833984	NaN	NaN	NaN	
5820579118000	5811843089214	None	Fixation	(144.07, 172.92)	(280.07, 158.47)	5790.575	1	NaN	NaN	NaN	
5820595786000	5811859756992	None	Fixation	(143.81, 172.75)	(280.12, 158.42)	5790.575	1.01709	NaN	NaN	NaN	
5820612451000	5811876421894	None	Fixation	(143.78, 172.69)	(280.41, 158.53)	5790.575	1.033691	NaN	NaN	NaN	
5820629119000	5811893089669	None	Fixation	(143.67, 172.67)	(280.33, 158.48)	5790.575	1.050293	NaN	NaN	NaN	
5820645785000	5811909755493	None	Fixation	(143.79, 172.77)	(280.30, 158.51)	5790.575	1.066895	NaN	NaN	NaN	
5820662452000	5811926422359	None	Fixation	(143.97, 172.49)	(280.19, 158.55)	5790.575	1.083496	NaN	NaN	NaN	
5820679118000	5811943088171	None	Fixation	(143.90, 172.64)	(280.34, 158.60)	5790.575	1.100098	NaN	NaN	NaN	
5820695783000	5811959753060	None	Fixation	(143.77, 172.60)	(280.42, 158.60)	5790.575	1.116699	NaN	NaN	NaN	
5820712451000	5811976420795	None	Fixation	(143.86, 172.59)	(280.39, 158.59)	5790.575	1.133301	NaN	NaN	NaN	
5820729118000	5811993087602	None	Fixation	(143.87, 172.57)	(280.54, 158.65)	5790.575	1.150391	NaN	NaN	NaN	
5820745783000	5812009752779	None	Fixation	(143.76, 172.55)	(280.55, 158.72)	5790.575	1.166992	NaN	NaN	NaN	
5820762449000	5812026418316	None	Fixation	(143.83, 172.49)	(280.67, 158.79)	5790.575	1.183594	NaN	NaN	NaN	
5820779115000	5812043084175	None	Fixation	(143.51, 172.56)	(280.59, 158.67)	5790.575	1.200195	NaN	NaN	NaN	
5820795782000	5812059751217	None	Fixation	(143.64, 172.58)	(280.50, 158.66)	5790.575	1.216797	NaN	NaN	NaN	
5820812450000	5812076418749	None	Fixation	(143.75, 172.39)	(280.67, 158.67)	5790.575	1.233398	NaN	NaN	NaN	
5820829117000	5812093085540	None	Fixation	(143.81, 172.39)	(280.66, 158.61)	5790.575	1.25	NaN	NaN	NaN	
5820845781000	5812109749424	None	Fixation	(143.49, 172.31)	(280.78, 159.00)	5790.575	1.26709	NaN	NaN	NaN	
5820862449000	5812126417601	None	Saccade	(148.95, 167.77)	(280.39, 162.87)	5791.842	0.01660156	87.32839	2.910946	207.9703	
5820879115000	5812143083041	None	Saccade	(161.80, 161.92)	(277.21, 175.11)	5791.842	0.03320313	173.6062	8.629353	227.4239	
5820895782000	5812159749893	None	Saccade	(165.76, 162.50)	(273.11, 179.73)	5791.875	0.01660156	75.98097	2.532699	234.6622	
5820912448000	5812176415690	None	Pursuit	(164.61, 163.06)	(273.42, 179.37)	5791.892	0.01660156	15.67123	0.5223744	51.10098	
5820929115000	5812193082701	None	Pursuit	(166.36, 163.52)	(273.16, 179.96)	5791.892	0.03320313	22.20629	0.4850542	316.6012	
5820945781000	5812209748748	None	Pursuit	(165.59, 163.51)	(273.12, 179.51)	5791.892	0.04980469	9.445896	0.4170053	356.5712	
5820962448000	5812226415076	None	Unknown	(165.26, 162.27)	(273.68, 178.83)	NaN	NaN	NaN	NaN	NaN	
5820979114000	5812243081087	None	Fixation	(165.29, 161.68)	(273.60, 178.44)	5791.958	0.01708984	NaN	NaN	NaN	
5820995781000	5812259752861	None	Fixation	(165.12, 161.43)	(274.18, 178.48)	5791.958	0.03369141	NaN	NaN	NaN	
5821012447000	5812276413619	None	Fixation	(165.02, 161.61)	(274.08, 178.37)	5791.958	0.05029297	NaN	NaN	NaN	
5821029113000	5812293079423	None	Saccade	(167.98, 159.79)	(273.17, 181.21)	5792.009	0.01660156	42.66934	1.422311	225.4402	
5821045780000	5812309746259	None	Saccade	(168.46, 160.24)	(272.70, 181.82)	5792.025	0.01660156	9.414746	0.3138249	230.5787	
5821062446000	5812326412017	None	Pursuit	(168.24, 160.05)	(272.68, 181.84)	5792.009	0.04980469	3.600338	1.466737	231.1385	
5821079113000	5812343078833	None	Pursuit	(168.39, 160.01)	(272.15, 182.11)	5792.009	0.06640625	1.904746	1.528875	231.6376	
5821095779000	5812359744667	None	Unknown	(168.33, 159.99)	(272.26, 181.58)	NaN	NaN	NaN	NaN	NaN	
5821112446000	5812376411872	None	Fixation	(168.49, 159.97)	(272.42, 181.44)	5792.092	0.01660156	NaN	NaN	NaN	
5821129112000	5812393077765	None	Fixation	(168.66, 159.76)	(272.38, 181.25)	5792.092	0.03320313	NaN	NaN	NaN	
5821145781000	5812409746130	None	Fixation	(168.70, 159.81)	(272.83, 181.47)	5792.092	0.04980469	NaN	NaN	NaN	
5821162447000	5812426411987	None	Fixation	(166.85, 160.04)	(272.95, 180.49)	5792.092	0.06640625	NaN	NaN	NaN	
5821179112000	5812443077143	None	Fixation	(167.12, 160.21)	(272.85, 180.36)	5792.092	0.08300781	NaN	NaN	NaN	
5821195779000	5812459743563	None	Fixation	(167.46, 160.27)	(273.01, 180.48)	5792.092	0.09960938	NaN	NaN	NaN	
5821212445000	5812476410649	None	Fixation	(167.27, 160.21)	(272.85, 180.41)	5792.092	0.1162109	NaN	NaN	NaN	
5821229112000	5812493076284	None	Fixation	(167.23, 160.26)	(272.86, 180.60)	5792.092	0.1333008	NaN	NaN	NaN	
5821245779000	5812509743064	None	Fixation	(167.23, 160.16)	(272.84, 180.45)	5792.092	0.1499023	NaN	NaN	NaN	
5821262445000	5812526408878	None	Fixation	(167.12, 160.16)	(272.92, 180.21)	5792.092	0.1665039	NaN	NaN	NaN	
5821279111000	5812543074707	None	Fixation	(167.20, 159.90)	(273.24, 180.29)	5792.092	0.1831055	NaN	NaN	NaN	
5821295778000	5812559741520	None	Fixation	(167.02, 160.09)	(272.92, 180.36)	5792.092	0.199707	NaN	NaN	NaN	
5821312444000	5812576408036	None	Fixation	(167.15, 160.01)	(273.09, 180.37)	5792.092	0.2163086	NaN	NaN	NaN	
5821329111000	5812593074134	None	Fixation	(167.20, 159.96)	(272.99, 180.42)	5792.092	0.2329102	NaN	NaN	NaN	
5821345779000	5812609741983	None	Fixation	(167.10, 159.90)	(273.13, 180.14)	5792.092	0.25	NaN	NaN	NaN	
5821362445000	5812626407797	None	Fixation	(166.98, 159.67)	(273.15, 180.18)	5792.092	0.2666016	NaN	NaN	NaN	
5821379111000	5812643073598	None	Fixation	(167.50, 159.00)	(273.68, 180.93)	5792.092	0.2832031	NaN	NaN	NaN	
5821395778000	5812659740458	None	Fixation	(167.31, 159.18)	(273.52, 180.94)	5792.092	0.2998047	NaN	NaN	NaN	
5821412444000	5812676406268	None	Fixation	(167.40, 159.00)	(273.29, 180.76)	5792.092	0.3164063	NaN	NaN	NaN	
5821429112000	5812693074111	None	Fixation	(167.33, 159.05)	(273.55, 180.58)	5792.092	0.3330078	NaN	NaN	NaN	
5821445779000	5812709740929	None	Fixation	(167.57, 158.98)	(273.64, 180.58)	5792.092	0.3496094	NaN	NaN	NaN	
5821462444000	5812726405736	None	Fixation	(167.31, 158.96)	(273.61, 180.42)	5792.092	0.3662109	NaN	NaN	NaN	
5821479112000	5812743073562	None	Fixation	(167.43, 158.84)	(273.47, 180.51)	5792.092	0.3833008	NaN	NaN	NaN	
5821495776000	5812759737704	None	Fixation	(167.57, 158.56)	(273.56, 180.52)	5792.092	0.3999023	NaN	NaN	NaN	
5821512443000	5812776404194	None	Fixation	(167.60, 158.61)	(273.72, 180.52)	5792.092	0.4165039	NaN	NaN	NaN	
5821529109000	5812793070031	None	Fixation	(167.40, 158.58)	(273.66, 180.67)	5792.092	0.4331055	NaN	NaN	NaN	
5821545776000	5812809737299	None	Fixation	(167.21, 158.50)	(273.52, 180.42)	5792.092	0.449707	NaN	NaN	NaN	
5821562442000	5812826402902	None	Fixation	(167.09, 158.57)	(273.69, 180.48)	5792.092	0.4663086	NaN	NaN	NaN	
5821579109000	5812843069517	None	Fixation	(167.08, 158.61)	(273.66, 180.48)	5792.092	0.4829102	NaN	NaN	NaN	
5821595775000	5812859735274	None	Fixation	(167.13, 158.53)	(273.47, 180.09)	5792.092	0.5	NaN	NaN	NaN	
5821612442000	5812876402126	None	Fixation	(167.09, 158.53)	(273.72, 180.27)	5792.092	0.5166016	NaN	NaN	NaN	
5821629108000	5812893067972	None	Fixation	(167.14, 158.54)	(273.82, 180.23)	5792.092	0.5332031	NaN	NaN	NaN	
5821645775000	5812909734983	None	Fixation	(166.91, 158.53)	(273.83, 180.16)	5792.092	0.5498047	NaN	NaN	NaN	
5821662441000	5812926400560	None	Fixation	(167.29, 158.49)	(273.67, 180.12)	5792.092	0.5664063	NaN	NaN	NaN	
5821679109000	5812943068400	None	Fixation	(167.11, 158.46)	(273.52, 180.26)	5792.092	0.5830078	NaN	NaN	NaN	
5821695776000	5812959735199	None	Fixation	(167.10, 158.50)	(273.68, 180.15)	5792.092	0.5996094	NaN	NaN	NaN	
5821712440000	5812976399045	None	Fixation	(167.09, 158.50)	(273.56, 180.04)	5792.092	0.6162109	NaN	NaN	NaN	
5821729107000	5812993066128	None	Fixation	(167.26, 158.55)	(273.66, 180.18)	5792.092	0.6333008	NaN	NaN	NaN	
5821745774000	5813009732870	None	Fixation	(167.10, 158.52)	(273.80, 180.13)	5792.092	0.6499023	NaN	NaN	NaN	
5821762442000	5813026400674	None	Fixation	(167.12, 158.56)	(273.63, 180.09)	5792.092	0.6665039	NaN	NaN	NaN	
5821779108000	5813043066324	None	Fixation	(167.03, 158.56)	(273.80, 180.18)	5792.092	0.6831055	NaN	NaN	NaN	
5821795775000	5813059733122	None	Fixation	(167.14, 158.56)	(273.65, 180.08)	5792.092	0.699707	NaN	NaN	NaN	
5821812439000	5813076396969	None	Fixation	(167.09, 158.48)	(273.93, 180.17)	5792.092	0.7163086	NaN	NaN	NaN	
5821829108000	5813093065808	None	Fixation	(167.02, 158.62)	(273.68, 180.11)	5792.092	0.7329102	NaN	NaN	NaN	
5821845773000	5813109730641	None	Fixation	(167.12, 158.43)	(273.92, 180.06)	5792.092	0.75	NaN	NaN	NaN	
5821862440000	5813126397437	None	Fixation	(166.98, 158.48)	(273.90, 180.10)	5792.092	0.7666016	NaN	NaN	NaN	
5821879106000	5813143063285	None	Fixation	(167.01, 158.44)	(273.98, 180.20)	5792.092	0.7832031	NaN	NaN	NaN	
5821895773000	5813159730242	None	Fixation	(166.98, 158.47)	(273.75, 180.02)	5792.092	0.7998047	NaN	NaN	NaN	
5821912439000	5813176395902	None	Fixation	(166.98, 158.36)	(273.82, 180.12)	5792.092	0.8164063	NaN	NaN	NaN	
5821929105000	5813193061694	None	Fixation	(167.12, 158.34)	(273.79, 180.00)	5792.092	0.8330078	NaN	NaN	NaN	
5821945772000	5813209728548	None	Fixation	(166.92, 158.57)	(273.98, 180.00)	5792.092	0.8496094	NaN	NaN	NaN	
5821962439000	5813226395337	None	Fixation	(166.92, 158.56)	(273.71, 180.01)	5792.092	0.8662109	NaN	NaN	NaN	
5821979105000	5813243061171	None	Fixation	(166.91, 158.56)	(273.69, 180.13)	5792.092	0.8833008	NaN	NaN	NaN	
5821995771000	5813259727014	None	Fixation	(166.92, 158.43)	(273.79, 180.06)	5792.092	0.8999023	NaN	NaN	NaN	
5822012438000	5813276393819	None	Fixation	(166.90, 158.42)	(273.85, 179.95)	5792.092	0.9165039	NaN	NaN	NaN	
5822029104000	5813293059648	None	Fixation	(167.02, 158.31)	(273.85, 180.13)	5792.092	0.9331055	NaN	NaN	NaN	
5822045771000	5813309726450	None	Fixation	(166.84, 158.56)	(273.92, 180.18)	5792.092	0.949707	NaN	NaN	NaN	
5822062439000	5813326394259	None	Fixation	(166.95, 158.39)	(274.16, 180.23)	5792.092	0.9663086	NaN	NaN	NaN	
5822079106000	5813343061110	None	Fixation	(166.98, 158.22)	(273.92, 180.12)	5792.092	0.9829102	NaN	NaN	NaN	
5822095772000	5813359726922	None	Fixation	(166.68, 158.27)	(274.30, 180.25)	5792.092	1	NaN	NaN	NaN	
5822112437000	5813376391762	None	Fixation	(166.94, 158.33)	(274.07, 180.20)	5792.092	1.016602	NaN	NaN	NaN	
5822129103000	5813393057611	None	Fixation	(167.02, 158.21)	(273.99, 180.26)	5792.092	1.033203	NaN	NaN	NaN	
5822145770000	5813409724379	None	Fixation	(166.83, 158.33)	(274.07, 180.22)	5792.092	1.049805	NaN	NaN	NaN	
5822162436000	5813426390191	None	Fixation	(166.91, 158.19)	(274.04, 180.33)	5792.092	1.066406	NaN	NaN	NaN	
5822179102000	5813443056024	None	Fixation	(167.21, 158.03)	(274.01, 180.16)	5792.092	1.083008	NaN	NaN	NaN	
5822195771000	5813459724832	None	Fixation	(166.87, 158.10)	(274.30, 180.28)	5792.092	1.099609	NaN	NaN	NaN	
5822212436000	5813476389644	None	Fixation	(166.71, 158.18)	(274.17, 180.23)	5792.092	1.116211	NaN	NaN	NaN	
5822229102000	5813493055476	None	Fixation	(166.73, 158.16)	(273.97, 180.29)	5792.092	1.133301	NaN	NaN	NaN	
5822245768000	5813509721616	None	Fixation	(166.80, 158.07)	(274.02, 180.23)	5792.092	1.149902	NaN	NaN	NaN	
5822262435000	5813526388366	None	Fixation	(166.69, 158.26)	(273.92, 180.21)	5792.092	1.166504	NaN	NaN	NaN	
5822279101000	5813543053932	None	Fixation	(166.74, 158.15)	(273.88, 180.15)	5792.092	1.183105	NaN	NaN	NaN	
5822295768000	5813559721094	None	Fixation	(166.94, 158.16)	(274.03, 180.23)	5792.092	1.199707	NaN	NaN	NaN	
5822312434000	5813576386587	None	Fixation	(166.61, 158.06)	(273.98, 180.11)	5792.092	1.216309	NaN	NaN	NaN	
5822329101000	5813593053405	None	Fixation	(166.56, 158.15)	(274.08, 180.26)	5792.092	1.23291	NaN	NaN	NaN	
5822345767000	5813609719218	None	Fixation	(166.56, 158.08)	(274.16, 180.24)	5792.092	1.25	NaN	NaN	NaN	
5822362435000	5813626387584	None	Fixation	(166.67, 158.09)	(274.20, 180.17)	5792.092	1.266602	NaN	NaN	NaN	
5822379101000	5813643053168	None	Fixation	(166.38, 158.12)	(274.44, 180.37)	5792.092	1.283203	NaN	NaN	NaN	
5822395768000	5813659719661	None	Saccade	(163.09, 157.61)	(277.65, 179.02)	5793.375	0.01660156	40.98009	1.430434	83.04521	
5822412434000	5813676385504	None	Unknown	(152.71, 159.70)	(284.94, 175.73)	NaN	NaN	NaN	NaN	NaN	
5822429102000	5813693053309	None	Saccade	(145.49, 163.70)	(287.77, 172.18)	5793.409	0.01660156	101.4691	3.382302	47.99222	
5822445769000	5813709720143	None	Pursuit	(140.34, 168.44)	(288.66, 166.91)	5793.425	0.01660156	65.70899	2.1903	22.63839	
