TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6997450684000	6988693563949	None	Fixation	(152.19, 131.81)	(250.28, 156.05)	6967.03	1.016602	NaN	NaN	NaN	
6997467351000	6988710230720	None	Fixation	(152.35, 131.94)	(250.75, 155.89)	6967.03	1.033203	NaN	NaN	NaN	
6997484017000	6988726896540	None	Fixation	(152.47, 132.00)	(250.82, 155.96)	6967.03	1.049805	NaN	NaN	NaN	
6997500684000	6988743563320	None	Fixation	(152.26, 131.87)	(250.87, 155.85)	6967.03	1.066895	NaN	NaN	NaN	
6997517350000	6988760229143	None	Fixation	(152.05, 131.72)	(250.95, 155.90)	6967.03	1.083496	NaN	NaN	NaN	
6997534017000	6988776895929	None	Fixation	(152.05, 131.76)	(251.13, 155.72)	6967.03	1.100098	NaN	NaN	NaN	
6997550683000	6988793561727	None	Fixation	(152.53, 131.86)	(251.31, 155.90)	6967.03	1.116699	NaN	NaN	NaN	
6997567349000	6988810227524	None	Fixation	(152.47, 131.77)	(251.17, 155.84)	6967.03	1.133301	NaN	NaN	NaN	
6997584015000	6988826893359	None	Fixation	(152.06, 131.69)	(251.18, 155.97)	6967.03	1.149902	NaN	NaN	NaN	
6997600682000	6988843560133	None	Fixation	(151.95, 131.59)	(251.27, 155.75)	6967.03	1.166504	NaN	NaN	NaN	
6997617348000	6988860225948	None	Fixation	(152.15, 131.90)	(251.36, 155.71)	6967.03	1.183594	NaN	NaN	NaN	
6997634015000	6988876892789	None	Fixation	(151.83, 131.71)	(251.52, 155.46)	6967.03	1.200195	NaN	NaN	NaN	
6997650681000	6988893558602	None	Fixation	(151.75, 131.89)	(251.65, 155.52)	6967.03	1.216797	NaN	NaN	NaN	
6997667348000	6988910225358	None	Fixation	(151.21, 131.73)	(251.77, 155.39)	6967.03	1.233398	NaN	NaN	NaN	
6997684014000	6988926891534	None	Fixation	(150.81, 131.62)	(252.03, 155.39)	6967.03	1.25	NaN	NaN	NaN	
6997700681000	6988943557947	None	Fixation	(149.62, 131.58)	(254.74, 155.51)	6967.03	1.266602	NaN	NaN	NaN	
6997717347000	6988960223762	None	Saccade	(136.88, 130.87)	(272.08, 156.27)	6968.297	0.01660156	156.9632	7.115269	92.85796	
6997734014000	6988976890536	None	Saccade	(122.63, 131.42)	(287.69, 154.62)	6968.297	0.03320313	175.3163	13.51295	89.40349	
6997750680000	6988993556326	None	Unknown	(117.12, 129.95)	(295.13, 154.68)	NaN	NaN	NaN	NaN	NaN	
6997767347000	6989010223163	None	Pursuit	(112.98, 129.54)	(299.63, 153.19)	6968.347	0.01660156	51.25469	1.70849	82.69189	
6997784013000	6989026888939	None	Pursuit	(114.09, 128.46)	(298.38, 152.02)	6968.347	0.03320313	19.10378	1.38721	103.2645	
6997800680000	6989043555748	None	Pursuit	(113.92, 128.09)	(298.56, 151.79)	6968.347	0.04980469	5.034563	1.521108	107.2555	
6997817346000	6989060221569	None	Pursuit	(114.10, 127.73)	(298.40, 151.52)	6968.347	0.06640625	4.936469	1.539451	113.3811	
6997834013000	6989076888336	None	Unknown	(114.27, 127.52)	(298.71, 150.94)	NaN	NaN	NaN	NaN	NaN	
6997850679000	6989093554162	None	Fixation	(114.26, 127.29)	(298.70, 150.66)	6968.43	0.01660156	NaN	NaN	NaN	
6997867344000	6989110218936	None	Fixation	(114.25, 127.10)	(298.51, 150.49)	6968.43	0.03369141	NaN	NaN	NaN	
6997884010000	6989126884761	None	Fixation	(114.19, 126.90)	(298.51, 150.28)	6968.43	0.05029297	NaN	NaN	NaN	
6997900679000	6989143553546	None	Fixation	(114.21, 126.90)	(298.41, 150.00)	6968.43	0.06689453	NaN	NaN	NaN	
6997917345000	6989160219371	None	Fixation	(114.18, 126.74)	(298.29, 149.80)	6968.43	0.08349609	NaN	NaN	NaN	
6997934010000	6989176884435	None	Fixation	(114.18, 126.71)	(298.45, 149.79)	6968.43	0.1000977	NaN	NaN	NaN	
6997950676000	6989193550725	None	Fixation	(114.06, 126.59)	(298.67, 149.45)	6968.43	0.1166992	NaN	NaN	NaN	
6997967345000	6989210218737	None	Fixation	(114.06, 126.49)	(298.38, 149.12)	6968.43	0.1333008	NaN	NaN	NaN	
6997984011000	6989226884540	None	Fixation	(114.19, 126.20)	(298.52, 148.72)	6968.43	0.1499023	NaN	NaN	NaN	
6998000676000	6989243549367	None	Fixation	(114.08, 126.00)	(297.97, 149.04)	6968.43	0.1669922	NaN	NaN	NaN	
6998017342000	6989260215179	None	Fixation	(113.21, 126.57)	(299.63, 148.68)	6968.43	0.1835938	NaN	NaN	NaN	
6998034009000	6989276881948	None	Fixation	(113.15, 126.45)	(299.59, 148.83)	6968.43	0.2001953	NaN	NaN	NaN	
6998050675000	6989293547749	None	Fixation	(113.10, 126.17)	(299.57, 148.38)	6968.43	0.2167969	NaN	NaN	NaN	
6998067342000	6989310214589	None	Fixation	(113.12, 126.15)	(299.62, 148.38)	6968.43	0.2333984	NaN	NaN	NaN	
6998084010000	6989326882371	None	Fixation	(113.24, 126.05)	(299.49, 148.40)	6968.43	0.25	NaN	NaN	NaN	
6998100677000	6989343549136	None	Fixation	(113.26, 126.09)	(299.76, 148.15)	6968.43	0.2666016	NaN	NaN	NaN	
6998117343000	6989360214972	None	Fixation	(113.26, 126.02)	(299.35, 147.98)	6968.43	0.2836914	NaN	NaN	NaN	
6998134010000	6989376881774	None	Fixation	(113.28, 125.90)	(299.27, 148.38)	6968.43	0.300293	NaN	NaN	NaN	
6998150676000	6989393547578	None	Fixation	(113.49, 125.88)	(299.52, 148.06)	6968.43	0.3168945	NaN	NaN	NaN	
6998167343000	6989410214364	None	Fixation	(113.55, 125.81)	(299.32, 148.07)	6968.43	0.3334961	NaN	NaN	NaN	
6998184009000	6989426880510	None	Fixation	(113.50, 125.79)	(299.20, 148.04)	6968.43	0.3500977	NaN	NaN	NaN	
6998200676000	6989443546941	None	Fixation	(113.52, 125.75)	(299.20, 148.09)	6968.43	0.3666992	NaN	NaN	NaN	
6998217342000	6989460213091	None	Fixation	(113.73, 125.66)	(299.09, 147.87)	6968.43	0.3833008	NaN	NaN	NaN	
6998234009000	6989476879551	None	Fixation	(113.66, 125.53)	(299.34, 147.91)	6968.43	0.3999023	NaN	NaN	NaN	
6998250675000	6989493545373	None	Fixation	(113.81, 125.55)	(299.20, 147.85)	6968.43	0.4169922	NaN	NaN	NaN	
6998267342000	6989510212175	None	Fixation	(113.38, 125.50)	(299.49, 148.10)	6968.43	0.4335938	NaN	NaN	NaN	
6998284008000	6989526877953	None	Fixation	(113.81, 125.55)	(299.25, 147.80)	6968.43	0.4501953	NaN	NaN	NaN	
6998300673000	6989543542750	None	Fixation	(113.61, 125.51)	(299.51, 147.83)	6968.43	0.4667969	NaN	NaN	NaN	
6998317339000	6989560208568	None	Fixation	(113.62, 125.58)	(299.01, 147.80)	6968.43	0.4833984	NaN	NaN	NaN	
6998334008000	6989576877368	None	Fixation	(113.61, 125.28)	(298.84, 147.83)	6968.43	0.5	NaN	NaN	NaN	
6998350674000	6989593543170	None	Fixation	(113.43, 125.48)	(299.42, 147.73)	6968.43	0.5166016	NaN	NaN	NaN	
6998367341000	6989610209978	None	Fixation	(113.41, 125.37)	(299.21, 147.62)	6968.43	0.5336914	NaN	NaN	NaN	
6998384007000	6989626875802	None	Fixation	(113.18, 125.48)	(299.12, 147.44)	6968.43	0.550293	NaN	NaN	NaN	
6998400674000	6989643543059	None	Fixation	(113.32, 125.47)	(299.40, 147.12)	6968.43	0.5668945	NaN	NaN	NaN	
6998417340000	6989660208382	None	Fixation	(113.01, 125.61)	(299.16, 146.90)	6968.43	0.5834961	NaN	NaN	NaN	
6998434005000	6989676873269	None	Fixation	(113.24, 125.59)	(299.32, 147.17)	6968.43	0.6000977	NaN	NaN	NaN	
6998450671000	6989693538988	None	Fixation	(113.08, 125.46)	(299.25, 147.15)	6968.43	0.6166992	NaN	NaN	NaN	
6998467340000	6989710207805	None	Fixation	(112.74, 125.50)	(299.26, 147.11)	6968.43	0.6333008	NaN	NaN	NaN	
6998484006000	6989726873964	None	Fixation	(113.02, 125.47)	(299.19, 147.02)	6968.43	0.6499023	NaN	NaN	NaN	
6998500673000	6989743540402	None	Fixation	(112.88, 125.46)	(299.09, 147.06)	6968.43	0.6669922	NaN	NaN	NaN	
6998517339000	6989760206191	None	Fixation	(113.03, 125.43)	(299.10, 146.96)	6968.43	0.6835938	NaN	NaN	NaN	
6998534006000	6989776873221	None	Fixation	(112.87, 125.60)	(299.02, 146.91)	6968.43	0.7001953	NaN	NaN	NaN	
6998550672000	6989793539695	None	Fixation	(112.84, 125.55)	(299.40, 146.58)	6968.43	0.7167969	NaN	NaN	NaN	
6998567337000	6989810204454	None	Fixation	(112.56, 125.61)	(299.33, 146.67)	6968.43	0.7333984	NaN	NaN	NaN	
6998584003000	6989826869658	None	Fixation	(112.62, 125.63)	(299.56, 146.68)	6968.43	0.75	NaN	NaN	NaN	
6998600672000	6989843538188	None	Fixation	(112.52, 125.93)	(299.43, 146.53)	6968.43	0.7666016	NaN	NaN	NaN	
6998617338000	6989860203968	None	Fixation	(112.51, 125.65)	(299.00, 146.29)	6968.43	0.7836914	NaN	NaN	NaN	
6998634003000	6989876868790	None	Fixation	(112.47, 125.67)	(299.41, 146.26)	6968.43	0.800293	NaN	NaN	NaN	
6998650669000	6989893534598	None	Fixation	(112.45, 125.64)	(299.40, 146.25)	6968.43	0.8168945	NaN	NaN	NaN	
6998667338000	6989910203387	None	Fixation	(112.40, 125.75)	(299.12, 146.19)	6968.43	0.8334961	NaN	NaN	NaN	
6998684004000	6989926869194	None	Fixation	(112.40, 125.84)	(299.10, 145.94)	6968.43	0.8500977	NaN	NaN	NaN	
6998700671000	6989943536008	None	Fixation	(112.31, 125.77)	(299.22, 145.84)	6968.43	0.8666992	NaN	NaN	NaN	
6998717337000	6989960201805	None	Fixation	(112.18, 125.74)	(299.30, 145.66)	6968.43	0.8833008	NaN	NaN	NaN	
6998734004000	6989976868599	None	Fixation	(112.09, 125.85)	(299.12, 145.59)	6968.43	0.8999023	NaN	NaN	NaN	
6998750670000	6989993534391	None	Fixation	(111.94, 125.75)	(299.11, 145.58)	6968.43	0.9169922	NaN	NaN	NaN	
6998767337000	6990010201219	None	Fixation	(112.04, 125.78)	(299.14, 145.37)	6968.43	0.9335938	NaN	NaN	NaN	
6998784003000	6990026867000	None	Fixation	(111.85, 125.85)	(299.12, 145.35)	6968.43	0.9501953	NaN	NaN	NaN	
6998800670000	6990043534081	None	Fixation	(111.82, 125.85)	(299.33, 145.16)	6968.43	0.9667969	NaN	NaN	NaN	
6998817336000	6990060199933	None	Fixation	(111.46, 125.98)	(299.44, 145.19)	6968.43	0.9833984	NaN	NaN	NaN	
6998834003000	6990076866405	None	Fixation	(111.56, 126.06)	(299.18, 144.88)	6968.43	1	NaN	NaN	NaN	
6998850669000	6990093532188	None	Fixation	(111.39, 126.15)	(299.26, 144.73)	6968.43	1.016602	NaN	NaN	NaN	
6998867336000	6990110198995	None	Fixation	(111.33, 126.30)	(299.18, 144.59)	6968.43	1.033203	NaN	NaN	NaN	
6998884002000	6990126864799	None	Fixation	(111.17, 126.32)	(298.82, 144.34)	6968.43	1.050293	NaN	NaN	NaN	
6998900669000	6990143531599	None	Fixation	(111.21, 126.43)	(299.05, 144.14)	6968.43	1.066895	NaN	NaN	NaN	
6998917335000	6990160197433	None	Fixation	(110.99, 126.57)	(298.93, 144.08)	6968.43	1.083496	NaN	NaN	NaN	
6998934002000	6990176864202	None	Fixation	(110.97, 126.51)	(298.66, 143.90)	6968.43	1.100098	NaN	NaN	NaN	
6998950668000	6990193530033	None	Fixation	(111.27, 126.64)	(298.86, 143.71)	6968.43	1.116699	NaN	NaN	NaN	
6998967335000	6990210196833	None	Fixation	(110.98, 126.78)	(298.68, 143.61)	6968.43	1.133301	NaN	NaN	NaN	
6998984001000	6990226862627	None	Fixation	(110.88, 126.74)	(298.90, 143.50)	6968.43	1.149902	NaN	NaN	NaN	
6999000668000	6990243529405	None	Fixation	(111.03, 126.74)	(298.30, 143.40)	6968.43	1.166992	NaN	NaN	NaN	
6999017334000	6990260195223	None	Fixation	(110.90, 126.80)	(298.18, 143.50)	6968.43	1.183594	NaN	NaN	NaN	
6999034001000	6990276862014	None	Fixation	(111.02, 126.86)	(298.31, 143.15)	6968.43	1.200195	NaN	NaN	NaN	
6999050667000	6990293527810	None	Fixation	(110.81, 126.93)	(298.39, 143.21)	6968.43	1.216797	NaN	NaN	NaN	
6999067334000	6990310194621	None	Fixation	(111.13, 126.91)	(298.15, 143.31)	6968.43	1.233398	NaN	NaN	NaN	
6999084000000	6990326861080	None	Fixation	(110.86, 127.15)	(297.88, 143.05)	6968.43	1.25	NaN	NaN	NaN	
6999100667000	6990343527661	None	Fixation	(110.98, 127.17)	(298.07, 142.88)	6968.43	1.266602	NaN	NaN	NaN	
6999117333000	6990360193056	None	Saccade	(105.27, 135.35)	(292.16, 132.89)	6969.697	0.01660156	122.7125	4.760839	182.1808	
6999133998000	6990377017151	None	Saccade	(96.37, 151.64)	(282.77, 117.77)	6969.697	0.03369141	228.3817	12.05686	179.743	
6999150664000	6990393523618	None	Saccade	(90.23, 166.45)	(274.93, 106.88)	6969.697	0.05029297	197.1491	18.21417	177.5573	
6999167333000	6990410192430	None	Unknown	(89.35, 166.90)	(274.01, 104.47)	NaN	NaN	NaN	NaN	NaN	
6999183999000	6990426858233	None	Pursuit	(89.16, 167.35)	(273.45, 104.03)	6969.764	0.01660156	5.940408	0.1980136	9.800842	
6999200666000	6990443525256	None	Pursuit	(89.64, 167.11)	(273.86, 104.29)	6969.764	0.03320313	6.51634	0.1475455	293.4598	
6999217332000	6990460191098	None	Unknown	(89.94, 166.93)	(273.83, 104.19)	NaN	NaN	NaN	NaN	NaN	
6999233999000	6990476857645	None	Fixation	(89.84, 167.09)	(273.78, 104.32)	6969.813	0.01660156	NaN	NaN	NaN	
6999250666000	6990493524430	None	Fixation	(89.84, 166.94)	(273.67, 103.96)	6969.813	0.03369141	NaN	NaN	NaN	
6999267332000	6990510190231	None	Fixation	(90.01, 166.84)	(273.79, 103.85)	6969.813	0.05029297	NaN	NaN	NaN	
6999283999000	6990526857064	None	Fixation	(89.89, 166.81)	(273.99, 103.89)	6969.813	0.06689453	NaN	NaN	NaN	
6999300665000	6990543522850	None	Fixation	(89.73, 166.66)	(273.94, 103.75)	6969.813	0.08349609	NaN	NaN	NaN	
6999317331000	6990560188625	None	Fixation	(89.91, 166.73)	(273.84, 103.49)	6969.813	0.1000977	NaN	NaN	NaN	
6999333998000	6990576855484	None	Fixation	(89.95, 166.73)	(273.85, 103.53)	6969.813	0.1166992	NaN	NaN	NaN	
6999350664000	6990593521241	None	Fixation	(90.03, 166.58)	(273.78, 103.47)	6969.813	0.1333008	NaN	NaN	NaN	
6999367331000	6990610188039	None	Fixation	(90.00, 166.43)	(273.85, 103.25)	6969.813	0.1499023	NaN	NaN	NaN	
6999383997000	6990626853858	None	Fixation	(90.22, 166.43)	(273.37, 103.00)	6969.813	0.1669922	NaN	NaN	NaN	
6999400664000	6990643520646	None	Fixation	(90.03, 166.35)	(273.55, 102.78)	6969.813	0.1835938	NaN	NaN	NaN	
6999417330000	6990660186450	None	Fixation	(90.12, 166.22)	(273.43, 102.78)	6969.813	0.2001953	NaN	NaN	NaN	
6999433997000	6990676853254	None	Fixation	(90.23, 165.94)	(273.56, 102.85)	6969.813	0.2167969	NaN	NaN	NaN	
6999450663000	6990693519050	None	Fixation	(90.38, 165.95)	(273.26, 102.58)	6969.813	0.2333984	NaN	NaN	NaN	
6999467330000	6990710185888	None	Fixation	(90.28, 165.87)	(273.28, 102.52)	6969.813	0.25	NaN	NaN	NaN	
6999483996000	6990726851678	None	Fixation	(90.25, 165.54)	(274.07, 102.54)	6969.813	0.2666016	NaN	NaN	NaN	
6999500663000	6990743518471	None	Fixation	(90.13, 165.50)	(273.36, 102.33)	6969.813	0.2836914	NaN	NaN	NaN	
6999517329000	6990760184248	None	Fixation	(90.41, 165.28)	(273.55, 102.17)	6969.813	0.300293	NaN	NaN	NaN	
6999533994000	6990776849066	None	Fixation	(90.31, 165.34)	(273.50, 102.30)	6969.813	0.3168945	NaN	NaN	NaN	
6999550661000	6990793516307	None	Fixation	(90.49, 165.40)	(273.40, 102.39)	6969.813	0.3334961	NaN	NaN	NaN	
6999567329000	6990810184116	None	Fixation	(90.51, 165.32)	(273.45, 102.47)	6969.813	0.3500977	NaN	NaN	NaN	
6999583996000	6990826850746	None	Fixation	(89.28, 167.02)	(273.27, 101.40)	6969.813	0.3666992	NaN	NaN	NaN	
6999600662000	6990843516587	None	Fixation	(89.67, 166.48)	(273.31, 101.56)	6969.813	0.3833008	NaN	NaN	NaN	
6999617328000	6990860182098	None	Fixation	(89.73, 166.64)	(273.05, 101.50)	6969.813	0.3999023	NaN	NaN	NaN	
6999633995000	6990876848883	None	Fixation	(89.73, 166.38)	(273.08, 101.44)	6969.813	0.4169922	NaN	NaN	NaN	
6999650662000	6990893515678	None	Fixation	(89.77, 166.43)	(273.31, 101.44)	6969.813	0.4335938	NaN	NaN	NaN	
6999667328000	6990910181488	None	Fixation	(89.66, 166.35)	(273.26, 101.47)	6969.813	0.4501953	NaN	NaN	NaN	
6999683995000	6990926848296	None	Fixation	(89.73, 166.39)	(273.19, 101.42)	6969.813	0.4667969	NaN	NaN	NaN	
6999700659000	6990943512324	None	Fixation	(89.69, 166.29)	(273.35, 101.57)	6969.813	0.4833984	NaN	NaN	NaN	
6999717326000	6990960178891	None	Fixation	(89.83, 166.30)	(273.34, 101.54)	6969.813	0.5	NaN	NaN	NaN	
6999733991000	6990976843685	None	Fixation	(89.75, 166.28)	(273.50, 101.54)	6969.813	0.5166016	NaN	NaN	NaN	
6999750658000	6990993510475	None	Fixation	(89.77, 166.34)	(273.24, 101.50)	6969.813	0.5336914	NaN	NaN	NaN	
6999767327000	6991010179286	None	Fixation	(89.63, 166.28)	(273.24, 101.43)	6969.813	0.550293	NaN	NaN	NaN	
6999783994000	6991026846221	None	Fixation	(89.57, 166.34)	(273.58, 101.38)	6969.813	0.5668945	NaN	NaN	NaN	
6999800659000	6991043510873	None	Fixation	(89.74, 166.29)	(273.31, 101.38)	6969.813	0.5834961	NaN	NaN	NaN	
6999817326000	6991060177663	None	Fixation	(89.57, 166.36)	(273.33, 101.29)	6969.813	0.6000977	NaN	NaN	NaN	
6999833993000	6991076844498	None	Fixation	(89.75, 166.35)	(273.44, 101.37)	6969.813	0.6166992	NaN	NaN	NaN	
6999850659000	6991093510290	None	Fixation	(89.43, 166.21)	(273.69, 101.36)	6969.813	0.6333008	NaN	NaN	NaN	
6999867326000	6991110177093	None	Fixation	(89.31, 166.35)	(273.47, 101.40)	6969.813	0.6499023	NaN	NaN	NaN	
6999883992000	6991126842878	None	Fixation	(89.44, 166.11)	(273.66, 101.48)	6969.813	0.6669922	NaN	NaN	NaN	
6999900657000	6991143507762	None	Fixation	(89.45, 166.22)	(273.63, 101.29)	6969.813	0.6835938	NaN	NaN	NaN	
6999917324000	6991160174433	None	Fixation	(89.58, 166.09)	(273.88, 101.51)	6969.813	0.7001953	NaN	NaN	NaN	
6999933992000	6991176842299	None	Fixation	(89.33, 166.17)	(273.92, 101.49)	6969.813	0.7167969	NaN	NaN	NaN	
6999950658000	6991193508086	None	Fixation	(89.48, 166.11)	(273.72, 101.46)	6969.813	0.7333984	NaN	NaN	NaN	
6999967325000	6991210175425	None	Fixation	(89.45, 166.04)	(273.64, 101.36)	6969.813	0.75	NaN	NaN	NaN	
6999983992000	6991226841697	None	Fixation	(89.58, 165.69)	(273.70, 101.35)	6969.813	0.7666016	NaN	NaN	NaN	
7000000658000	6991243507526	None	Fixation	(89.55, 165.81)	(273.81, 101.42)	6969.813	0.7836914	NaN	NaN	NaN	
7000017325000	6991260174672	None	Fixation	(89.44, 165.65)	(273.52, 101.28)	6969.813	0.800293	NaN	NaN	NaN	
7000033991000	6991276840116	None	Fixation	(89.50, 166.17)	(273.55, 101.42)	6969.813	0.8168945	NaN	NaN	NaN	
7000050658000	6991293506904	None	Fixation	(89.41, 165.97)	(273.57, 101.21)	6969.813	0.8334961	NaN	NaN	NaN	
7000067323000	6991310171715	None	Fixation	(89.61, 165.88)	(273.58, 101.27)	6969.813	0.8500977	NaN	NaN	NaN	
7000083990000	6991326838514	None	Fixation	(89.62, 166.02)	(273.70, 101.25)	6969.813	0.8666992	NaN	NaN	NaN	
7000100657000	6991343505306	None	Fixation	(89.51, 165.75)	(273.49, 101.24)	6969.813	0.8833008	NaN	NaN	NaN	
7000117324000	6991360172148	None	Fixation	(89.39, 165.82)	(273.48, 101.16)	6969.813	0.8999023	NaN	NaN	NaN	
7000133990000	6991376837927	None	Fixation	(89.44, 165.69)	(273.48, 101.13)	6969.813	0.9169922	NaN	NaN	NaN	
7000150657000	6991393504766	None	Fixation	(89.43, 165.69)	(273.61, 101.24)	6969.813	0.9335938	NaN	NaN	NaN	
7000167322000	6991410169524	None	Fixation	(89.54, 165.31)	(273.65, 101.21)	6969.813	0.9501953	NaN	NaN	NaN	
7000183989000	6991426836645	None	Fixation	(89.70, 165.50)	(273.74, 101.21)	6969.813	0.9667969	NaN	NaN	NaN	
7000200656000	6991443503134	None	Fixation	(89.61, 165.55)	(273.64, 101.22)	6969.813	0.9833984	NaN	NaN	NaN	
7000217323000	6991460169921	None	Fixation	(89.46, 165.41)	(273.66, 101.25)	6969.813	1	NaN	NaN	NaN	
7000233988000	6991476835041	None	Fixation	(89.58, 165.27)	(273.48, 101.12)	6969.813	1.016602	NaN	NaN	NaN	
7000250655000	6991493501576	None	Fixation	(90.00, 165.14)	(273.30, 101.14)	6969.813	1.033691	NaN	NaN	NaN	
7000267321000	6991510167689	None	Fixation	(89.60, 165.34)	(273.41, 101.11)	6969.813	1.050293	NaN	NaN	NaN	
7000283988000	6991526834109	None	Fixation	(89.77, 165.60)	(273.57, 101.05)	6969.813	1.066895	NaN	NaN	NaN	
7000300654000	6991543499921	None	Fixation	(89.42, 165.54)	(273.49, 101.06)	6969.813	1.083496	NaN	NaN	NaN	
7000317321000	6991560166738	None	Fixation	(89.82, 165.37)	(273.54, 101.12)	6969.813	1.100098	NaN	NaN	NaN	
7000333987000	6991576832554	None	Fixation	(89.74, 165.62)	(273.12, 101.09)	6969.813	1.116699	NaN	NaN	NaN	
7000350654000	6991593499383	None	Fixation	(89.87, 165.53)	(273.08, 101.22)	6969.813	1.133301	NaN	NaN	NaN	
7000367320000	6991610165114	None	Fixation	(90.10, 165.59)	(273.17, 101.19)	6969.813	1.149902	NaN	NaN	NaN	
7000383987000	6991626831949	None	Fixation	(90.22, 165.22)	(273.31, 101.40)	6969.813	1.166992	NaN	NaN	NaN	
7000400654000	6991643498771	None	Fixation	(90.26, 165.38)	(272.64, 101.32)	6969.813	1.183594	NaN	NaN	NaN	
7000417320000	6991660164535	None	Fixation	(90.33, 165.62)	(272.59, 101.36)	6969.813	1.200195	NaN	NaN	NaN	
7000433987000	6991676831330	None	Fixation	(90.12, 165.53)	(272.55, 101.35)	6969.813	1.216797	NaN	NaN	NaN	
7000450654000	6991693498142	None	Fixation	(90.42, 165.65)	(272.41, 101.44)	6969.813	1.233398	NaN	NaN	NaN	
7000467320000	6991710163915	None	Fixation	(91.80, 166.25)	(271.10, 101.79)	6969.813	1.25	NaN	NaN	NaN	
7000483987000	6991726831030	None	Saccade	(102.65, 170.08)	(258.53, 102.77)	6971.063	0.01660156	141.4744	5.168396	277.4946	
7000500651000	6991743494529	None	Saccade	(116.02, 175.34)	(242.29, 106.57)	6971.063	0.03369141	176.7166	11.97291	275.5799	
7000517318000	6991760161340	None	Unknown	(127.69, 178.09)	(231.21, 110.09)	NaN	NaN	NaN	NaN	NaN	
7000533987000	6991776830146	None	Pursuit	(128.06, 176.71)	(229.97, 109.80)	6971.114	0.01660156	17.55977	0.5853255	182.2717	
7000550653000	6991793496014	None	Pursuit	(128.63, 176.71)	(229.20, 109.70)	6971.114	0.03320313	6.960818	0.685195	201.3072	
7000567319000	6991810161761	None	Pursuit	(128.78, 176.33)	(228.80, 109.68)	6971.114	0.04980469	5.037144	0.8497416	198.798	
7000583986000	6991826828529	None	Unknown	(129.09, 176.22)	(229.15, 109.51)	NaN	NaN	NaN	NaN	NaN	
7000600650000	6991843492341	None	Fixation	(129.86, 176.09)	(229.21, 109.28)	6971.18	0.01660156	NaN	NaN	NaN	
7000617317000	6991860159145	None	Fixation	(129.34, 175.87)	(228.99, 109.18)	6971.18	0.03320313	NaN	NaN	NaN	
7000633986000	6991876827931	None	Fixation	(130.54, 175.62)	(228.90, 108.89)	6971.18	0.05029297	NaN	NaN	NaN	
7000650653000	6991893494815	None	Fixation	(129.56, 175.57)	(229.00, 108.82)	6971.18	0.06689453	NaN	NaN	NaN	
7000667319000	6991910160556	None	Fixation	(129.36, 175.41)	(228.72, 108.76)	6971.18	0.08349609	NaN	NaN	NaN	
7000683986000	6991926827820	None	Fixation	(131.73, 176.03)	(227.08, 109.63)	6971.18	0.1000977	NaN	NaN	NaN	
7000700652000	6991943493528	None	Fixation	(131.64, 176.34)	(226.57, 109.68)	6971.18	0.1166992	NaN	NaN	NaN	
7000717318000	6991960158978	None	Fixation	(131.93, 175.97)	(226.66, 109.62)	6971.18	0.1333008	NaN	NaN	NaN	
7000733984000	6991976824745	None	Fixation	(132.65, 175.63)	(226.72, 109.39)	6971.18	0.1499023	NaN	NaN	NaN	
7000750651000	6991993491656	None	Fixation	(132.26, 175.64)	(226.58, 109.48)	6971.18	0.1669922	NaN	NaN	NaN	
7000767317000	6992010157425	None	Fixation	(132.54, 175.42)	(226.55, 109.40)	6971.18	0.1835938	NaN	NaN	NaN	
7000783984000	6992026824425	None	Fixation	(132.60, 175.10)	(226.92, 109.19)	6971.18	0.2001953	NaN	NaN	NaN	
7000800650000	6992043490266	None	Fixation	(132.38, 175.19)	(226.58, 109.21)	6971.18	0.2167969	NaN	NaN	NaN	
7000817317000	6992060156986	None	Fixation	(132.68, 175.00)	(226.44, 109.20)	6971.18	0.2333984	NaN	NaN	NaN	
7000833983000	6992076822879	None	Fixation	(132.28, 174.91)	(226.50, 109.34)	6971.18	0.25	NaN	NaN	NaN	
