TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3622417774000	3613697202061	None	Blink	(244.01, 176.16)	(187.02, 193.64)	NaN	NaN	NaN	NaN	NaN	
3622434441000	3613713869281	None	Blink	(244.11, 175.96)	(186.65, 193.54)	NaN	NaN	NaN	NaN	NaN	
3622451107000	3613730535235	None	WinkLeft	(244.08, 175.81)	(188.53, 193.56)	NaN	NaN	NaN	NaN	NaN	
3622467774000	3613747201351	None	WinkLeft	(243.97, 175.46)	(186.41, 193.99)	NaN	NaN	NaN	NaN	NaN	
3622484440000	3613763867125	None	Saccade	(244.25, 175.61)	(186.74, 193.93)	3593.063	0.3166504	85.42671	4.04683	309.4451	
3622501105000	3613780533035	None	Unknown	(243.95, 175.56)	(186.90, 194.14)	NaN	NaN	NaN	NaN	NaN	
3622517772000	3613797198659	None	Pursuit	(243.85, 175.18)	(187.07, 194.03)	3593.397	0.01660156	4.782159	0.1594053	152.5248	
3622534439000	3613813865387	None	Pursuit	(243.69, 175.12)	(188.11, 193.97)	3593.397	0.03320313	2.194358	0.212004	136.6318	
3622551106000	3613830532165	None	Unknown	(243.55, 175.08)	(187.65, 194.38)	NaN	NaN	NaN	NaN	NaN	
3622567772000	3613847197926	None	Saccade	(241.05, 173.63)	(191.28, 196.66)	3593.447	0.0168457	52.67544	1.755848	135.0742	
3622584439000	3613863864707	None	Saccade	(240.24, 173.27)	(192.58, 198.41)	3593.464	0.01660156	10.90563	0.3635209	101.029	
3622601105000	3613880530458	None	Pursuit	(241.25, 173.02)	(191.98, 198.07)	3593.464	0.03320313	12.74085	0.2641014	184.5907	
3622617772000	3613897197241	None	Pursuit	(240.57, 172.67)	(192.41, 198.14)	3593.464	0.04980469	9.396441	0.4436199	140.5513	
3622634438000	3613913863020	None	Unknown	(240.54, 172.52)	(192.37, 197.73)	NaN	NaN	NaN	NaN	NaN	
3622651105000	3613930530184	None	Fixation	(240.35, 172.21)	(192.42, 198.03)	3593.53	0.01660156	NaN	NaN	NaN	
3622667772000	3613947196579	None	Fixation	(240.13, 171.74)	(193.01, 197.92)	3593.53	0.03320313	NaN	NaN	NaN	
3622684438000	3613963862287	None	Fixation	(239.84, 171.77)	(193.70, 197.91)	3593.53	0.05004883	NaN	NaN	NaN	
3622701105000	3613980529050	None	Fixation	(239.49, 171.75)	(193.73, 197.89)	3593.53	0.06665039	NaN	NaN	NaN	
3622717771000	3613997194830	None	Fixation	(239.72, 171.33)	(193.93, 198.09)	3593.53	0.08325195	NaN	NaN	NaN	
3622734436000	3614013859661	None	Fixation	(239.87, 171.19)	(194.46, 198.02)	3593.53	0.09985352	NaN	NaN	NaN	
3622751102000	3614030525382	None	Fixation	(239.93, 170.83)	(193.77, 198.58)	3593.53	0.1166992	NaN	NaN	NaN	
3622767769000	3614047192125	None	Fixation	(240.35, 170.65)	(193.52, 199.06)	3593.53	0.1333008	NaN	NaN	NaN	
3622784436000	3614063858847	None	Fixation	(240.50, 170.40)	(193.59, 198.93)	3593.53	0.1499023	NaN	NaN	NaN	
3622801101000	3614080523641	None	Fixation	(240.65, 170.30)	(193.61, 199.33)	3593.53	0.1665039	NaN	NaN	NaN	
3622817768000	3614097190437	None	Fixation	(240.68, 170.17)	(193.68, 199.34)	3593.53	0.1833496	NaN	NaN	NaN	
3622834434000	3614113856263	None	Fixation	(240.78, 170.04)	(194.03, 199.37)	3593.53	0.1999512	NaN	NaN	NaN	
3622851101000	3614130522947	None	Fixation	(241.03, 170.25)	(193.62, 199.41)	3593.53	0.2165527	NaN	NaN	NaN	
3622867767000	3614147188706	None	Fixation	(240.80, 170.21)	(193.95, 199.24)	3593.53	0.2331543	NaN	NaN	NaN	
3622884434000	3614163855502	None	Fixation	(240.65, 170.41)	(194.07, 199.18)	3593.53	0.25	NaN	NaN	NaN	
3622901101000	3614180522218	None	Fixation	(240.24, 170.67)	(194.08, 198.81)	3593.53	0.2666016	NaN	NaN	NaN	
3622934436000	3614213866160	None	Blink	(235.99, 171.91)	(194.86, 198.91)	NaN	NaN	NaN	NaN	NaN	
3622951102000	3614230522763	None	Blink	(0.00, 0.00)	(192.67, 201.87)	NaN	NaN	NaN	NaN	NaN	
3622967769000	3614247189747	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3622984435000	3614263855294	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3623001100000	3614280520077	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3623017767000	3614297186844	None	Blink	(0.00, 0.00)	(167.46, 175.17)	NaN	NaN	NaN	NaN	NaN	
3623034433000	3614313852653	None	Blink	(279.53, 166.00)	(182.62, 176.57)	NaN	NaN	NaN	NaN	NaN	
3623051100000	3614330519754	None	Blink	(248.48, 193.88)	(192.67, 174.20)	NaN	NaN	NaN	NaN	NaN	
3623067767000	3614347186138	None	Blink	(230.18, 190.74)	(188.82, 176.18)	NaN	NaN	NaN	NaN	NaN	
3623084434000	3614363852902	None	Blink	(241.32, 196.31)	(189.61, 175.53)	NaN	NaN	NaN	NaN	NaN	
3623101098000	3614380516658	None	Blink	(230.85, 190.10)	(186.66, 175.51)	NaN	NaN	NaN	NaN	NaN	
3623117765000	3614397183747	None	Blink	(234.17, 191.25)	(185.70, 175.51)	NaN	NaN	NaN	NaN	NaN	
3623134433000	3614413851629	None	Blink	(235.83, 191.32)	(185.62, 175.35)	NaN	NaN	NaN	NaN	NaN	
3623134433000	3614413850959	None	Blink	(235.83, 191.32)	(185.62, 175.35)	NaN	NaN	NaN	NaN	NaN	
3623167767000	3614447184714	None	Blink	(235.80, 192.11)	(185.20, 174.44)	NaN	NaN	NaN	NaN	NaN	
3623167767000	3614447184478	None	Blink	(235.80, 192.11)	(185.20, 174.44)	NaN	NaN	NaN	NaN	NaN	
3623184433000	3614463850347	None	WinkLeft	(236.61, 192.47)	(184.70, 174.11)	NaN	NaN	NaN	NaN	NaN	
3623201099000	3614480515975	None	WinkLeft	(235.95, 192.88)	(184.33, 173.67)	NaN	NaN	NaN	NaN	NaN	
3623234432000	3614513848821	None	Saccade	(236.59, 194.21)	(183.47, 172.82)	3593.813	0.3166504	6.238888	11.49248	350.3574	
3623251098000	3614530514554	None	Pursuit	(236.54, 194.64)	(182.92, 172.55)	3594.13	0.0168457	5.372129	0.179071	354.0619	
3623267765000	3614547181686	None	Pursuit	(236.31, 195.41)	(183.04, 171.99)	3594.13	0.03344727	9.86515	0.506422	0.008375519	
3623284432000	3614563848068	None	Unknown	(236.54, 195.90)	(182.74, 171.68)	NaN	NaN	NaN	NaN	NaN	
3623301095000	3614580510839	None	Saccade	(237.04, 190.82)	(184.82, 175.83)	3594.18	0.01660156	62.7665	2.092216	169.5122	
3623317762000	3614597177601	None	Saccade	(238.29, 183.79)	(187.60, 185.55)	3594.18	0.03344727	87.88276	6.026367	174.4588	
3623334430000	3614613845440	None	Unknown	(238.71, 183.51)	(187.47, 186.70)	NaN	NaN	NaN	NaN	NaN	
3623351097000	3614630512149	None	Pursuit	(239.08, 182.69)	(188.39, 188.19)	3594.23	0.01660156	11.10678	0.3702259	191.3619	
3623367763000	3614647177943	None	Pursuit	(239.32, 182.60)	(188.54, 187.42)	3594.23	0.03320313	3.049464	0.4481766	200.5482	
3623367763000	3614647177656	None	Pursuit	(239.32, 182.60)	(188.54, 187.42)	3594.23	0.03320313	3.049464	0.4481766	200.5482	
3623401096000	3614680510467	None	Fixation	(239.39, 180.75)	(187.95, 186.91)	3594.28	0.01660156	NaN	NaN	NaN	
3623417763000	3614697177194	None	Fixation	(239.98, 180.67)	(187.93, 187.34)	3594.28	0.03320313	NaN	NaN	NaN	
3623434430000	3614713844185	None	Fixation	(240.18, 180.80)	(187.57, 187.69)	3594.28	0.04980469	NaN	NaN	NaN	
3623434430000	3614713843711	None	Fixation	(240.18, 180.80)	(187.57, 187.69)	3594.28	0.04980469	NaN	NaN	NaN	
3623467761000	3614747174532	None	Fixation	(241.09, 179.70)	(188.14, 188.14)	3594.28	0.08325195	NaN	NaN	NaN	
3623484428000	3614763841614	None	Fixation	(241.31, 179.56)	(188.01, 188.64)	3594.28	0.09985352	NaN	NaN	NaN	
3623501094000	3614780507094	None	Fixation	(241.40, 179.33)	(187.71, 188.87)	3594.28	0.1166992	NaN	NaN	NaN	
3623517760000	3614797172809	None	Fixation	(241.42, 179.15)	(188.36, 188.86)	3594.28	0.1333008	NaN	NaN	NaN	
3623534429000	3614813841644	None	Fixation	(240.46, 179.08)	(188.44, 189.15)	3594.28	0.1499023	NaN	NaN	NaN	
3623551096000	3614830508447	None	Fixation	(240.03, 179.34)	(189.08, 189.08)	3594.28	0.1665039	NaN	NaN	NaN	
3623567759000	3614847171384	None	Blink	(237.57, 180.63)	(190.27, 189.53)	NaN	NaN	NaN	NaN	NaN	
3623584426000	3614863838051	None	Blink	(0.00, 0.00)	(209.91, 177.58)	NaN	NaN	NaN	NaN	NaN	
3623601092000	3614880504007	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3623617759000	3614897170389	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3623634427000	3614913838160	None	Blink	(0.00, 0.00)	(172.09, 188.06)	NaN	NaN	NaN	NaN	NaN	
3623651094000	3614930504914	None	Blink	(0.00, 0.00)	(197.01, 181.21)	NaN	NaN	NaN	NaN	NaN	
3623667760000	3614947170703	None	Blink	(248.87, 181.95)	(194.91, 184.72)	NaN	NaN	NaN	NaN	NaN	
3623684427000	3614963837445	None	Blink	(236.57, 181.82)	(191.93, 185.65)	NaN	NaN	NaN	NaN	NaN	
3623684427000	3614963837538	None	Blink	(236.57, 181.82)	(191.93, 185.65)	NaN	NaN	NaN	NaN	NaN	
3623701092000	3614980502695	None	Blink	(241.89, 181.32)	(191.40, 185.67)	NaN	NaN	NaN	NaN	NaN	
3623717758000	3614997167979	None	Blink	(234.35, 180.44)	(191.79, 185.68)	NaN	NaN	NaN	NaN	NaN	
3623751093000	3615030502500	None	Blink	(236.27, 181.17)	(190.78, 185.36)	NaN	NaN	NaN	NaN	NaN	
3623751093000	3615030502477	None	Blink	(236.27, 181.17)	(190.78, 185.36)	NaN	NaN	NaN	NaN	NaN	
3623784424000	3615063833030	None	Blink	(236.22, 181.08)	(190.74, 185.19)	NaN	NaN	NaN	NaN	NaN	
3623784424000	3615063833007	None	Blink	(236.22, 181.08)	(190.74, 185.19)	NaN	NaN	NaN	NaN	NaN	
3623801090000	3615080498863	None	WinkLeft	(236.52, 181.19)	(190.75, 185.15)	NaN	NaN	NaN	NaN	NaN	
3623817757000	3615097165561	None	Saccade	(236.21, 181.12)	(190.82, 185.04)	3594.447	0.2668457	51.78197	1.803849	44.15868	
3623834423000	3615113831416	None	Pursuit	(236.47, 181.36)	(190.91, 184.97)	3594.447	0.2834473	4.28374	1.678886	47.41154	
3623851090000	3615130498090	None	Pursuit	(236.57, 181.30)	(190.68, 184.91)	3594.447	0.3000488	1.475013	1.629722	47.43274	
3623867758000	3615147165888	None	Pursuit	(236.80, 181.35)	(190.76, 184.85)	3594.447	0.3166504	2.891732	1.560186	45.03402	
3623884425000	3615163833057	None	Unknown	(236.64, 181.58)	(190.46, 184.62)	NaN	NaN	NaN	NaN	NaN	
3623901091000	3615180498418	None	Fixation	(236.63, 181.82)	(190.42, 184.74)	3594.78	0.01660156	NaN	NaN	NaN	
3623917758000	3615197165169	None	Fixation	(236.78, 181.81)	(190.31, 184.36)	3594.78	0.03320313	NaN	NaN	NaN	
3623934424000	3615213831012	None	Saccade	(239.42, 176.59)	(191.27, 190.80)	3594.813	0.01660156	71.96217	2.671923	189.1625	
3623951091000	3615230497669	None	Saccade	(241.04, 173.52)	(192.62, 198.78)	3594.813	0.03344727	42.69165	5.988576	189.0277	
3623967757000	3615247163755	None	Unknown	(241.15, 173.60)	(192.36, 197.45)	NaN	NaN	NaN	NaN	NaN	
3623967757000	3615247163226	None	Unknown	(241.15, 173.60)	(192.36, 197.45)	NaN	NaN	NaN	NaN	NaN	
3624001089000	3615280495025	None	Pursuit	(242.21, 173.14)	(192.24, 198.47)	3594.864	0.03344727	4.060032	0.4752928	233.6242	
3624001089000	3615280495071	None	Pursuit	(242.21, 173.14)	(192.24, 198.47)	3594.864	0.03344727	4.060032	0.4752928	233.6242	
3624034424000	3615313829545	None	Fixation	(243.18, 171.39)	(191.71, 198.34)	3594.914	0.01660156	NaN	NaN	NaN	
3624051090000	3615330495295	None	Fixation	(243.13, 171.57)	(191.71, 198.54)	3594.914	0.03320313	NaN	NaN	NaN	
3624067754000	3615347159063	None	Fixation	(243.32, 171.52)	(191.23, 198.87)	3594.914	0.05004883	NaN	NaN	NaN	
3624084421000	3615363825839	None	Fixation	(243.25, 171.58)	(191.44, 198.85)	3594.914	0.06665039	NaN	NaN	NaN	
3624101089000	3615380493630	None	Fixation	(243.45, 171.37)	(191.63, 199.06)	3594.914	0.08325195	NaN	NaN	NaN	
3624101089000	3615380493772	None	Fixation	(243.45, 171.37)	(191.63, 199.06)	3594.914	0.08325195	NaN	NaN	NaN	
3624134422000	3615413826192	None	Fixation	(243.05, 171.24)	(192.22, 199.04)	3594.914	0.1166992	NaN	NaN	NaN	
3624151089000	3615430492886	None	Fixation	(243.08, 171.30)	(192.20, 199.10)	3594.914	0.1333008	NaN	NaN	NaN	
3624167754000	3615447157656	None	Fixation	(243.01, 170.94)	(192.22, 199.33)	3594.914	0.1499023	NaN	NaN	NaN	
3624184420000	3615463823482	None	Fixation	(243.05, 170.99)	(192.31, 199.37)	3594.914	0.1665039	NaN	NaN	NaN	
3624201087000	3615480490251	None	Fixation	(243.21, 170.66)	(192.62, 199.47)	3594.914	0.1833496	NaN	NaN	NaN	
3624217753000	3615497155932	None	Fixation	(243.26, 170.67)	(192.25, 199.95)	3594.914	0.1999512	NaN	NaN	NaN	
3624234420000	3615513822885	None	Fixation	(243.47, 170.47)	(192.16, 200.12)	3594.914	0.2165527	NaN	NaN	NaN	
3624251086000	3615530489028	None	Fixation	(243.52, 170.23)	(192.63, 200.07)	3594.914	0.2331543	NaN	NaN	NaN	
3624267753000	3615547155252	None	Fixation	(243.55, 169.98)	(192.54, 200.41)	3594.914	0.25	NaN	NaN	NaN	
3624267753000	3615547155022	None	Fixation	(243.55, 169.98)	(192.54, 200.41)	3594.914	0.25	NaN	NaN	NaN	
3624301086000	3615580487913	None	Fixation	(243.81, 169.99)	(192.35, 200.25)	3594.914	0.2832031	NaN	NaN	NaN	
3624301086000	3615580487543	None	Fixation	(243.81, 169.99)	(192.35, 200.25)	3594.914	0.2832031	NaN	NaN	NaN	
3624334418000	3615613819451	None	Fixation	(243.97, 170.18)	(191.97, 200.15)	3594.914	0.3166504	NaN	NaN	NaN	
3624334418000	3615613819061	None	Fixation	(243.97, 170.18)	(191.97, 200.15)	3594.914	0.3166504	NaN	NaN	NaN	
3624367751000	3615647151893	None	Fixation	(243.79, 170.54)	(191.59, 199.74)	3594.914	0.3498535	NaN	NaN	NaN	
3624384418000	3615663819013	None	Fixation	(243.86, 170.79)	(191.66, 199.24)	3594.914	0.3666992	NaN	NaN	NaN	
3624401086000	3615680486417	None	Saccade	(243.13, 172.10)	(191.52, 196.52)	3595.28	0.01660156	33.50298	1.116766	9.899633	
3624417753000	3615697153122	None	Pursuit	(242.46, 172.78)	(191.87, 196.90)	3595.28	0.03320313	6.424999	0.9612315	18.04832	
3624434418000	3615713818034	None	Pursuit	(242.35, 173.41)	(191.54, 196.08)	3595.28	0.04980469	10.95452	1.297245	10.7094	
3624451084000	3615730483650	None	Fixation	(242.17, 173.28)	(191.56, 195.82)	3594.914	0.4333496	NaN	NaN	NaN	
3624467752000	3615747151444	None	Fixation	(241.67, 173.19)	(192.08, 195.75)	3594.914	0.4499512	NaN	NaN	NaN	
3624467752000	3615747151246	None	Fixation	(241.67, 173.19)	(192.08, 195.75)	3594.914	0.4499512	NaN	NaN	NaN	
3624501084000	3615780483073	None	Fixation	(241.37, 173.77)	(192.25, 195.24)	3594.914	0.4831543	NaN	NaN	NaN	
3624501084000	3615780483108	None	Fixation	(241.37, 173.77)	(192.25, 195.24)	3594.914	0.4831543	NaN	NaN	NaN	
3624534417000	3615813815512	None	Fixation	(241.03, 173.90)	(191.86, 194.69)	3594.914	0.5166016	NaN	NaN	NaN	
3624534417000	3615813815289	None	Fixation	(241.03, 173.90)	(191.86, 194.69)	3594.914	0.5166016	NaN	NaN	NaN	
3624567752000	3615847150049	None	Fixation	(240.99, 173.95)	(191.76, 194.71)	3594.914	0.5500488	NaN	NaN	NaN	
3624601082000	3615880479350	None	Fixation	(241.20, 173.95)	(191.82, 194.91)	3594.914	0.583252	NaN	NaN	NaN	
3624601082000	3615880479323	None	Fixation	(241.20, 173.95)	(191.82, 194.91)	3594.914	0.583252	NaN	NaN	NaN	
3624601082000	3615880479300	None	Fixation	(241.20, 173.95)	(191.82, 194.91)	3594.914	0.583252	NaN	NaN	NaN	
3624634417000	3615913814121	None	Fixation	(241.66, 173.72)	(191.62, 195.08)	3594.914	0.6166992	NaN	NaN	NaN	
3624651084000	3615930480859	None	Fixation	(241.66, 173.60)	(192.03, 195.18)	3594.914	0.6333008	NaN	NaN	NaN	
3624667749000	3615947145723	None	Fixation	(241.66, 173.56)	(191.91, 195.14)	3594.914	0.6499023	NaN	NaN	NaN	
3624667749000	3615947145410	None	Fixation	(241.66, 173.56)	(191.91, 195.14)	3594.914	0.6499023	NaN	NaN	NaN	
3624701083000	3615980479173	None	Fixation	(241.53, 173.64)	(192.18, 195.10)	3594.914	0.6833496	NaN	NaN	NaN	
3624701083000	3615980478966	None	Fixation	(241.53, 173.64)	(192.18, 195.10)	3594.914	0.6833496	NaN	NaN	NaN	
3624734415000	3616013810765	None	Fixation	(241.57, 173.71)	(192.14, 194.87)	3594.914	0.7165527	NaN	NaN	NaN	
3624734415000	3616013810469	None	Fixation	(241.57, 173.71)	(192.14, 194.87)	3594.914	0.7165527	NaN	NaN	NaN	
3624767748000	3616047143234	None	Fixation	(241.87, 173.58)	(191.18, 195.32)	3594.914	0.75	NaN	NaN	NaN	
3624784414000	3616063809053	None	Fixation	(242.04, 173.65)	(191.29, 195.01)	3594.914	0.7666016	NaN	NaN	NaN	
3624801081000	3616080475811	None	Fixation	(242.56, 173.56)	(191.13, 195.16)	3594.914	0.7832031	NaN	NaN	NaN	
3624817748000	3616097142569	None	Fixation	(242.59, 173.69)	(191.08, 195.22)	3594.914	0.8000488	NaN	NaN	NaN	
3624834416000	3616113810704	None	Fixation	(242.68, 173.53)	(190.86, 194.92)	3594.914	0.8166504	NaN	NaN	NaN	
3624851083000	3616130477042	None	Fixation	(242.40, 173.54)	(191.02, 194.90)	3594.914	0.833252	NaN	NaN	NaN	
3624867746000	3616147139862	None	Fixation	(242.37, 173.62)	(191.49, 194.85)	3594.914	0.8498535	NaN	NaN	NaN	
3624867746000	3616147139708	None	Fixation	(242.37, 173.62)	(191.49, 194.85)	3594.914	0.8498535	NaN	NaN	NaN	
3624901079000	3616180472909	None	Fixation	(241.72, 173.56)	(191.90, 194.83)	3594.914	0.8833008	NaN	NaN	NaN	
3624917746000	3616197139160	None	Blink	(240.16, 174.61)	(192.22, 195.19)	NaN	NaN	NaN	NaN	NaN	
3624934413000	3616213805912	None	Blink	(0.00, 0.00)	(196.43, 196.68)	NaN	NaN	NaN	NaN	NaN	
3624951079000	3616230471647	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3624967747000	3616247139491	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3624984414000	3616263806296	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3625001081000	3616280473272	None	Blink	(0.00, 0.00)	(164.72, 181.77)	NaN	NaN	NaN	NaN	NaN	
3625017747000	3616297139020	None	Blink	(0.00, 0.00)	(188.08, 174.06)	NaN	NaN	NaN	NaN	NaN	
3625034412000	3616313803499	None	Blink	(250.69, 188.84)	(193.33, 177.97)	NaN	NaN	NaN	NaN	NaN	
3625051079000	3616330470242	None	Blink	(235.46, 189.90)	(190.67, 178.46)	NaN	NaN	NaN	NaN	NaN	
3625067745000	3616347136084	None	Blink	(242.64, 190.38)	(188.98, 178.92)	NaN	NaN	NaN	NaN	NaN	
3625084412000	3616363803242	None	Blink	(232.49, 187.56)	(188.10, 178.86)	NaN	NaN	NaN	NaN	NaN	
3625101077000	3616380467772	None	Blink	(235.04, 187.32)	(188.31, 178.82)	NaN	NaN	NaN	NaN	NaN	
3625117744000	3616397134580	None	Blink	(236.92, 187.70)	(187.85, 178.81)	NaN	NaN	NaN	NaN	NaN	
3625134412000	3616413802397	None	Blink	(235.98, 187.29)	(187.83, 178.76)	NaN	NaN	NaN	NaN	NaN	
3625151079000	3616430468846	None	Blink	(236.29, 187.42)	(187.82, 178.42)	NaN	NaN	NaN	NaN	NaN	
3625167743000	3616447132974	None	WinkLeft	(236.36, 187.23)	(187.73, 178.53)	NaN	NaN	NaN	NaN	NaN	
3625184410000	3616463799471	None	WinkLeft	(237.02, 187.06)	(187.50, 178.60)	NaN	NaN	NaN	NaN	NaN	
3625201077000	3616480466418	None	Saccade	(237.03, 187.26)	(187.24, 178.68)	3595.797	0.3000488	178.0805	6.893003	181.4063	
3625217743000	3616497132020	None	Unknown	(236.99, 187.12)	(187.13, 178.61)	NaN	NaN	NaN	NaN	NaN	
3625234410000	3616513798703	None	Pursuit	(237.41, 187.19)	(186.95, 178.57)	3596.114	0.01660156	5.252113	0.1750704	266.2376	
3625251076000	3616530464463	None	Pursuit	(237.43, 187.37)	(186.94, 178.64)	3596.114	0.03320313	2.248815	0.2070208	286.7553	
3625267742000	3616547130249	None	Unknown	(237.47, 187.20)	(187.15, 178.72)	NaN	NaN	NaN	NaN	NaN	
3625284409000	3616563797027	None	Fixation	(237.50, 187.23)	(187.34, 178.65)	3596.164	0.01660156	NaN	NaN	NaN	
3625301076000	3616580463779	None	Fixation	(237.69, 187.32)	(186.63, 178.73)	3596.164	0.03320313	NaN	NaN	NaN	
3625317743000	3616597130532	None	Fixation	(237.54, 187.42)	(187.05, 178.74)	3596.164	0.05004883	NaN	NaN	NaN	
3625334411000	3616613798370	None	Fixation	(237.90, 187.44)	(186.95, 178.85)	3596.164	0.06665039	NaN	NaN	NaN	
3625351078000	3616630465040	None	Fixation	(237.80, 187.59)	(186.95, 178.92)	3596.164	0.08325195	NaN	NaN	NaN	
3625367741000	3616647127808	None	Fixation	(237.71, 187.49)	(187.09, 178.94)	3596.164	0.09985352	NaN	NaN	NaN	
3625384408000	3616663794564	None	Fixation	(237.81, 187.71)	(187.26, 179.15)	3596.164	0.1166992	NaN	NaN	NaN	
3625401076000	3616680462446	None	Fixation	(237.97, 187.62)	(187.07, 179.08)	3596.164	0.1333008	NaN	NaN	NaN	
3625417743000	3616697129130	None	Fixation	(238.16, 187.89)	(187.22, 179.09)	3596.164	0.1499023	NaN	NaN	NaN	
3625434409000	3616713794960	None	Fixation	(237.82, 189.95)	(185.99, 176.76)	3596.164	0.1665039	NaN	NaN	NaN	
3625451076000	3616730461633	None	Saccade	(236.46, 192.54)	(186.18, 175.16)	3596.33	0.0168457	35.948	1.198267	17.28958	
3625467742000	3616747127453	None	Pursuit	(236.56, 192.64)	(185.40, 175.55)	3596.33	0.03344727	1.785631	1.215271	11.96387	
3625484409000	3616763794194	None	Pursuit	(236.02, 192.94)	(185.49, 174.89)	3596.33	0.05004883	7.672864	1.429263	18.05649	
3625501076000	3616780460963	None	Unknown	(236.26, 192.26)	(185.76, 175.04)	NaN	NaN	NaN	NaN	NaN	
3625517742000	3616797126739	None	Fixation	(236.50, 192.30)	(186.06, 174.85)	3596.397	0.0168457	NaN	NaN	NaN	
3625534407000	3616813792943	None	Fixation	(236.85, 192.49)	(185.53, 174.84)	3596.397	0.03344727	NaN	NaN	NaN	
3625551074000	3616830458260	None	Fixation	(236.65, 192.44)	(185.83, 174.80)	3596.397	0.05004883	NaN	NaN	NaN	
3625567742000	3616847126082	None	Fixation	(236.57, 192.32)	(185.56, 174.81)	3596.397	0.06689453	NaN	NaN	NaN	
3625584409000	3616863792831	None	Fixation	(236.76, 192.37)	(185.87, 174.92)	3596.397	0.08349609	NaN	NaN	NaN	
3625601075000	3616880458605	None	Fixation	(236.11, 192.46)	(185.67, 175.08)	3596.397	0.1000977	NaN	NaN	NaN	
3625617742000	3616897125335	None	Fixation	(236.94, 192.11)	(185.41, 175.03)	3596.397	0.1166992	NaN	NaN	NaN	
3625634408000	3616913791500	None	Fixation	(236.78, 192.40)	(185.86, 175.00)	3596.397	0.1335449	NaN	NaN	NaN	
3625651075000	3616930458069	None	Fixation	(236.83, 192.11)	(185.87, 175.02)	3596.397	0.1501465	NaN	NaN	NaN	
3625667738000	3616947120675	None	Fixation	(236.58, 192.32)	(186.15, 175.06)	3596.397	0.166748	NaN	NaN	NaN	
3625684405000	3616963787345	None	Fixation	(236.94, 192.07)	(185.97, 175.02)	3596.397	0.1833496	NaN	NaN	NaN	
3625701073000	3616980455587	None	Fixation	(237.03, 191.90)	(185.98, 175.13)	3596.397	0.2001953	NaN	NaN	NaN	
3625717740000	3616997121928	None	Fixation	(235.88, 192.08)	(185.93, 175.29)	3596.397	0.2167969	NaN	NaN	NaN	
3625734405000	3617013786692	None	Fixation	(236.97, 191.71)	(186.09, 175.02)	3596.397	0.2333984	NaN	NaN	NaN	
3625751071000	3617030452518	None	Fixation	(236.38, 191.92)	(186.09, 175.09)	3596.397	0.25	NaN	NaN	NaN	
3625767739000	3617047120283	None	Fixation	(236.41, 191.98)	(186.49, 175.12)	3596.397	0.2668457	NaN	NaN	NaN	
3625784406000	3617063786987	None	Fixation	(236.48, 191.61)	(186.40, 175.07)	3596.397	0.2834473	NaN	NaN	NaN	
3625801071000	3617080451767	None	Fixation	(236.28, 191.49)	(186.59, 175.14)	3596.397	0.3000488	NaN	NaN	NaN	
3625817739000	3617097119502	None	Fixation	(236.42, 191.28)	(186.54, 175.15)	3596.397	0.3168945	NaN	NaN	NaN	
3625834404000	3617113784297	None	Fixation	(236.43, 191.54)	(186.59, 175.17)	3596.397	0.3334961	NaN	NaN	NaN	
3625851071000	3617130451035	None	Fixation	(236.35, 191.74)	(186.77, 175.14)	3596.397	0.3500977	NaN	NaN	NaN	
3625867738000	3617147117872	None	Fixation	(236.04, 191.01)	(186.75, 175.09)	3596.397	0.3666992	NaN	NaN	NaN	
3625884405000	3617163784568	None	Fixation	(235.98, 190.92)	(187.06, 175.27)	3596.397	0.3835449	NaN	NaN	NaN	
3625901070000	3617180449401	None	Fixation	(236.04, 190.65)	(187.09, 175.37)	3596.397	0.4001465	NaN	NaN	NaN	
3625917737000	3617197116097	None	Fixation	(236.20, 191.15)	(187.00, 175.28)	3596.397	0.416748	NaN	NaN	NaN	
3625934404000	3617213783061	None	Fixation	(235.74, 190.42)	(186.92, 175.44)	3596.397	0.4333496	NaN	NaN	NaN	
3625951071000	3617230449686	None	Fixation	(235.95, 190.44)	(187.02, 175.68)	3596.397	0.4501953	NaN	NaN	NaN	
3625967737000	3617247115419	None	Fixation	(236.51, 190.35)	(186.82, 175.67)	3596.397	0.4667969	NaN	NaN	NaN	
3625984403000	3617263781566	None	Fixation	(236.35, 190.21)	(186.51, 175.66)	3596.397	0.4833984	NaN	NaN	NaN	
