TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
606464591000	597785429214	None	Fixation	(25.67, 164.41)	(286.00, 94.41)	577.2271	0.1333008	NaN	NaN	NaN	
606481257000	597802094954	None	Fixation	(25.68, 164.51)	(285.81, 94.33)	577.2271	0.1499634	NaN	NaN	NaN	
606497924000	597818761904	None	Fixation	(25.91, 164.36)	(286.20, 94.33)	577.2271	0.166626	NaN	NaN	NaN	
606514590000	597835427538	None	Fixation	(26.41, 163.73)	(286.47, 94.47)	577.2271	0.1832886	NaN	NaN	NaN	
606531257000	597852094324	None	Fixation	(25.85, 163.56)	(286.80, 94.61)	577.2271	0.1999512	NaN	NaN	NaN	
606547923000	597868760146	None	Fixation	(25.96, 163.03)	(286.88, 94.90)	577.2271	0.2166138	NaN	NaN	NaN	
606564590000	597885426923	None	Fixation	(27.89, 162.08)	(287.79, 95.22)	577.2271	0.2333374	NaN	NaN	NaN	
606581256000	597902092727	None	Fixation	(27.16, 161.96)	(287.67, 95.51)	577.2271	0.25	NaN	NaN	NaN	
606597923000	597918759514	None	Fixation	(27.41, 161.79)	(287.84, 95.56)	577.2271	0.2666626	NaN	NaN	NaN	
606614589000	597935425292	None	Fixation	(27.38, 161.70)	(287.64, 95.70)	577.2271	0.2833252	NaN	NaN	NaN	
606631256000	597952092102	None	Fixation	(27.55, 161.65)	(287.20, 95.51)	577.2271	0.2999878	NaN	NaN	NaN	
606647922000	597968758191	None	Fixation	(27.98, 161.76)	(287.18, 95.35)	577.2271	0.3166504	NaN	NaN	NaN	
606664589000	597985424650	None	Fixation	(27.80, 162.37)	(286.93, 95.06)	577.2271	0.333313	NaN	NaN	NaN	
606681255000	598002090472	None	Fixation	(26.77, 162.62)	(286.77, 95.00)	577.2271	0.3499756	NaN	NaN	NaN	
606697922000	598018757335	None	Fixation	(26.67, 162.75)	(286.94, 94.81)	577.2271	0.3666382	NaN	NaN	NaN	
606714588000	598035423088	None	Fixation	(26.66, 162.82)	(286.96, 94.71)	577.2271	0.3833008	NaN	NaN	NaN	
606731255000	598052089879	None	Fixation	(26.54, 162.71)	(286.94, 94.77)	577.2271	0.3999634	NaN	NaN	NaN	
606747921000	598068755933	None	Fixation	(26.71, 162.39)	(287.09, 94.94)	577.2271	0.416626	NaN	NaN	NaN	
606764588000	598085422420	None	Fixation	(26.34, 162.19)	(287.17, 95.03)	577.2271	0.4332886	NaN	NaN	NaN	
606781254000	598102088226	None	Fixation	(27.38, 161.71)	(287.77, 95.14)	577.2271	0.4499512	NaN	NaN	NaN	
606797921000	598118755377	None	Fixation	(26.95, 161.50)	(287.97, 95.36)	577.2271	0.4666138	NaN	NaN	NaN	
606814587000	598135420786	None	Fixation	(26.96, 161.32)	(287.82, 95.50)	577.2271	0.4833374	NaN	NaN	NaN	
606831254000	598152087637	None	Fixation	(27.26, 160.90)	(288.13, 95.71)	577.2271	0.5	NaN	NaN	NaN	
606847920000	598168753396	None	Fixation	(27.57, 160.80)	(288.13, 95.90)	577.2271	0.5166626	NaN	NaN	NaN	
606864587000	598185420114	None	Fixation	(27.80, 160.46)	(288.48, 95.95)	577.2271	0.5333252	NaN	NaN	NaN	
606881253000	598202086009	None	Saccade	(32.23, 152.26)	(291.72, 100.13)	577.7604	0.0166626	114.6368	3.821227	175.252	
606931253000	598252085359	None	Pursuit	(42.17, 137.95)	(298.12, 113.29)	577.8104	0.0166626	15.4627	0.5154234	244.4086	
606931253000	598252085415	None	Pursuit	(42.17, 137.95)	(298.12, 113.29)	577.8104	0.0166626	15.4627	0.5154234	244.4086	
606931253000	598252085367	None	Pursuit	(42.17, 137.95)	(298.12, 113.29)	577.8104	0.0166626	15.4627	0.5154234	244.4086	
606947919000	598268751497	None	Pursuit	(40.67, 137.61)	(298.31, 112.53)	577.8104	0.0333252	18.89488	0.2768293	143.4212	
606964586000	598285418018	None	Pursuit	(40.63, 137.19)	(298.27, 113.10)	577.8104	0.04998779	5.138514	0.4426113	150.4744	
606981252000	598302083764	None	Unknown	(40.45, 136.92)	(298.17, 112.92)	NaN	NaN	NaN	NaN	NaN	
606997919000	598318750527	None	Fixation	(40.61, 137.36)	(298.46, 112.66)	577.877	0.0166626	NaN	NaN	NaN	
607014585000	598335416340	None	Fixation	(40.05, 136.91)	(298.45, 112.72)	577.877	0.0333252	NaN	NaN	NaN	
607031252000	598352098946	None	Fixation	(38.96, 136.10)	(298.54, 112.73)	577.877	0.04998779	NaN	NaN	NaN	
607047918000	598368748921	None	Fixation	(40.39, 136.87)	(298.28, 112.65)	577.877	0.06665039	NaN	NaN	NaN	
607064585000	598385415709	None	Fixation	(40.48, 136.85)	(298.34, 112.58)	577.877	0.08331299	NaN	NaN	NaN	
607081251000	598402081514	None	Fixation	(40.41, 137.27)	(298.33, 112.50)	577.877	0.1000366	NaN	NaN	NaN	
607097918000	598418748313	None	Fixation	(40.56, 137.41)	(298.26, 112.42)	577.877	0.1166992	NaN	NaN	NaN	
607114584000	598435414067	None	Fixation	(40.62, 137.46)	(297.99, 112.09)	577.877	0.1333618	NaN	NaN	NaN	
607131251000	598452080883	None	Fixation	(40.32, 137.57)	(297.73, 111.94)	577.877	0.1500244	NaN	NaN	NaN	
607147917000	598468746705	None	Fixation	(40.18, 137.56)	(297.72, 111.97)	577.877	0.166687	NaN	NaN	NaN	
607164584000	598485413877	None	Fixation	(40.54, 137.68)	(297.89, 112.05)	577.877	0.1833496	NaN	NaN	NaN	
607181250000	598502079689	None	Fixation	(40.47, 137.20)	(298.03, 112.20)	577.877	0.2000122	NaN	NaN	NaN	
607197917000	598518746439	None	Fixation	(40.58, 137.26)	(298.27, 112.44)	577.877	0.2166748	NaN	NaN	NaN	
607214583000	598535411861	None	Fixation	(40.68, 136.96)	(298.34, 112.51)	577.877	0.2333374	NaN	NaN	NaN	
607231250000	598552078633	None	Fixation	(41.00, 136.50)	(298.49, 112.77)	577.877	0.25	NaN	NaN	NaN	
607247916000	598568744410	None	Fixation	(41.23, 136.23)	(298.41, 112.84)	577.877	0.2666626	NaN	NaN	NaN	
607264583000	598585411220	None	Fixation	(41.43, 135.89)	(298.37, 112.89)	577.877	0.2833252	NaN	NaN	NaN	
607281249000	598602077009	None	Fixation	(41.76, 136.02)	(298.16, 113.05)	577.877	0.2999878	NaN	NaN	NaN	
607297916000	598618743822	None	Fixation	(41.73, 135.84)	(298.07, 112.95)	577.877	0.3166504	NaN	NaN	NaN	
607314582000	598635409610	None	Fixation	(41.79, 135.75)	(297.99, 113.09)	577.877	0.333313	NaN	NaN	NaN	
607331249000	598652076458	None	Fixation	(41.87, 135.89)	(297.76, 112.96)	577.877	0.3500366	NaN	NaN	NaN	
607347915000	598668742195	None	Fixation	(42.04, 135.79)	(297.89, 113.11)	577.877	0.3666992	NaN	NaN	NaN	
607364582000	598685409160	None	Fixation	(41.91, 135.53)	(297.80, 113.11)	577.877	0.3833618	NaN	NaN	NaN	
607381248000	598702074761	None	Fixation	(42.00, 135.56)	(297.74, 113.10)	577.877	0.4000244	NaN	NaN	NaN	
607397915000	598718741564	None	Fixation	(41.72, 135.68)	(297.97, 113.17)	577.877	0.416687	NaN	NaN	NaN	
607414581000	598735407392	None	Fixation	(41.93, 135.37)	(297.88, 113.11)	577.877	0.4333496	NaN	NaN	NaN	
607431248000	598752074685	None	Fixation	(42.38, 135.05)	(297.98, 113.31)	577.877	0.4500122	NaN	NaN	NaN	
607447914000	598768740229	None	Fixation	(41.69, 135.08)	(298.09, 113.32)	577.877	0.4666748	NaN	NaN	NaN	
607464581000	598785406738	None	Fixation	(41.72, 135.06)	(298.31, 113.31)	577.877	0.4833374	NaN	NaN	NaN	
607481247000	598802072520	None	Fixation	(42.47, 134.77)	(298.04, 113.21)	577.877	0.5	NaN	NaN	NaN	
607497914000	598818739327	None	Fixation	(41.32, 135.06)	(298.18, 113.28)	577.877	0.5166626	NaN	NaN	NaN	
607514580000	598835405388	None	Fixation	(41.30, 135.01)	(298.02, 113.17)	577.877	0.5333252	NaN	NaN	NaN	
607531247000	598852071903	None	Fixation	(42.91, 134.82)	(297.87, 113.05)	577.877	0.5499878	NaN	NaN	NaN	
607547913000	598868737688	None	Fixation	(40.43, 134.36)	(297.94, 113.14)	577.877	0.5666504	NaN	NaN	NaN	
607564580000	598885404493	None	Fixation	(40.71, 134.74)	(297.91, 112.96)	577.877	0.583313	NaN	NaN	NaN	
607581246000	598902070301	None	Fixation	(40.74, 134.89)	(297.93, 113.00)	577.877	0.5999756	NaN	NaN	NaN	
607597913000	598918737076	None	Fixation	(41.68, 135.18)	(297.86, 113.04)	577.877	0.6166992	NaN	NaN	NaN	
607614579000	598935402861	None	Fixation	(42.03, 134.99)	(297.92, 112.95)	577.877	0.6333618	NaN	NaN	NaN	
607631246000	598952069668	None	Fixation	(41.96, 135.05)	(297.98, 113.02)	577.877	0.6500244	NaN	NaN	NaN	
607647912000	598968735426	None	Fixation	(41.79, 134.98)	(298.10, 112.94)	577.877	0.666687	NaN	NaN	NaN	
607664579000	598985402298	None	Fixation	(41.65, 134.92)	(298.34, 112.92)	577.877	0.6833496	NaN	NaN	NaN	
607681245000	599002068037	None	Fixation	(41.22, 135.13)	(298.16, 112.79)	577.877	0.7000122	NaN	NaN	NaN	
607697912000	599018734812	None	Saccade	(38.47, 139.16)	(296.34, 109.74)	578.577	0.0166626	60.05197	2.001732	181.7481	
607714578000	599035400610	None	Saccade	(35.50, 143.53)	(295.91, 107.27)	578.577	0.0333252	64.97089	4.167428	21.26096	
607731245000	599052067392	None	Pursuit	(35.95, 143.71)	(295.71, 106.64)	578.577	0.04998779	8.152417	2.714826	351.3155	
607747911000	599068733194	None	Pursuit	(35.23, 143.49)	(295.67, 106.96)	578.627	0.0166626	9.274657	0.3091552	93.5003	
607764578000	599085399992	None	Pursuit	(34.71, 143.36)	(295.67, 106.65)	578.627	0.0333252	6.596108	0.528908	92.48186	
607781246000	599102067815	None	Fixation	(35.22, 143.41)	(295.72, 105.93)	578.6603	0.0166626	NaN	NaN	NaN	
607797911000	599118732556	None	Fixation	(35.57, 143.37)	(295.57, 106.11)	578.677	0.0166626	NaN	NaN	NaN	
607814577000	599135398366	None	Fixation	(35.61, 143.10)	(295.03, 106.32)	578.677	0.0333252	NaN	NaN	NaN	
607831243000	599152064164	None	Fixation	(35.20, 143.10)	(295.18, 106.29)	578.677	0.04998779	NaN	NaN	NaN	
607847910000	599168730965	None	Fixation	(35.62, 143.09)	(295.11, 106.14)	578.677	0.06665039	NaN	NaN	NaN	
607864577000	599185397717	None	Fixation	(35.88, 143.33)	(294.98, 106.00)	578.677	0.08337402	NaN	NaN	NaN	
607881243000	599202063538	None	Fixation	(35.35, 143.37)	(294.89, 105.90)	578.677	0.1000366	NaN	NaN	NaN	
607897910000	599218730409	None	Fixation	(35.47, 143.34)	(295.01, 105.94)	578.677	0.1166992	NaN	NaN	NaN	
607914576000	599235396135	None	Fixation	(35.40, 143.39)	(294.96, 105.91)	578.677	0.1333618	NaN	NaN	NaN	
607931243000	599252062889	None	Fixation	(35.05, 143.34)	(295.00, 105.76)	578.677	0.1500244	NaN	NaN	NaN	
607947911000	599268730689	None	Fixation	(35.14, 143.34)	(295.04, 105.62)	578.677	0.166687	NaN	NaN	NaN	
607964576000	599285395491	None	Fixation	(34.82, 143.47)	(295.20, 105.64)	578.677	0.1833496	NaN	NaN	NaN	
607981242000	599302061276	None	Fixation	(35.13, 143.20)	(295.29, 105.70)	578.677	0.2000122	NaN	NaN	NaN	
607997909000	599318728136	None	Fixation	(35.07, 142.97)	(295.60, 105.71)	578.677	0.2166748	NaN	NaN	NaN	
608014575000	599335393884	None	Fixation	(35.11, 142.50)	(295.97, 105.83)	578.677	0.2333374	NaN	NaN	NaN	
608031242000	599352060910	None	Fixation	(35.79, 142.42)	(296.06, 105.80)	578.677	0.25	NaN	NaN	NaN	
608047908000	599368726474	None	Fixation	(34.79, 142.32)	(295.93, 105.76)	578.677	0.2666626	NaN	NaN	NaN	
608064575000	599385393272	None	Fixation	(35.15, 142.44)	(296.06, 105.81)	578.677	0.2833252	NaN	NaN	NaN	
608081241000	599402059058	None	Fixation	(34.34, 142.67)	(295.91, 105.67)	578.677	0.2999878	NaN	NaN	NaN	
608097908000	599418725831	None	Fixation	(35.48, 142.58)	(295.87, 105.70)	578.677	0.3166504	NaN	NaN	NaN	
608114574000	599435391899	None	Fixation	(34.51, 142.53)	(295.87, 105.67)	578.677	0.333374	NaN	NaN	NaN	
608147907000	599468724409	None	Fixation	(34.80, 142.48)	(295.90, 105.71)	578.677	0.3666992	NaN	NaN	NaN	
608147907000	599468724235	None	Fixation	(34.80, 142.48)	(295.90, 105.71)	578.677	0.3666992	NaN	NaN	NaN	
608164574000	599485390978	None	Fixation	(34.72, 142.36)	(295.98, 105.83)	578.677	0.3833618	NaN	NaN	NaN	
608181240000	599502056809	None	Fixation	(35.09, 142.08)	(295.64, 105.83)	578.677	0.4000244	NaN	NaN	NaN	
608197907000	599518723606	None	Fixation	(35.79, 142.11)	(295.60, 105.96)	578.677	0.416687	NaN	NaN	NaN	
608214573000	599535389377	None	Fixation	(36.22, 141.94)	(295.67, 106.10)	578.677	0.4333496	NaN	NaN	NaN	
608231240000	599552056160	None	Fixation	(35.74, 141.89)	(295.53, 106.18)	578.677	0.4500122	NaN	NaN	NaN	
608247906000	599568722529	None	Fixation	(35.97, 141.96)	(295.56, 106.25)	578.677	0.4666748	NaN	NaN	NaN	
608264573000	599585388757	None	Fixation	(35.90, 141.86)	(295.52, 106.29)	578.677	0.4833374	NaN	NaN	NaN	
608281239000	599602054551	None	Fixation	(35.90, 141.73)	(295.50, 106.35)	578.677	0.5	NaN	NaN	NaN	
608297906000	599618721359	None	Fixation	(36.29, 141.75)	(295.93, 106.64)	578.677	0.5166626	NaN	NaN	NaN	
608314572000	599635387151	None	Fixation	(36.10, 141.66)	(296.00, 106.71)	578.677	0.5333252	NaN	NaN	NaN	
608331239000	599652053926	None	Fixation	(35.92, 141.65)	(296.14, 106.86)	578.677	0.5499878	NaN	NaN	NaN	
608347905000	599668719715	None	Fixation	(35.92, 141.65)	(296.36, 106.95)	578.677	0.5666504	NaN	NaN	NaN	
608381238000	599702052986	None	Fixation	(35.87, 141.61)	(296.06, 107.03)	578.677	0.6000366	NaN	NaN	NaN	
608397905000	599718719315	None	Fixation	(36.21, 141.71)	(295.96, 106.96)	578.677	0.6166992	NaN	NaN	NaN	
608414571000	599735385133	None	Fixation	(36.15, 141.88)	(295.71, 107.10)	578.677	0.6333618	NaN	NaN	NaN	
608431238000	599752051971	None	Fixation	(36.72, 142.22)	(295.47, 106.96)	578.677	0.6500244	NaN	NaN	NaN	
608447904000	599768717692	None	Fixation	(36.64, 142.16)	(295.48, 106.83)	578.677	0.666687	NaN	NaN	NaN	
608464571000	599785384470	None	Fixation	(35.90, 142.04)	(295.37, 107.12)	578.677	0.6833496	NaN	NaN	NaN	
608481237000	599802050262	None	Fixation	(36.80, 141.95)	(295.44, 107.30)	578.677	0.7000122	NaN	NaN	NaN	
608481237000	599802050074	None	Fixation	(36.80, 141.95)	(295.44, 107.30)	578.677	0.7000122	NaN	NaN	NaN	
608497904000	599818716837	None	Fixation	(39.18, 141.04)	(294.36, 108.45)	578.677	0.7166748	NaN	NaN	NaN	
608514571000	599835383638	None	Saccade	(51.62, 139.50)	(287.57, 113.93)	579.3937	0.0166626	154.0942	5.136475	247.0085	
608531237000	599852049437	None	Saccade	(62.21, 143.05)	(278.81, 118.79)	579.3937	0.0333252	137.3804	9.474531	255.6794	
608564570000	599885382223	None	Pursuit	(65.97, 144.01)	(274.85, 119.33)	579.4437	0.0166626	5.834808	0.1944936	239.4371	
608581237000	599902049098	None	Pursuit	(65.45, 143.21)	(275.14, 119.30)	579.4437	0.0333252	11.65425	0.3851421	163.0455	
608597904000	599918715840	None	Pursuit	(65.89, 143.60)	(275.14, 119.10)	579.4437	0.04998779	7.265807	0.2729055	201.7036	
608614570000	599935381648	None	Unknown	(66.35, 143.43)	(275.16, 118.71)	NaN	NaN	NaN	NaN	NaN	
608631237000	599952048404	None	Fixation	(67.44, 143.28)	(274.60, 118.28)	579.5103	0.01672363	NaN	NaN	NaN	
608647903000	599968714183	None	Fixation	(65.63, 143.23)	(274.96, 118.30)	579.5103	0.03338623	NaN	NaN	NaN	
608664570000	599985381049	None	Fixation	(65.55, 143.00)	(275.09, 118.05)	579.5103	0.05004883	NaN	NaN	NaN	
608681236000	600002046884	None	Fixation	(65.46, 143.14)	(275.12, 117.73)	579.5103	0.06671143	NaN	NaN	NaN	
608697903000	600018713570	None	Fixation	(64.78, 143.18)	(274.98, 117.63)	579.5103	0.08337402	NaN	NaN	NaN	
608714569000	600035379368	None	Fixation	(64.60, 143.15)	(275.08, 117.40)	579.5103	0.1000366	NaN	NaN	NaN	
608731236000	600052046140	None	Fixation	(63.77, 143.27)	(275.03, 117.48)	579.5103	0.1166992	NaN	NaN	NaN	
608747902000	600068711935	None	Fixation	(63.61, 142.71)	(275.51, 117.43)	579.5103	0.1333618	NaN	NaN	NaN	
608764569000	600085378855	None	Fixation	(63.73, 142.78)	(276.24, 117.39)	579.5103	0.1500244	NaN	NaN	NaN	
608781235000	600102044592	None	Fixation	(63.11, 142.37)	(276.38, 117.61)	579.5103	0.166687	NaN	NaN	NaN	
608797902000	600118712114	None	Fixation	(62.82, 142.34)	(276.28, 117.92)	579.5103	0.1833496	NaN	NaN	NaN	
608814568000	600135377131	None	Fixation	(63.94, 142.25)	(276.65, 117.84)	579.5103	0.2000122	NaN	NaN	NaN	
608814568000	600135376974	None	Fixation	(63.94, 142.25)	(276.65, 117.84)	579.5103	0.2000122	NaN	NaN	NaN	
608847901000	600168709928	None	Fixation	(63.55, 142.40)	(276.77, 118.43)	579.5103	0.2333374	NaN	NaN	NaN	
608864568000	600185376523	None	Blink	(63.54, 143.74)	(277.07, 119.85)	NaN	NaN	NaN	NaN	NaN	
608881234000	600202042339	None	Blink	(67.01, 146.42)	(270.81, 120.75)	NaN	NaN	NaN	NaN	NaN	
608897901000	600218709113	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
608914567000	600235374912	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
608931234000	600252041680	None	Blink	(71.14, 146.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
608947900000	600268707430	None	Blink	(54.66, 140.46)	(275.67, 118.48)	NaN	NaN	NaN	NaN	NaN	
608964567000	600285374229	None	Blink	(64.44, 144.82)	(275.79, 119.39)	NaN	NaN	NaN	NaN	NaN	
608981233000	600302039997	None	Blink	(63.97, 144.91)	(275.49, 119.11)	NaN	NaN	NaN	NaN	NaN	
608997900000	600318706854	None	Blink	(65.05, 144.80)	(274.40, 119.27)	NaN	NaN	NaN	NaN	NaN	
609014566000	600335372632	None	Blink	(66.19, 145.10)	(273.81, 118.98)	NaN	NaN	NaN	NaN	NaN	
609031233000	600352039509	None	Blink	(66.37, 145.11)	(273.58, 118.55)	NaN	NaN	NaN	NaN	NaN	
609031233000	600352039243	None	Blink	(66.37, 145.11)	(273.58, 118.55)	NaN	NaN	NaN	NaN	NaN	
609064566000	600385371999	None	Blink	(66.30, 144.88)	(273.09, 118.28)	NaN	NaN	NaN	NaN	NaN	
609081233000	600402038874	None	WinkRight	(66.47, 144.85)	(273.00, 118.29)	NaN	NaN	NaN	NaN	NaN	
609097899000	600418704580	None	WinkRight	(66.18, 144.53)	(272.84, 118.25)	NaN	NaN	NaN	NaN	NaN	
609114566000	600435371392	None	Saccade	(67.23, 144.59)	(272.72, 118.16)	579.7437	0.2666626	52.62053	1.754018	287.3421	
609131232000	600452037237	None	Pursuit	(67.34, 144.72)	(272.35, 118.09)	579.7437	0.2833252	2.042562	1.818694	288.4653	
609147899000	600468704001	None	Pursuit	(66.82, 144.55)	(272.58, 117.89)	579.7437	0.2999878	6.664939	1.603061	290.2597	
609164565000	600485369737	None	Pursuit	(66.49, 144.62)	(272.06, 117.93)	579.7437	0.3167114	4.161635	1.507566	293.9688	
609181231000	600502035544	None	Unknown	(58.69, 143.30)	(280.71, 116.91)	NaN	NaN	NaN	NaN	NaN	
609197898000	600518702357	None	Saccade	(48.96, 142.43)	(290.36, 117.11)	580.077	0.0166626	120.2391	4.00797	93.12847	
609214564000	600535368130	None	Unknown	(47.76, 141.23)	(291.72, 116.38)	NaN	NaN	NaN	NaN	NaN	
609231231000	600552035142	None	Pursuit	(47.36, 141.46)	(291.86, 116.55)	580.1104	0.0166626	5.645686	0.1881895	47.22921	
609231231000	600552034688	None	Pursuit	(47.36, 141.46)	(291.86, 116.55)	580.1104	0.0166626	5.645686	0.1881895	47.22921	
609264564000	600585368058	None	Pursuit	(46.83, 139.47)	(292.14, 115.27)	580.1104	0.04998779	7.804363	0.8157448	139.216	
609264564000	600585367900	None	Pursuit	(46.83, 139.47)	(292.14, 115.27)	580.1104	0.04998779	7.804363	0.8157448	139.216	
609297897000	600618700061	None	Fixation	(46.73, 138.77)	(292.62, 115.46)	580.177	0.0166626	NaN	NaN	NaN	
609314564000	600635367096	None	Fixation	(46.66, 138.23)	(292.79, 115.31)	580.177	0.0333252	NaN	NaN	NaN	
609331230000	600652032714	None	Fixation	(46.31, 138.02)	(293.16, 115.24)	580.177	0.04998779	NaN	NaN	NaN	
609347896000	600668698506	None	Fixation	(46.43, 137.82)	(293.32, 115.40)	580.177	0.06665039	NaN	NaN	NaN	
609364563000	600685365259	None	Fixation	(46.37, 137.83)	(293.36, 115.37)	580.177	0.08331299	NaN	NaN	NaN	
609381230000	600702032813	None	Fixation	(46.20, 137.84)	(293.55, 115.34)	580.177	0.09997559	NaN	NaN	NaN	
609397896000	600718697911	None	Fixation	(46.01, 137.91)	(293.38, 115.19)	580.177	0.1166382	NaN	NaN	NaN	
609414563000	600735364633	None	Fixation	(45.79, 137.98)	(293.65, 115.10)	580.177	0.1333618	NaN	NaN	NaN	
609431229000	600752030498	None	Saccade	(41.28, 138.84)	(296.80, 114.38)	580.3104	0.0166626	56.44043	1.881348	78.22066	
609447896000	600768697276	None	Pursuit	(42.14, 138.84)	(296.38, 114.22)	580.3104	0.0333252	5.598759	1.173671	85.13663	
609464562000	600785363028	None	Pursuit	(41.92, 138.84)	(296.28, 114.32)	580.3437	0.0166626	2.66257	0.08875233	76.83044	
609481228000	600802028860	None	Pursuit	(41.76, 138.55)	(296.57, 114.25)	580.3437	0.0333252	4.161104	0.1971271	115.0317	
609497895000	600818695603	None	Fixation	(41.70, 138.25)	(296.69, 114.08)	580.377	0.0166626	NaN	NaN	NaN	
609514562000	600835362391	None	Fixation	(41.80, 138.26)	(296.62, 113.90)	580.3937	0.0166626	NaN	NaN	NaN	
609531228000	600852028160	None	Fixation	(41.43, 138.17)	(296.57, 113.90)	580.3937	0.0333252	NaN	NaN	NaN	
609547895000	600868694983	None	Fixation	(41.35, 138.04)	(296.55, 113.65)	580.3937	0.04998779	NaN	NaN	NaN	
609564561000	600885360775	None	Fixation	(41.23, 137.92)	(296.64, 113.58)	580.3937	0.06665039	NaN	NaN	NaN	
609581227000	600902026558	None	Fixation	(41.27, 138.02)	(296.58, 113.47)	580.3937	0.08331299	NaN	NaN	NaN	
609597894000	600918693588	None	Fixation	(41.53, 138.10)	(296.31, 113.18)	580.3937	0.09997559	NaN	NaN	NaN	
609614561000	600935360165	None	Fixation	(41.59, 138.20)	(296.39, 113.17)	580.3937	0.1166382	NaN	NaN	NaN	
609631226000	600952024963	None	Fixation	(41.61, 138.29)	(296.22, 112.97)	580.3937	0.1333008	NaN	NaN	NaN	
609647893000	600968691734	None	Fixation	(41.22, 138.28)	(296.37, 112.83)	580.3937	0.1499634	NaN	NaN	NaN	
609664560000	600985358870	None	Fixation	(41.19, 138.33)	(296.32, 112.81)	580.3937	0.166626	NaN	NaN	NaN	
609681227000	601002025345	None	Fixation	(41.18, 138.48)	(296.29, 112.69)	580.3937	0.1833496	NaN	NaN	NaN	
609697893000	601018691108	None	Fixation	(41.01, 138.31)	(296.44, 112.43)	580.3937	0.2000122	NaN	NaN	NaN	
609714560000	601035357905	None	Fixation	(40.82, 138.35)	(296.54, 112.48)	580.3937	0.2166748	NaN	NaN	NaN	
609731226000	601052023709	None	Fixation	(40.16, 138.62)	(296.45, 112.40)	580.3937	0.2333374	NaN	NaN	NaN	
609747893000	601068690481	None	Fixation	(41.07, 138.42)	(296.66, 112.28)	580.3937	0.25	NaN	NaN	NaN	
609764559000	601085356345	None	Fixation	(38.99, 137.52)	(296.49, 112.24)	580.3937	0.2666626	NaN	NaN	NaN	
609781226000	601102023043	None	Fixation	(40.89, 138.38)	(296.66, 112.13)	580.3937	0.2833252	NaN	NaN	NaN	
609797892000	601118688860	None	Fixation	(41.00, 138.39)	(296.73, 112.19)	580.3937	0.2999878	NaN	NaN	NaN	
609814559000	601135355730	None	Fixation	(40.53, 138.18)	(296.74, 112.27)	580.3937	0.3166504	NaN	NaN	NaN	
609831224000	601152020766	None	WinkLeft	(40.84, 138.03)	(296.90, 112.30)	NaN	NaN	NaN	NaN	NaN	
609847891000	601168687233	None	WinkLeft	(40.40, 137.94)	(296.80, 112.28)	NaN	NaN	NaN	NaN	NaN	
609864558000	601185354059	None	WinkLeft	(41.00, 138.04)	(296.77, 112.55)	NaN	NaN	NaN	NaN	NaN	
609881225000	601202021142	None	WinkLeft	(40.24, 137.78)	(296.80, 112.43)	NaN	NaN	NaN	NaN	NaN	
609897890000	601218685910	None	WinkLeft	(40.08, 138.47)	(296.88, 112.32)	NaN	NaN	NaN	NaN	NaN	
609914557000	601235352379	None	WinkLeft	(39.94, 138.23)	(296.57, 112.28)	NaN	NaN	NaN	NaN	NaN	
609931224000	601252019187	None	WinkLeft	(39.84, 138.09)	(296.63, 112.24)	NaN	NaN	NaN	NaN	NaN	
609947891000	601268686247	None	Fixation	(42.38, 136.71)	(296.87, 113.44)	580.3937	0.4500122	NaN	NaN	NaN	
609964557000	601285351778	None	Fixation	(42.53, 137.49)	(295.98, 113.51)	580.3937	0.4666748	NaN	NaN	NaN	
