TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2194565380000	2185876308940	None	Pursuit	(159.81, 167.12)	(253.59, 180.76)	2164.945	0.2165527	8.92792	4.297448	159.8165	
2194582046000	2185892974648	None	Unknown	(160.65, 167.37)	(253.24, 180.99)	NaN	NaN	NaN	NaN	NaN	
2194598713000	2185909641423	None	Fixation	(160.63, 167.63)	(253.77, 181.10)	2165.178	0.0168457	NaN	NaN	NaN	
2194615379000	2185926307128	None	Fixation	(160.29, 168.32)	(253.68, 181.40)	2165.178	0.03344727	NaN	NaN	NaN	
2194632045000	2185942973328	None	Fixation	(160.26, 168.64)	(253.79, 181.74)	2165.178	0.05004883	NaN	NaN	NaN	
2194648711000	2185959638707	None	Fixation	(159.79, 169.42)	(254.14, 182.59)	2165.178	0.06689453	NaN	NaN	NaN	
2194648711000	2185959638680	None	Fixation	(159.79, 169.42)	(254.14, 182.59)	2165.178	0.06689453	NaN	NaN	NaN	
2194665378000	2185976305563	None	Fixation	(159.91, 170.50)	(254.06, 183.62)	2165.178	0.08349609	NaN	NaN	NaN	
2194698711000	2186009638381	None	Pursuit	(159.01, 173.89)	(254.33, 184.77)	2165.262	0.03320313	25.62072	1.437335	1.821113	
2194715378000	2186026305175	None	Pursuit	(160.32, 173.73)	(252.65, 185.55)	2165.262	0.05004883	16.24663	1.336311	339.6879	
2194732045000	2186042971367	None	Saccade	(161.06, 174.40)	(251.75, 185.37)	2165.312	0.01660156	11.24034	0.3746781	293.8113	
2194748711000	2186059637107	None	Pursuit	(160.46, 174.65)	(252.00, 185.68)	2165.312	0.03320313	4.845918	0.2708538	271.4127	
2194765378000	2186076303902	None	Fixation	(160.80, 175.09)	(251.73, 185.61)	2165.345	0.01660156	NaN	NaN	NaN	
2194782043000	2186092968743	None	Fixation	(161.47, 175.33)	(250.80, 185.69)	2165.345	0.03344727	NaN	NaN	NaN	
2194798710000	2186109635421	None	Fixation	(162.41, 175.66)	(249.90, 185.60)	2165.345	0.05004883	NaN	NaN	NaN	
2194798710000	2186109635537	None	Fixation	(162.41, 175.66)	(249.90, 185.60)	2165.345	0.05004883	NaN	NaN	NaN	
2194832043000	2186142967982	None	Saccade	(163.91, 172.87)	(251.18, 189.19)	2165.412	0.01660156	17.35805	0.5786016	177.7986	
2194848709000	2186159633699	None	Pursuit	(165.13, 173.13)	(250.14, 188.96)	2165.395	0.05004883	15.35451	1.523191	214.0273	
2194848709000	2186159633432	None	Pursuit	(165.13, 173.13)	(250.14, 188.96)	2165.395	0.05004883	15.35451	1.523191	214.0273	
2194865376000	2186176300316	None	Pursuit	(165.98, 173.69)	(248.79, 188.77)	2165.395	0.06665039	12.57518	1.673982	228.0963	
2194898709000	2186209633527	None	Pursuit	(167.12, 173.97)	(247.35, 188.38)	2165.412	0.08349609	7.959436	1.440359	273.9633	
2194915376000	2186226299724	None	Saccade	(168.84, 174.54)	(246.94, 188.67)	2165.495	0.01660156	22.19209	0.7397362	275.3219	
2194932042000	2186242965599	None	Fixation	(168.10, 174.01)	(246.88, 188.76)	2165.512	0.01660156	NaN	NaN	NaN	
2194948709000	2186259632183	None	Fixation	(167.98, 173.78)	(247.00, 189.19)	2165.528	0.01660156	NaN	NaN	NaN	
2194948709000	2186259631906	None	Fixation	(167.98, 173.78)	(247.00, 189.19)	2165.528	0.01660156	NaN	NaN	NaN	
2194982042000	2186292964667	None	Fixation	(167.81, 173.20)	(247.67, 189.22)	2165.528	0.05004883	NaN	NaN	NaN	
2194982042000	2186292964452	None	Fixation	(167.81, 173.20)	(247.67, 189.22)	2165.528	0.05004883	NaN	NaN	NaN	
2195015375000	2186326297210	None	Fixation	(169.14, 172.56)	(247.15, 189.94)	2165.528	0.08325195	NaN	NaN	NaN	
2195032042000	2186342964010	None	Saccade	(164.75, 170.54)	(252.57, 191.96)	2165.612	0.0168457	59.53261	2.371469	112.5505	
2195032042000	2186342963699	None	Saccade	(164.75, 170.54)	(252.57, 191.96)	2165.612	0.0168457	59.53261	2.371469	112.5505	
2195065374000	2186376295486	None	Pursuit	(165.87, 170.89)	(251.55, 191.96)	2165.645	0.01660156	11.61987	0.3873288	257.4528	
2195082040000	2186392961303	None	Pursuit	(166.23, 171.12)	(250.90, 191.88)	2165.645	0.03320313	5.323975	0.5459628	267.3777	
2195098707000	2186409627959	None	Unknown	(167.22, 171.01)	(250.49, 191.68)	NaN	NaN	NaN	NaN	NaN	
2195115374000	2186426294737	None	Fixation	(167.71, 171.00)	(249.49, 191.69)	2165.695	0.01660156	NaN	NaN	NaN	
2195132040000	2186442960503	None	Fixation	(168.74, 170.83)	(248.55, 192.15)	2165.695	0.03320313	NaN	NaN	NaN	
2195148707000	2186459627272	None	Saccade	(170.25, 170.53)	(247.42, 192.61)	2165.728	0.0168457	18.90254	0.6300846	253.1475	
2195165373000	2186476293270	None	Pursuit	(171.47, 170.62)	(246.73, 193.31)	2165.728	0.03344727	15.13615	1.124062	252.5061	
2195182040000	2186492959730	None	Pursuit	(173.16, 170.30)	(245.76, 193.62)	2165.728	0.05004883	21.08827	1.824322	250.0512	
2195198706000	2186509625938	None	Pursuit	(174.18, 170.29)	(244.41, 193.89)	2165.728	0.06665039	12.54268	2.240087	251.2992	
2195215373000	2186526292281	None	Pursuit	(174.73, 170.50)	(244.22, 194.12)	2165.728	0.08349609	7.295112	2.460694	253.7958	
2195232040000	2186542959066	None	Pursuit	(175.38, 170.52)	(243.82, 194.34)	2165.728	0.1000977	7.938745	2.72422	254.3289	
2195248706000	2186559624773	None	Fixation	(175.46, 170.58)	(243.97, 194.54)	2165.828	0.01660156	NaN	NaN	NaN	
2195265373000	2186576291530	None	Fixation	(174.83, 170.92)	(244.23, 194.53)	2165.845	0.01660156	NaN	NaN	NaN	
2195282038000	2186592956297	None	Saccade	(164.77, 172.27)	(252.03, 192.73)	2165.862	0.0168457	124.8334	4.161115	79.66569	
2195298705000	2186609623051	None	Unknown	(162.56, 172.84)	(253.98, 192.03)	NaN	NaN	NaN	NaN	NaN	
2195315371000	2186626288811	None	Pursuit	(163.16, 172.24)	(253.58, 191.74)	2165.895	0.01660156	10.38277	0.3460923	212.0786	
2195332038000	2186642955525	None	Pursuit	(161.78, 172.29)	(254.47, 191.43)	2165.895	0.03320313	17.01255	0.3911281	111.689	
2195348704000	2186659621358	None	Pursuit	(160.68, 172.06)	(255.86, 191.33)	2165.895	0.05004883	13.80385	0.8351217	99.55809	
2195365371000	2186676288089	None	Pursuit	(159.38, 171.78)	(256.79, 191.30)	2165.895	0.06665039	16.33307	1.37402	95.41446	
2195382038000	2186692954838	None	Saccade	(158.57, 171.24)	(257.65, 191.46)	2165.962	0.01660156	10.73477	0.3578257	113.7741	
2195398704000	2186709620602	None	Pursuit	(158.24, 171.27)	(257.89, 191.29)	2165.895	0.1000977	4.079635	1.883533	96.93636	
2195415371000	2186726287292	None	Fixation	(158.16, 171.02)	(258.33, 191.40)	2165.995	0.01660156	NaN	NaN	NaN	
2195432037000	2186742953045	None	Fixation	(158.41, 170.75)	(257.54, 191.43)	2166.012	0.01660156	NaN	NaN	NaN	
2195448704000	2186759619832	None	Fixation	(158.86, 170.79)	(256.99, 191.22)	2166.012	0.03320313	NaN	NaN	NaN	
2195465371000	2186776286593	None	Fixation	(159.28, 170.93)	(256.49, 190.98)	2166.012	0.05004883	NaN	NaN	NaN	
2195482037000	2186792952329	None	Fixation	(160.24, 171.06)	(255.73, 191.22)	2166.012	0.06665039	NaN	NaN	NaN	
2195498704000	2186809619520	None	Fixation	(161.35, 170.92)	(255.02, 191.09)	2166.012	0.08325195	NaN	NaN	NaN	
2195515369000	2186826283819	None	Fixation	(162.08, 171.09)	(254.12, 191.21)	2166.012	0.09985352	NaN	NaN	NaN	
2195532038000	2186842953017	None	Fixation	(162.90, 171.29)	(253.53, 191.30)	2166.012	0.1166992	NaN	NaN	NaN	
2195548702000	2186859616406	None	Fixation	(163.77, 171.22)	(252.99, 191.26)	2166.012	0.1333008	NaN	NaN	NaN	
2195565369000	2186876283095	None	Fixation	(164.71, 171.07)	(252.30, 191.75)	2166.012	0.1499023	NaN	NaN	NaN	
2195582036000	2186892949858	None	Fixation	(165.27, 171.19)	(251.84, 191.97)	2166.012	0.1665039	NaN	NaN	NaN	
2195598702000	2186909615603	None	Fixation	(165.66, 171.09)	(251.51, 191.85)	2166.012	0.1833496	NaN	NaN	NaN	
2195615369000	2186926282379	None	Fixation	(166.12, 171.24)	(251.12, 191.80)	2166.012	0.1999512	NaN	NaN	NaN	
2195632035000	2186942948420	None	Fixation	(165.94, 171.20)	(251.37, 191.82)	2166.012	0.2165527	NaN	NaN	NaN	
2195648704000	2186959616999	None	Fixation	(165.64, 171.10)	(251.13, 191.82)	2166.012	0.2333984	NaN	NaN	NaN	
2195665370000	2186976283046	None	Fixation	(165.08, 171.34)	(251.94, 191.56)	2166.012	0.25	NaN	NaN	NaN	
2195682037000	2186992949904	None	Fixation	(163.80, 171.27)	(253.11, 191.19)	2166.012	0.2666016	NaN	NaN	NaN	
2195698703000	2187009615900	None	Saccade	(161.70, 171.26)	(254.81, 191.10)	2166.278	0.01660156	25.79052	0.8596841	88.73776	
2195715368000	2187026279872	None	Pursuit	(159.41, 171.16)	(256.32, 190.78)	2166.278	0.03344727	28.19489	1.799251	78.47923	
2195732035000	2187042946713	None	Pursuit	(157.25, 170.92)	(258.71, 190.81)	2166.278	0.05004883	26.80587	2.690607	80.10108	
2195748700000	2187059611425	None	Pursuit	(152.10, 170.57)	(263.21, 190.91)	2166.278	0.06665039	63.51789	4.807758	80.44883	
2195765367000	2187076278179	None	Pursuit	(151.51, 170.66)	(263.76, 190.36)	2166.278	0.08325195	7.340889	5.046981	79.85024	
2195782033000	2187092943900	None	Pursuit	(150.34, 171.04)	(264.50, 190.49)	2166.278	0.1000977	15.11484	5.520939	77.99516	
2195798700000	2187109610642	None	Pursuit	(150.79, 171.19)	(264.26, 190.43)	2166.278	0.1166992	5.89308	5.333591	77.37159	
2195815367000	2187126277422	None	Unknown	(151.89, 171.18)	(263.21, 190.71)	NaN	NaN	NaN	NaN	NaN	
2195832033000	2187142943124	None	Saccade	(154.18, 171.71)	(261.12, 190.92)	2166.412	0.01660156	28.86705	0.9622352	270.0669	
2195848700000	2187159609954	None	Saccade	(157.51, 171.82)	(258.30, 191.20)	2166.428	0.0168457	34.8919	1.163063	277.2466	
2195865366000	2187176275672	None	Pursuit	(161.07, 172.07)	(255.18, 191.41)	2166.412	0.05004883	43.90106	3.781488	262.537	
2195882033000	2187192942421	None	Pursuit	(164.04, 172.07)	(252.13, 191.64)	2166.412	0.06665039	36.48247	4.993201	261.179	
2195898699000	2187209608166	None	Pursuit	(166.39, 172.00)	(250.53, 191.80)	2166.412	0.08349609	28.92725	5.953207	260.2303	
2195915366000	2187226275602	None	Pursuit	(168.08, 171.91)	(248.92, 192.18)	2166.412	0.1000977	20.79017	6.642528	259.5799	
2195932032000	2187242940758	None	Pursuit	(169.54, 171.92)	(248.03, 192.07)	2166.412	0.1166992	17.92979	7.23982	259.4069	
2195948699000	2187259607432	None	Pursuit	(169.63, 171.46)	(248.25, 192.57)	2166.412	0.1333008	5.816361	7.274558	257.9009	
2195965366000	2187276274194	None	Unknown	(168.89, 170.87)	(249.47, 192.53)	NaN	NaN	NaN	NaN	NaN	
2195982032000	2187292939982	None	Fixation	(167.14, 170.52)	(250.89, 192.68)	2166.562	0.01660156	NaN	NaN	NaN	
2195998699000	2187309606714	None	Saccade	(164.33, 169.92)	(253.84, 192.69)	2166.578	0.01660156	35.32674	1.209104	96.12184	
2196015364000	2187326271477	None	Pursuit	(161.37, 169.11)	(256.31, 192.92)	2166.578	0.03320313	37.64745	2.431544	90.69785	
2196032031000	2187342938216	None	Pursuit	(158.34, 168.83)	(259.58, 193.09)	2166.578	0.05004883	37.49501	3.672568	87.85726	
2196048698000	2187359605015	None	WinkRight	(155.77, 168.02)	(262.01, 192.79)	NaN	NaN	NaN	NaN	NaN	
2196065364000	2187376270689	None	WinkRight	(155.12, 167.68)	(263.11, 193.47)	NaN	NaN	NaN	NaN	NaN	
2196082031000	2187392937626	None	WinkRight	(154.76, 166.89)	(263.64, 193.69)	NaN	NaN	NaN	NaN	NaN	
2196098697000	2187409603230	None	WinkRight	(154.33, 166.24)	(264.25, 194.21)	NaN	NaN	NaN	NaN	NaN	
2196115363000	2187426269306	None	WinkRight	(154.66, 165.86)	(264.37, 194.54)	NaN	NaN	NaN	NaN	NaN	
2196132030000	2187442935709	None	WinkRight	(155.24, 165.45)	(264.25, 194.66)	NaN	NaN	NaN	NaN	NaN	
2196148697000	2187459602584	None	WinkRight	(154.97, 165.48)	(264.13, 194.68)	NaN	NaN	NaN	NaN	NaN	
2196165363000	2187476268274	None	Pursuit	(155.48, 165.47)	(263.61, 194.75)	2166.578	0.1833496	54.29889	5.208697	100.4221	
2196182030000	2187492934995	None	Pursuit	(156.30, 165.33)	(263.00, 194.67)	2166.578	0.1999512	10.26465	4.924601	102.5794	
2196198697000	2187509601745	None	Pursuit	(156.67, 165.49)	(262.25, 194.47)	2166.578	0.2165527	4.975987	4.758815	102.6405	
2196215363000	2187526267561	None	Pursuit	(158.32, 170.75)	(257.47, 191.43)	2166.578	0.2333984	67.69073	3.617901	75.50737	
2196232030000	2187542934317	None	Pursuit	(160.98, 170.27)	(255.49, 192.66)	2166.578	0.25	33.33798	2.52456	79.27676	
2196248695000	2187559599029	None	Pursuit	(160.78, 170.67)	(255.62, 191.77)	2166.578	0.2666016	5.451576	2.606564	75.65415	
2196265362000	2187576265796	None	Pursuit	(160.52, 170.79)	(255.31, 191.80)	2166.578	0.2832031	3.498882	2.713339	74.64325	
2196282029000	2187592932584	None	Unknown	(161.03, 170.80)	(255.18, 191.80)	NaN	NaN	NaN	NaN	NaN	
2196298695000	2187609598321	None	Fixation	(160.83, 170.73)	(255.20, 191.67)	2166.878	0.01660156	NaN	NaN	NaN	
2196315362000	2187626265101	None	Fixation	(161.04, 170.65)	(254.87, 191.67)	2166.878	0.03320313	NaN	NaN	NaN	
2196332029000	2187642931904	None	Fixation	(161.11, 170.58)	(254.83, 191.59)	2166.878	0.04980469	NaN	NaN	NaN	
2196348697000	2187659599638	None	Fixation	(161.11, 170.46)	(255.00, 191.45)	2166.878	0.06665039	NaN	NaN	NaN	
2196348697000	2187659599510	None	Fixation	(161.11, 170.46)	(255.00, 191.45)	2166.878	0.06665039	NaN	NaN	NaN	
2196382029000	2187692931060	None	Fixation	(160.90, 170.21)	(255.31, 191.51)	2166.878	0.09985352	NaN	NaN	NaN	
2196398695000	2187709596832	None	Fixation	(161.29, 170.21)	(255.04, 191.61)	2166.878	0.1164551	NaN	NaN	NaN	
2196398695000	2187709596843	None	Fixation	(161.29, 170.21)	(255.04, 191.61)	2166.878	0.1164551	NaN	NaN	NaN	
2196432029000	2187742930822	None	Fixation	(161.03, 170.14)	(255.37, 191.45)	2166.878	0.1499023	NaN	NaN	NaN	
2196448695000	2187759596096	None	Fixation	(160.75, 170.17)	(255.82, 191.32)	2166.878	0.1665039	NaN	NaN	NaN	
2196465362000	2187776263368	None	Fixation	(160.51, 170.32)	(255.75, 191.01)	2166.878	0.1833496	NaN	NaN	NaN	
2196482027000	2187792927600	None	Fixation	(160.43, 170.11)	(255.77, 190.98)	2166.878	0.1999512	NaN	NaN	NaN	
2196498694000	2187809594429	None	Fixation	(160.40, 170.28)	(255.76, 190.76)	2166.878	0.2165527	NaN	NaN	NaN	
2196498694000	2187809594507	None	Fixation	(160.40, 170.28)	(255.76, 190.76)	2166.878	0.2165527	NaN	NaN	NaN	
2196515361000	2187826261092	None	Fixation	(160.51, 170.27)	(255.79, 190.59)	2166.878	0.2331543	NaN	NaN	NaN	
2196548694000	2187859593713	None	Fixation	(160.58, 170.21)	(255.52, 190.25)	2166.878	0.2666016	NaN	NaN	NaN	
2196565361000	2187876260434	None	Fixation	(160.54, 170.24)	(255.77, 190.19)	2166.878	0.2832031	NaN	NaN	NaN	
2196582027000	2187892926142	None	Fixation	(160.68, 170.44)	(255.76, 190.38)	2166.878	0.2998047	NaN	NaN	NaN	
2196582027000	2187892926121	None	Fixation	(160.68, 170.44)	(255.76, 190.38)	2166.878	0.2998047	NaN	NaN	NaN	
2196615360000	2187926258663	None	Fixation	(160.78, 170.33)	(255.63, 190.12)	2166.878	0.333252	NaN	NaN	NaN	
2196615360000	2187926258723	None	Fixation	(160.78, 170.33)	(255.63, 190.12)	2166.878	0.333252	NaN	NaN	NaN	
2196632026000	2187942924447	None	Fixation	(160.99, 170.04)	(255.45, 189.90)	2166.878	0.3498535	NaN	NaN	NaN	
2196648693000	2187959591140	None	Fixation	(161.43, 170.04)	(255.06, 189.88)	2166.878	0.3664551	NaN	NaN	NaN	
2196665360000	2187976258316	None	Fixation	(162.88, 168.94)	(255.21, 192.04)	2166.878	0.3833008	NaN	NaN	NaN	
2196682026000	2187992924254	None	Fixation	(162.58, 169.12)	(254.84, 191.49)	2166.878	0.3999023	NaN	NaN	NaN	
2196698693000	2188009590449	None	Fixation	(162.78, 169.15)	(255.30, 191.72)	2166.878	0.4165039	NaN	NaN	NaN	
2196715359000	2188026256207	None	Fixation	(162.67, 168.91)	(255.03, 191.71)	2166.878	0.4333496	NaN	NaN	NaN	
2196732026000	2188042922974	None	Fixation	(162.56, 168.78)	(255.45, 191.99)	2166.878	0.4499512	NaN	NaN	NaN	
2196748691000	2188059587765	None	Fixation	(162.25, 168.51)	(255.57, 191.83)	2166.878	0.4665527	NaN	NaN	NaN	
2196765358000	2188076254490	None	Fixation	(162.40, 168.35)	(255.63, 192.07)	2166.878	0.4831543	NaN	NaN	NaN	
2196782025000	2188092921256	None	Fixation	(162.20, 168.65)	(255.63, 192.09)	2166.878	0.5	NaN	NaN	NaN	
2196798691000	2188109586988	None	Fixation	(162.32, 168.38)	(255.60, 192.12)	2166.878	0.5166016	NaN	NaN	NaN	
2196815358000	2188126254251	None	Fixation	(162.11, 168.52)	(255.68, 192.12)	2166.878	0.5332031	NaN	NaN	NaN	
2196832024000	2188142919465	None	Fixation	(161.89, 168.53)	(255.74, 192.02)	2166.878	0.5498047	NaN	NaN	NaN	
2196848691000	2188159586892	None	Fixation	(162.23, 168.59)	(255.70, 191.80)	2166.878	0.5666504	NaN	NaN	NaN	
2196865357000	2188176252239	None	Fixation	(162.28, 168.61)	(255.53, 191.96)	2166.878	0.583252	NaN	NaN	NaN	
2196882024000	2188192919124	None	Fixation	(162.27, 168.59)	(255.34, 191.94)	2166.878	0.5998535	NaN	NaN	NaN	
2196898690000	2188209584518	None	Fixation	(162.41, 168.83)	(255.58, 191.84)	2166.878	0.6164551	NaN	NaN	NaN	
2196915357000	2188226251214	None	Fixation	(162.58, 168.84)	(255.37, 191.86)	2166.878	0.6333008	NaN	NaN	NaN	
2196932024000	2188242917997	None	Fixation	(162.30, 168.54)	(254.88, 191.75)	2166.878	0.6499023	NaN	NaN	NaN	
2196948689000	2188259583213	None	Fixation	(162.49, 168.81)	(254.99, 191.68)	2166.878	0.6665039	NaN	NaN	NaN	
2196965356000	2188276249548	None	Fixation	(162.52, 168.78)	(255.57, 191.71)	2166.878	0.6833496	NaN	NaN	NaN	
2196982022000	2188292915265	None	Fixation	(162.40, 168.75)	(255.09, 191.76)	2166.878	0.6999512	NaN	NaN	NaN	
2196998689000	2188309582070	None	Fixation	(162.42, 168.93)	(255.23, 191.90)	2166.878	0.7165527	NaN	NaN	NaN	
2197015356000	2188326249645	None	Fixation	(162.58, 168.83)	(255.50, 191.78)	2166.878	0.7331543	NaN	NaN	NaN	
2197032022000	2188342914563	None	Fixation	(162.19, 168.56)	(255.49, 191.96)	2166.878	0.75	NaN	NaN	NaN	
2197048689000	2188359581373	None	Fixation	(162.37, 168.94)	(255.24, 191.97)	2166.878	0.7666016	NaN	NaN	NaN	
2197065355000	2188376247022	None	Fixation	(162.17, 168.81)	(255.58, 191.98)	2166.878	0.7832031	NaN	NaN	NaN	
2197082022000	2188392914223	None	Fixation	(162.13, 168.81)	(255.62, 192.00)	2166.878	0.7998047	NaN	NaN	NaN	
2197098688000	2188409579595	None	Fixation	(161.93, 168.87)	(255.40, 191.86)	2166.878	0.8166504	NaN	NaN	NaN	
2197115355000	2188426246915	None	Fixation	(162.17, 168.75)	(255.58, 191.98)	2166.878	0.833252	NaN	NaN	NaN	
2197132022000	2188442913417	None	Fixation	(162.26, 168.92)	(255.51, 191.83)	2166.878	0.8498535	NaN	NaN	NaN	
2197148688000	2188459579359	None	Fixation	(162.19, 168.73)	(255.38, 191.94)	2166.878	0.8664551	NaN	NaN	NaN	
2197165355000	2188476245562	None	Fixation	(162.11, 168.99)	(255.48, 191.84)	2166.878	0.8833008	NaN	NaN	NaN	
2197182021000	2188492911643	None	Fixation	(162.32, 168.92)	(254.95, 191.76)	2166.878	0.8999023	NaN	NaN	NaN	
2197198688000	2188509578664	None	Fixation	(162.27, 169.02)	(255.14, 191.65)	2166.878	0.9165039	NaN	NaN	NaN	
2197215353000	2188526242923	None	Fixation	(162.54, 169.02)	(254.95, 191.76)	2166.878	0.9333496	NaN	NaN	NaN	
2197232020000	2188542909612	None	Fixation	(162.55, 168.93)	(255.08, 191.63)	2166.878	0.9499512	NaN	NaN	NaN	
2197248686000	2188559575443	None	Fixation	(162.54, 169.04)	(254.70, 191.59)	2166.878	0.9665527	NaN	NaN	NaN	
2197265353000	2188576242133	None	Fixation	(162.74, 168.76)	(254.88, 191.57)	2166.878	0.9831543	NaN	NaN	NaN	
2197282020000	2188592908911	None	Fixation	(162.61, 168.99)	(255.10, 191.87)	2166.878	1	NaN	NaN	NaN	
2197298686000	2188609574682	None	Fixation	(162.70, 169.07)	(254.66, 191.77)	2166.878	1.016602	NaN	NaN	NaN	
2197315353000	2188626241377	None	Fixation	(162.79, 168.99)	(254.75, 191.64)	2166.878	1.033203	NaN	NaN	NaN	
2197332019000	2188642907134	None	Fixation	(162.86, 168.87)	(254.66, 191.71)	2166.878	1.049805	NaN	NaN	NaN	
2197348686000	2188659573969	None	Fixation	(162.94, 168.94)	(254.63, 191.87)	2166.878	1.06665	NaN	NaN	NaN	
2197365352000	2188676239679	None	Fixation	(162.79, 169.08)	(254.71, 191.57)	2166.878	1.083252	NaN	NaN	NaN	
2197382019000	2188692906418	None	Fixation	(162.94, 168.83)	(254.81, 191.59)	2166.878	1.099854	NaN	NaN	NaN	
2197398686000	2188709573285	None	Fixation	(162.75, 168.88)	(254.69, 191.60)	2166.878	1.116455	NaN	NaN	NaN	
2197415352000	2188726238938	None	Fixation	(162.76, 168.90)	(254.62, 191.51)	2166.878	1.133301	NaN	NaN	NaN	
2197432019000	2188742905741	None	Fixation	(162.76, 168.80)	(254.71, 191.49)	2166.878	1.149902	NaN	NaN	NaN	
2197448684000	2188759570466	None	Fixation	(162.68, 168.72)	(254.61, 191.41)	2166.878	1.166504	NaN	NaN	NaN	
2197465351000	2188776237155	None	Fixation	(162.80, 168.87)	(254.51, 191.66)	2166.878	1.18335	NaN	NaN	NaN	
2197482017000	2188792903435	None	Fixation	(162.96, 168.58)	(254.46, 191.50)	2166.878	1.199951	NaN	NaN	NaN	
2197498684000	2188809570429	None	Fixation	(162.74, 168.78)	(254.61, 191.36)	2166.878	1.216553	NaN	NaN	NaN	
2197515351000	2188826236657	None	Fixation	(162.44, 168.71)	(254.78, 191.45)	2166.878	1.233154	NaN	NaN	NaN	
2197532017000	2188842902197	None	Fixation	(162.48, 168.65)	(254.66, 191.22)	2166.878	1.25	NaN	NaN	NaN	
2197548684000	2188859568997	None	Fixation	(162.43, 168.71)	(254.99, 191.37)	2166.878	1.266602	NaN	NaN	NaN	
2197565350000	2188876234714	None	Fixation	(162.34, 168.72)	(255.05, 191.15)	2166.878	1.283203	NaN	NaN	NaN	
2197582017000	2188892901482	None	Fixation	(162.12, 168.54)	(254.81, 191.24)	2166.878	1.299805	NaN	NaN	NaN	
2197598683000	2188909567292	None	Fixation	(162.29, 168.77)	(254.68, 190.99)	2166.878	1.31665	NaN	NaN	NaN	
2197615350000	2188926233966	None	Fixation	(162.02, 168.71)	(254.98, 191.03)	2166.878	1.333252	NaN	NaN	NaN	
2197632016000	2188942899747	None	Saccade	(158.40, 172.36)	(255.40, 188.58)	2168.212	0.01660156	63.10164	2.103388	31.76217	
2197648683000	2188959566488	None	Saccade	(146.72, 181.15)	(259.71, 181.77)	2168.212	0.03320313	179.9077	8.084101	41.6215	
2197665350000	2188976233237	None	Saccade	(140.67, 186.96)	(262.01, 177.56)	2168.212	0.05004883	103.0899	11.51224	36.47892	
2197682015000	2188992897981	None	Pursuit	(142.67, 185.25)	(260.87, 177.41)	2168.262	0.01660156	14.05265	0.4684215	290.4397	
2197698682000	2189009565405	None	Pursuit	(142.74, 185.35)	(261.27, 177.09)	2168.278	0.01660156	1.499243	0.04997476	315.7345	
2197715348000	2189026230539	None	Pursuit	(142.67, 184.97)	(260.78, 176.76)	2168.278	0.03344727	4.778038	0.1140809	165.9384	
2197732015000	2189042897274	None	Unknown	(143.37, 184.33)	(260.74, 177.13)	NaN	NaN	NaN	NaN	NaN	
2197748681000	2189059563086	None	Fixation	(144.67, 183.84)	(260.43, 177.10)	2168.328	0.01660156	NaN	NaN	NaN	
2197765348000	2189076229780	None	Fixation	(144.53, 183.29)	(260.39, 176.90)	2168.328	0.03320313	NaN	NaN	NaN	
2197782015000	2189092896554	None	Fixation	(143.86, 183.35)	(260.40, 177.10)	2168.328	0.05004883	NaN	NaN	NaN	
2197798681000	2189109562543	None	Fixation	(145.39, 182.80)	(260.13, 177.71)	2168.328	0.06665039	NaN	NaN	NaN	
2197815347000	2189126228067	None	Fixation	(145.55, 182.56)	(259.64, 177.39)	2168.328	0.08325195	NaN	NaN	NaN	
2197832013000	2189142894279	None	Fixation	(145.61, 182.30)	(259.90, 178.05)	2168.328	0.09985352	NaN	NaN	NaN	
2197848680000	2189159560616	None	Fixation	(145.76, 181.97)	(260.32, 177.69)	2168.328	0.1166992	NaN	NaN	NaN	
2197865346000	2189176226290	None	Fixation	(145.81, 181.10)	(260.28, 178.07)	2168.328	0.1333008	NaN	NaN	NaN	
2197882013000	2189192893051	None	Saccade	(142.08, 184.23)	(261.37, 176.90)	2168.462	0.01660156	59.88864	1.996288	36.91275	
2197898680000	2189209559878	None	Saccade	(138.37, 185.78)	(263.62, 176.00)	2168.462	0.03320313	49.48636	3.603805	62.95129	
2197915346000	2189226225597	None	Pursuit	(140.30, 184.25)	(262.52, 175.69)	2168.478	0.03344727	14.13341	0.6834807	56.28431	
2197932013000	2189242892335	None	Pursuit	(140.04, 184.65)	(262.71, 175.57)	2168.512	0.01660156	5.830128	0.1943376	19.71896	
2197948678000	2189259557076	None	Unknown	(140.01, 184.74)	(262.55, 175.34)	NaN	NaN	NaN	NaN	NaN	
2197965345000	2189276223860	None	Fixation	(140.07, 184.76)	(262.59, 175.52)	2168.545	0.01660156	NaN	NaN	NaN	
2197982012000	2189292890612	None	Fixation	(139.48, 184.93)	(262.30, 175.42)	2168.545	0.03344727	NaN	NaN	NaN	
2197998678000	2189309556430	None	Fixation	(139.57, 184.79)	(262.16, 175.34)	2168.545	0.05004883	NaN	NaN	NaN	
2198015345000	2189326223164	None	Fixation	(140.26, 184.38)	(262.20, 175.34)	2168.545	0.06665039	NaN	NaN	NaN	
2198032011000	2189342888886	None	Fixation	(140.56, 184.66)	(262.14, 175.37)	2168.545	0.08349609	NaN	NaN	NaN	
2198048678000	2189359555690	None	Fixation	(140.23, 184.46)	(262.31, 175.30)	2168.545	0.1000977	NaN	NaN	NaN	
