TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7720976787000	7712210091424	None	EyesClosed	(38.68, 180.68)	(316.54, 161.16)	NaN	NaN	NaN	NaN	NaN	
7720993450000	7712226754266	None	EyesClosed	(23.64, 178.80)	(321.03, 162.35)	NaN	NaN	NaN	NaN	NaN	
7721010117000	7712243421398	None	EyesClosed	(12.41, 179.95)	(320.83, 161.70)	NaN	NaN	NaN	NaN	NaN	
7721026784000	7712260087757	None	EyesClosed	(18.48, 178.56)	(320.44, 161.62)	NaN	NaN	NaN	NaN	NaN	
7721043451000	7712276754564	None	EyesClosed	(19.71, 177.74)	(320.07, 160.90)	NaN	NaN	NaN	NaN	NaN	
7721060118000	7712293421343	None	EyesClosed	(18.21, 177.90)	(319.69, 160.67)	NaN	NaN	NaN	NaN	NaN	
7721076785000	7712310088150	None	EyesClosed	(11.40, 179.15)	(319.75, 160.81)	NaN	NaN	NaN	NaN	NaN	
7721093449000	7712326751939	None	EyesClosed	(13.84, 178.51)	(319.24, 160.27)	NaN	NaN	NaN	NaN	NaN	
7721110116000	7712343418778	None	EyesClosed	(20.74, 174.25)	(321.48, 160.84)	NaN	NaN	NaN	NaN	NaN	
7721126782000	7712360084509	None	EyesClosed	(12.63, 178.73)	(321.14, 160.33)	NaN	NaN	NaN	NaN	NaN	
7721143449000	7712376751316	None	EyesClosed	(9.54, 179.91)	(321.47, 160.31)	NaN	NaN	NaN	NaN	NaN	
7721160115000	7712393417093	None	EyesClosed	(17.23, 176.91)	(321.04, 160.35)	NaN	NaN	NaN	NaN	NaN	
7721176782000	7712410084179	None	EyesClosed	(22.20, 174.57)	(321.40, 160.38)	NaN	NaN	NaN	NaN	NaN	
7721193450000	7712426751703	None	EyesClosed	(16.94, 177.41)	(321.14, 160.16)	NaN	NaN	NaN	NaN	NaN	
7721210117000	7712443418459	None	EyesClosed	(21.06, 175.25)	(319.84, 160.65)	NaN	NaN	NaN	NaN	NaN	
7721226783000	7712460084242	None	EyesClosed	(18.32, 176.15)	(320.43, 160.18)	NaN	NaN	NaN	NaN	NaN	
7721243450000	7712476751023	None	EyesClosed	(17.04, 177.40)	(320.68, 160.53)	NaN	NaN	NaN	NaN	NaN	
7721260115000	7712493415807	None	EyesClosed	(22.64, 174.52)	(320.01, 160.22)	NaN	NaN	NaN	NaN	NaN	
7721276781000	7712510081872	None	EyesClosed	(23.65, 170.52)	(323.07, 166.51)	NaN	NaN	NaN	NaN	NaN	
7721293448000	7712526748380	None	EyesClosed	(32.05, 161.98)	(328.61, 176.78)	NaN	NaN	NaN	NaN	NaN	
7721310114000	7712543414424	None	EyesClosed	(34.78, 158.39)	(331.37, 183.04)	NaN	NaN	NaN	NaN	NaN	
7721326781000	7712560080993	None	EyesClosed	(33.91, 158.47)	(331.03, 182.22)	NaN	NaN	NaN	NaN	NaN	
7721343447000	7712576746840	None	EyesClosed	(35.06, 157.53)	(331.55, 182.36)	NaN	NaN	NaN	NaN	NaN	
7721360116000	7712593415734	None	EyesClosed	(33.79, 157.82)	(331.77, 182.41)	NaN	NaN	NaN	NaN	NaN	
7721376782000	7712610081363	None	EyesClosed	(34.54, 158.07)	(331.57, 182.19)	NaN	NaN	NaN	NaN	NaN	
7721393449000	7712626748211	None	EyesClosed	(34.02, 157.95)	(331.79, 182.17)	NaN	NaN	NaN	NaN	NaN	
7721410115000	7712643414045	None	EyesClosed	(33.60, 157.61)	(331.96, 182.14)	NaN	NaN	NaN	NaN	NaN	
7721426782000	7712660080704	None	EyesClosed	(36.87, 157.15)	(332.12, 182.47)	NaN	NaN	NaN	NaN	NaN	
7721443448000	7712676746518	None	EyesClosed	(34.31, 159.52)	(331.56, 183.04)	NaN	NaN	NaN	NaN	NaN	
7721460115000	7712693413264	None	EyesClosed	(30.48, 162.19)	(329.65, 184.69)	NaN	NaN	NaN	NaN	NaN	
7721493446000	7712726744054	None	EyesClosed	(0.00, 0.00)	(313.84, 188.69)	NaN	NaN	NaN	NaN	NaN	
7721493446000	7712726743831	None	EyesClosed	(0.00, 0.00)	(313.84, 188.69)	NaN	NaN	NaN	NaN	NaN	
7721510112000	7712743409676	None	EyesClosed	(0.00, 0.00)	(334.01, 188.69)	NaN	NaN	NaN	NaN	NaN	
7721526779000	7712760076442	None	EyesClosed	(50.65, 154.37)	(337.29, 187.40)	NaN	NaN	NaN	NaN	NaN	
7721543445000	7712776742336	None	EyesClosed	(44.57, 158.14)	(334.93, 187.79)	NaN	NaN	NaN	NaN	NaN	
7721560112000	7712793408996	None	EyesClosed	(35.41, 155.28)	(334.75, 187.74)	NaN	NaN	NaN	NaN	NaN	
7721576779000	7712810075853	None	EyesClosed	(35.26, 155.02)	(335.16, 187.44)	NaN	NaN	NaN	NaN	NaN	
7721593447000	7712826743598	None	EyesClosed	(35.15, 154.87)	(334.81, 187.21)	NaN	NaN	NaN	NaN	NaN	
7721610113000	7712843409420	None	EyesClosed	(36.29, 153.99)	(334.46, 186.83)	NaN	NaN	NaN	NaN	NaN	
7721626780000	7712860076150	None	EyesClosed	(37.06, 153.37)	(334.88, 187.10)	NaN	NaN	NaN	NaN	NaN	
7721643446000	7712876741981	None	EyesClosed	(37.25, 153.35)	(334.64, 186.87)	NaN	NaN	NaN	NaN	NaN	
7721660113000	7712893408711	None	EyesClosed	(35.92, 153.72)	(334.70, 186.94)	NaN	NaN	NaN	NaN	NaN	
7721676779000	7712910074552	None	EyesClosed	(37.36, 153.07)	(334.76, 186.92)	NaN	NaN	NaN	NaN	NaN	
7721693446000	7712926741316	None	EyesClosed	(36.28, 153.24)	(334.91, 186.74)	NaN	NaN	NaN	NaN	NaN	
7721710112000	7712943407139	None	EyesClosed	(36.41, 153.25)	(334.93, 186.75)	NaN	NaN	NaN	NaN	NaN	
7721726777000	7712960071897	None	EyesClosed	(38.55, 151.67)	(336.42, 189.62)	NaN	NaN	NaN	NaN	NaN	
7721760112000	7712993406760	None	EyesClosed	(38.59, 151.23)	(335.86, 190.67)	NaN	NaN	NaN	NaN	NaN	
7721760112000	7712993406477	None	EyesClosed	(38.59, 151.23)	(335.86, 190.67)	NaN	NaN	NaN	NaN	NaN	
7721776779000	7713010073466	None	EyesClosed	(38.83, 150.99)	(336.01, 190.84)	NaN	NaN	NaN	NaN	NaN	
7721793443000	7713026737230	None	EyesClosed	(38.60, 150.98)	(335.96, 190.51)	NaN	NaN	NaN	NaN	NaN	
7721810110000	7713043403870	None	EyesClosed	(38.68, 151.13)	(336.44, 190.89)	NaN	NaN	NaN	NaN	NaN	
7721843443000	7713076736634	None	EyesClosed	(39.31, 150.56)	(335.91, 190.31)	NaN	NaN	NaN	NaN	NaN	
7721860109000	7713093402592	None	EyesClosed	(38.68, 150.66)	(335.92, 190.40)	NaN	NaN	NaN	NaN	NaN	
7721876776000	7713110069241	None	EyesClosed	(38.75, 150.82)	(335.52, 190.49)	NaN	NaN	NaN	NaN	NaN	
7721893442000	7713126735300	None	EyesClosed	(38.31, 151.07)	(335.88, 190.52)	NaN	NaN	NaN	NaN	NaN	
7721910109000	7713143401784	None	EyesClosed	(38.97, 150.82)	(335.80, 190.29)	NaN	NaN	NaN	NaN	NaN	
7721926777000	7713160069658	None	EyesClosed	(38.80, 150.82)	(335.77, 190.87)	NaN	NaN	NaN	NaN	NaN	
7721943444000	7713176736814	None	EyesClosed	(38.77, 150.82)	(335.65, 190.30)	NaN	NaN	NaN	NaN	NaN	
7721960110000	7713193402510	None	EyesClosed	(38.74, 150.81)	(335.59, 190.65)	NaN	NaN	NaN	NaN	NaN	
7721960110000	7713193402474	None	EyesClosed	(38.74, 150.81)	(335.59, 190.65)	NaN	NaN	NaN	NaN	NaN	
7721993442000	7713226733752	None	EyesClosed	(38.98, 150.56)	(335.73, 190.65)	NaN	NaN	NaN	NaN	NaN	
7722010108000	7713243399535	None	EyesClosed	(38.86, 150.51)	(335.62, 190.82)	NaN	NaN	NaN	NaN	NaN	
7722026775000	7713260066435	None	EyesClosed	(39.02, 150.67)	(335.80, 190.77)	NaN	NaN	NaN	NaN	NaN	
7722043441000	7713276732135	None	EyesClosed	(39.09, 150.65)	(335.77, 190.99)	NaN	NaN	NaN	NaN	NaN	
7722060108000	7713293398981	None	EyesClosed	(39.04, 150.69)	(335.79, 190.67)	NaN	NaN	NaN	NaN	NaN	
7722076774000	7713310064669	None	EyesClosed	(38.66, 150.75)	(335.91, 190.31)	NaN	NaN	NaN	NaN	NaN	
7722093441000	7713326731510	None	EyesClosed	(39.81, 150.43)	(335.98, 190.74)	NaN	NaN	NaN	NaN	NaN	
7722110107000	7713343397213	None	EyesClosed	(38.20, 150.70)	(335.78, 190.69)	NaN	NaN	NaN	NaN	NaN	
7722126776000	7713360066051	None	EyesClosed	(38.62, 150.59)	(335.69, 190.80)	NaN	NaN	NaN	NaN	NaN	
7722126776000	7713360065865	None	EyesClosed	(38.62, 150.59)	(335.69, 190.80)	NaN	NaN	NaN	NaN	NaN	
7722160109000	7713393398706	None	EyesClosed	(39.29, 150.55)	(335.47, 190.51)	NaN	NaN	NaN	NaN	NaN	
7722176775000	7713410064411	None	EyesClosed	(39.62, 150.72)	(335.66, 190.59)	NaN	NaN	NaN	NaN	NaN	
7722193442000	7713426731223	None	EyesClosed	(39.08, 150.56)	(335.65, 190.94)	NaN	NaN	NaN	NaN	NaN	
7722210108000	7713443397650	None	EyesClosed	(39.16, 150.45)	(335.78, 190.76)	NaN	NaN	NaN	NaN	NaN	
7722226775000	7713460063774	None	EyesClosed	(39.15, 150.60)	(335.34, 190.36)	NaN	NaN	NaN	NaN	NaN	
7722243441000	7713476729547	None	EyesClosed	(39.13, 150.67)	(335.46, 190.81)	NaN	NaN	NaN	NaN	NaN	
7722260108000	7713493396355	None	EyesClosed	(39.17, 150.37)	(335.50, 190.80)	NaN	NaN	NaN	NaN	NaN	
7722276774000	7713510062143	None	EyesClosed	(39.09, 150.86)	(335.49, 190.88)	NaN	NaN	NaN	NaN	NaN	
7722293439000	7713526727231	None	EyesClosed	(38.83, 150.60)	(335.75, 191.09)	NaN	NaN	NaN	NaN	NaN	
7722310106000	7713543394118	None	EyesClosed	(39.33, 150.63)	(335.68, 190.87)	NaN	NaN	NaN	NaN	NaN	
7722326774000	7713560061534	None	EyesClosed	(39.51, 150.60)	(335.47, 190.80)	NaN	NaN	NaN	NaN	NaN	
7722343440000	7713576727300	None	EyesClosed	(39.06, 150.83)	(335.79, 190.99)	NaN	NaN	NaN	NaN	NaN	
7722360107000	7713593394111	None	EyesClosed	(39.08, 150.61)	(335.35, 190.72)	NaN	NaN	NaN	NaN	NaN	
7722376773000	7713610060800	None	EyesClosed	(38.64, 150.61)	(335.33, 190.74)	NaN	NaN	NaN	NaN	NaN	
7722393438000	7713626724687	None	EyesClosed	(38.94, 150.77)	(335.73, 190.82)	NaN	NaN	NaN	NaN	NaN	
7722410105000	7713643391461	None	EyesClosed	(38.54, 150.64)	(335.58, 190.97)	NaN	NaN	NaN	NaN	NaN	
7722426771000	7713660057271	None	EyesClosed	(39.60, 150.61)	(335.36, 190.71)	NaN	NaN	NaN	NaN	NaN	
7722443438000	7713676724030	None	EyesClosed	(39.58, 150.58)	(335.48, 190.81)	NaN	NaN	NaN	NaN	NaN	
7722460104000	7713693389859	None	EyesClosed	(39.74, 150.84)	(335.25, 190.93)	NaN	NaN	NaN	NaN	NaN	
7722476771000	7713710056634	None	EyesClosed	(39.40, 150.50)	(335.62, 191.00)	NaN	NaN	NaN	NaN	NaN	
7722493437000	7713726722415	None	EyesClosed	(38.30, 151.24)	(335.52, 191.07)	NaN	NaN	NaN	NaN	NaN	
7722510104000	7713743389176	None	EyesClosed	(39.29, 150.72)	(335.31, 190.90)	NaN	NaN	NaN	NaN	NaN	
7722526769000	7713760054052	None	EyesClosed	(39.85, 150.88)	(335.26, 191.18)	NaN	NaN	NaN	NaN	NaN	
7722543436000	7713776720762	None	EyesClosed	(38.77, 151.05)	(335.20, 190.97)	NaN	NaN	NaN	NaN	NaN	
7722560102000	7713793386635	None	EyesClosed	(39.77, 150.86)	(335.18, 191.16)	NaN	NaN	NaN	NaN	NaN	
7722576769000	7713810053351	None	EyesClosed	(39.66, 150.90)	(335.27, 191.21)	NaN	NaN	NaN	NaN	NaN	
7722593437000	7713826721146	None	EyesClosed	(37.92, 151.53)	(335.05, 191.06)	NaN	NaN	NaN	NaN	NaN	
7722610104000	7713843387933	None	EyesClosed	(39.60, 151.12)	(335.27, 191.20)	NaN	NaN	NaN	NaN	NaN	
7722626770000	7713860053785	None	EyesClosed	(38.83, 151.24)	(335.27, 191.30)	NaN	NaN	NaN	NaN	NaN	
7722643437000	7713876720486	None	EyesClosed	(39.51, 150.77)	(335.35, 191.24)	NaN	NaN	NaN	NaN	NaN	
7722660101000	7713893384465	None	EyesClosed	(39.30, 150.85)	(335.30, 191.12)	NaN	NaN	NaN	NaN	NaN	
7722676768000	7713910051680	None	EyesClosed	(39.06, 151.23)	(335.03, 190.75)	NaN	NaN	NaN	NaN	NaN	
7722693435000	7713926717877	None	EyesClosed	(39.52, 151.06)	(335.11, 191.17)	NaN	NaN	NaN	NaN	NaN	
7722710101000	7713943383635	None	EyesClosed	(39.52, 151.09)	(334.83, 191.53)	NaN	NaN	NaN	NaN	NaN	
7722726768000	7713960050467	None	EyesClosed	(39.22, 151.20)	(334.90, 190.94)	NaN	NaN	NaN	NaN	NaN	
7722743434000	7713976716191	None	EyesClosed	(39.93, 151.11)	(335.18, 191.41)	NaN	NaN	NaN	NaN	NaN	
7722760100000	7713993382141	None	EyesClosed	(38.80, 151.36)	(335.23, 191.30)	NaN	NaN	NaN	NaN	NaN	
7722776767000	7714010049416	None	EyesClosed	(41.28, 150.72)	(334.85, 191.41)	NaN	NaN	NaN	NaN	NaN	
7722793435000	7714026716617	None	EyesClosed	(39.68, 151.32)	(335.42, 191.60)	NaN	NaN	NaN	NaN	NaN	
7722810102000	7714043383429	None	EyesClosed	(39.27, 151.71)	(335.25, 191.29)	NaN	NaN	NaN	NaN	NaN	
7722826767000	7714060048196	None	EyesClosed	(39.62, 152.01)	(334.38, 192.07)	NaN	NaN	NaN	NaN	NaN	
7722843433000	7714076714319	None	EyesClosed	(40.24, 153.44)	(334.78, 192.92)	NaN	NaN	NaN	NaN	NaN	
7722860102000	7714093382764	None	EyesClosed	(36.71, 152.43)	(331.35, 194.79)	NaN	NaN	NaN	NaN	NaN	
7722876768000	7714110048523	None	EyesClosed	(0.00, 0.00)	(325.20, 188.69)	NaN	NaN	NaN	NaN	NaN	
7722893435000	7714126715376	None	EyesClosed	(0.00, 0.00)	(316.48, 199.48)	NaN	NaN	NaN	NaN	NaN	
7722910101000	7714143381120	None	EyesClosed	(0.00, 0.00)	(338.31, 190.67)	NaN	NaN	NaN	NaN	NaN	
7722926768000	7714160047959	None	EyesClosed	(47.70, 157.15)	(333.64, 193.33)	NaN	NaN	NaN	NaN	NaN	
7722943434000	7714176713779	None	EyesClosed	(32.81, 153.00)	(335.59, 192.26)	NaN	NaN	NaN	NaN	NaN	
7722960099000	7714193378602	None	EyesClosed	(38.16, 153.32)	(335.70, 191.77)	NaN	NaN	NaN	NaN	NaN	
7722976765000	7714210044281	None	EyesClosed	(38.30, 153.18)	(334.99, 191.48)	NaN	NaN	NaN	NaN	NaN	
7722993432000	7714226711083	None	EyesClosed	(38.56, 152.81)	(334.62, 191.16)	NaN	NaN	NaN	NaN	NaN	
7723010098000	7714243376956	None	EyesClosed	(39.17, 153.08)	(334.60, 190.81)	NaN	NaN	NaN	NaN	NaN	
7723026767000	7714260045793	None	EyesClosed	(38.63, 152.61)	(334.98, 191.05)	NaN	NaN	NaN	NaN	NaN	
7723043433000	7714276711440	None	EyesClosed	(39.03, 152.23)	(334.76, 190.79)	NaN	NaN	NaN	NaN	NaN	
7723060097000	7714293375301	None	EyesClosed	(38.47, 152.10)	(335.06, 190.97)	NaN	NaN	NaN	NaN	NaN	
7723076763000	7714310041022	None	EyesClosed	(37.85, 152.19)	(334.97, 190.87)	NaN	NaN	NaN	NaN	NaN	
7723093430000	7714326707830	None	EyesClosed	(37.89, 152.05)	(335.07, 190.54)	NaN	NaN	NaN	NaN	NaN	
7723110097000	7714343374689	None	EyesClosed	(38.37, 152.20)	(335.08, 190.66)	NaN	NaN	NaN	NaN	NaN	
7723126765000	7714360042529	None	EyesClosed	(38.53, 151.95)	(334.76, 190.94)	NaN	NaN	NaN	NaN	NaN	
7723143431000	7714376708184	None	EyesClosed	(38.10, 152.09)	(334.96, 190.65)	NaN	NaN	NaN	NaN	NaN	
7723160098000	7714393374997	None	EyesClosed	(38.51, 152.05)	(335.07, 190.57)	NaN	NaN	NaN	NaN	NaN	
7723176764000	7714410040772	None	EyesClosed	(38.01, 152.02)	(335.13, 190.65)	NaN	NaN	NaN	NaN	NaN	
7723193431000	7714426707630	None	EyesClosed	(38.08, 151.98)	(335.02, 190.64)	NaN	NaN	NaN	NaN	NaN	
7723210098000	7714443374316	None	EyesClosed	(38.29, 151.91)	(334.83, 190.78)	NaN	NaN	NaN	NaN	NaN	
7723226764000	7714460040214	None	EyesClosed	(37.88, 151.95)	(334.93, 190.61)	NaN	NaN	NaN	NaN	NaN	
7723243431000	7714476706890	None	EyesClosed	(38.23, 151.56)	(334.77, 190.96)	NaN	NaN	NaN	NaN	NaN	
7723260095000	7714493370778	None	EyesClosed	(38.05, 151.88)	(334.97, 190.86)	NaN	NaN	NaN	NaN	NaN	
7723276762000	7714510037486	None	EyesClosed	(37.97, 151.45)	(335.16, 190.53)	NaN	NaN	NaN	NaN	NaN	
7723293428000	7714526712001	None	EyesClosed	(38.47, 151.81)	(335.17, 190.70)	NaN	NaN	NaN	NaN	NaN	
7723310095000	7714543370046	None	EyesClosed	(38.03, 151.79)	(335.16, 190.72)	NaN	NaN	NaN	NaN	NaN	
7723326760000	7714560034862	None	EyesClosed	(37.35, 151.71)	(334.99, 190.52)	NaN	NaN	NaN	NaN	NaN	
7723343427000	7714576701725	None	EyesClosed	(38.34, 151.69)	(335.26, 190.92)	NaN	NaN	NaN	NaN	NaN	
7723360095000	7714593369583	None	EyesClosed	(38.21, 151.73)	(335.02, 190.63)	NaN	NaN	NaN	NaN	NaN	
7723376762000	7714610036220	None	EyesClosed	(37.75, 151.74)	(335.05, 190.37)	NaN	NaN	NaN	NaN	NaN	
7723393426000	7714626700024	None	EyesClosed	(38.31, 151.96)	(334.98, 190.46)	NaN	NaN	NaN	NaN	NaN	
7723410093000	7714643366803	None	EyesClosed	(39.14, 151.21)	(335.20, 190.74)	NaN	NaN	NaN	NaN	NaN	
7723426761000	7714660034730	None	EyesClosed	(38.24, 151.71)	(335.23, 190.53)	NaN	NaN	NaN	NaN	NaN	
7723443428000	7714676701368	None	EyesClosed	(36.67, 153.68)	(332.76, 187.81)	NaN	NaN	NaN	NaN	NaN	
7723460092000	7714693365524	None	EyesClosed	(34.23, 159.95)	(328.45, 180.27)	NaN	NaN	NaN	NaN	NaN	
7723476759000	7714710031952	None	EyesClosed	(31.66, 160.74)	(329.08, 180.65)	NaN	NaN	NaN	NaN	NaN	
7723493426000	7714726698825	None	EyesClosed	(32.09, 160.61)	(329.02, 180.87)	NaN	NaN	NaN	NaN	NaN	
7723510092000	7714743364544	None	EyesClosed	(32.86, 160.23)	(328.75, 180.37)	NaN	NaN	NaN	NaN	NaN	
7723526758000	7714760030409	None	EyesClosed	(31.35, 160.57)	(329.94, 180.29)	NaN	NaN	NaN	NaN	NaN	
7723543425000	7714776697091	None	EyesClosed	(32.36, 160.51)	(329.10, 180.14)	NaN	NaN	NaN	NaN	NaN	
7723560093000	7714793365024	None	EyesClosed	(33.91, 160.21)	(329.40, 180.07)	NaN	NaN	NaN	NaN	NaN	
7723576760000	7714810031698	None	EyesClosed	(31.10, 160.47)	(329.14, 179.94)	NaN	NaN	NaN	NaN	NaN	
7723593425000	7714826696499	None	EyesClosed	(31.71, 160.33)	(329.24, 179.64)	NaN	NaN	NaN	NaN	NaN	
7723610091000	7714843362647	None	EyesClosed	(30.57, 160.53)	(329.50, 179.69)	NaN	NaN	NaN	NaN	NaN	
7723626760000	7714860031073	None	EyesClosed	(30.35, 160.49)	(329.48, 179.46)	NaN	NaN	NaN	NaN	NaN	
7723643426000	7714876696904	None	EyesClosed	(30.93, 160.48)	(329.95, 178.93)	NaN	NaN	NaN	NaN	NaN	
7723660091000	7714893361758	None	EyesClosed	(30.58, 160.41)	(329.68, 179.56)	NaN	NaN	NaN	NaN	NaN	
7723676757000	7714910027946	None	EyesClosed	(29.67, 160.40)	(329.43, 179.41)	NaN	NaN	NaN	NaN	NaN	
7723693426000	7714926696563	None	EyesClosed	(31.37, 160.32)	(329.38, 179.37)	NaN	NaN	NaN	NaN	NaN	
7723710092000	7714943362085	None	EyesClosed	(30.05, 160.21)	(329.43, 178.75)	NaN	NaN	NaN	NaN	NaN	
7723726757000	7714960026819	None	EyesClosed	(30.89, 160.15)	(330.25, 179.24)	NaN	NaN	NaN	NaN	NaN	
7723743423000	7714976692660	None	EyesClosed	(29.56, 160.41)	(329.78, 178.98)	NaN	NaN	NaN	NaN	NaN	
7723760090000	7714993359450	None	EyesClosed	(28.56, 162.24)	(327.18, 176.45)	NaN	NaN	NaN	NaN	NaN	
7723776756000	7715010025734	None	EyesClosed	(22.16, 169.90)	(323.26, 169.89)	NaN	NaN	NaN	NaN	NaN	
7723793425000	7715026694320	None	EyesClosed	(27.52, 167.51)	(323.15, 169.32)	NaN	NaN	NaN	NaN	NaN	
7723810091000	7715043360061	None	EyesClosed	(25.54, 169.72)	(323.24, 169.36)	NaN	NaN	NaN	NaN	NaN	
7723826758000	7715060026584	None	EyesClosed	(29.74, 166.16)	(323.28, 169.09)	NaN	NaN	NaN	NaN	NaN	
7723843424000	7715076692322	None	EyesClosed	(22.59, 170.46)	(323.05, 169.01)	NaN	NaN	NaN	NaN	NaN	
7723860089000	7715093357187	None	EyesClosed	(17.95, 171.14)	(322.89, 168.54)	NaN	NaN	NaN	NaN	NaN	
7723876756000	7715110023894	None	EyesClosed	(20.16, 170.72)	(322.82, 168.68)	NaN	NaN	NaN	NaN	NaN	
7723893422000	7715126689746	None	EyesClosed	(21.22, 170.69)	(323.05, 169.08)	NaN	NaN	NaN	NaN	NaN	
7723910089000	7715143356475	None	EyesClosed	(21.89, 170.53)	(323.53, 168.77)	NaN	NaN	NaN	NaN	NaN	
7723926757000	7715160024557	None	EyesClosed	(22.85, 170.25)	(323.22, 168.61)	NaN	NaN	NaN	NaN	NaN	
7723943424000	7715176691373	None	EyesClosed	(21.85, 170.54)	(322.99, 168.51)	NaN	NaN	NaN	NaN	NaN	
7723960090000	7715193357237	None	EyesClosed	(20.56, 170.60)	(323.15, 168.36)	NaN	NaN	NaN	NaN	NaN	
7723976757000	7715210023666	None	EyesClosed	(22.79, 170.37)	(324.18, 168.65)	NaN	NaN	NaN	NaN	NaN	
7723993421000	7715226687469	None	EyesClosed	(19.98, 170.81)	(323.29, 168.56)	NaN	NaN	NaN	NaN	NaN	
7724010088000	7715243354247	None	EyesClosed	(19.79, 170.77)	(324.17, 168.55)	NaN	NaN	NaN	NaN	NaN	
7724026754000	7715260020035	None	EyesClosed	(20.27, 170.62)	(323.40, 168.95)	NaN	NaN	NaN	NaN	NaN	
7724043421000	7715276686800	None	EyesClosed	(21.81, 170.52)	(323.24, 168.16)	NaN	NaN	NaN	NaN	NaN	
7724060089000	7715293354604	None	EyesClosed	(27.14, 166.72)	(325.30, 172.08)	NaN	NaN	NaN	NaN	NaN	
7724076756000	7715310021574	None	EyesClosed	(29.66, 162.79)	(328.86, 177.64)	NaN	NaN	NaN	NaN	NaN	
7724093421000	7715326686180	None	EyesClosed	(29.95, 162.54)	(328.64, 177.50)	NaN	NaN	NaN	NaN	NaN	
7724110088000	7715343352977	None	EyesClosed	(30.12, 162.62)	(329.07, 177.63)	NaN	NaN	NaN	NaN	NaN	
7724126752000	7715360016729	None	EyesClosed	(28.83, 162.55)	(329.25, 177.61)	NaN	NaN	NaN	NaN	NaN	
7724143419000	7715376683524	None	EyesClosed	(29.46, 162.38)	(329.04, 177.46)	NaN	NaN	NaN	NaN	NaN	
7724160085000	7715393349833	None	EyesClosed	(28.23, 162.74)	(329.03, 177.62)	NaN	NaN	NaN	NaN	NaN	
7724176752000	7715410016136	None	EyesClosed	(29.10, 162.35)	(329.16, 177.62)	NaN	NaN	NaN	NaN	NaN	
7724193420000	7715426683907	None	EyesClosed	(28.63, 162.53)	(329.23, 177.64)	NaN	NaN	NaN	NaN	NaN	
7724210087000	7715443350821	None	EyesClosed	(29.78, 162.21)	(328.59, 177.48)	NaN	NaN	NaN	NaN	NaN	
7724226753000	7715460016497	None	EyesClosed	(28.90, 162.59)	(329.17, 177.36)	NaN	NaN	NaN	NaN	NaN	
7724243420000	7715476683239	None	EyesClosed	(29.52, 162.08)	(328.73, 177.70)	NaN	NaN	NaN	NaN	NaN	
7724260086000	7715493349096	None	EyesClosed	(28.82, 162.45)	(329.02, 177.21)	NaN	NaN	NaN	NaN	NaN	
7724276753000	7715510015831	None	EyesClosed	(28.73, 162.35)	(328.78, 177.78)	NaN	NaN	NaN	NaN	NaN	
7724293419000	7715526681950	None	EyesClosed	(28.39, 162.42)	(328.98, 177.52)	NaN	NaN	NaN	NaN	NaN	
7724310086000	7715543367216	None	EyesClosed	(29.06, 162.15)	(329.02, 177.54)	NaN	NaN	NaN	NaN	NaN	
7724326751000	7715560013224	None	EyesClosed	(28.33, 162.40)	(329.53, 177.35)	NaN	NaN	NaN	NaN	NaN	
7724343417000	7715576678991	None	EyesClosed	(28.57, 162.35)	(329.20, 177.30)	NaN	NaN	NaN	NaN	NaN	
7724360084000	7715593345847	None	EyesClosed	(26.74, 163.22)	(328.58, 177.08)	NaN	NaN	NaN	NaN	NaN	
7724376750000	7715610011574	None	EyesClosed	(23.65, 169.22)	(323.01, 169.36)	NaN	NaN	NaN	NaN	NaN	
7724393419000	7715626680371	None	EyesClosed	(22.24, 172.28)	(321.94, 167.74)	NaN	NaN	NaN	NaN	NaN	
7724410085000	7715643346136	None	EyesClosed	(21.79, 171.63)	(322.76, 167.92)	NaN	NaN	NaN	NaN	NaN	
7724426752000	7715660012970	None	EyesClosed	(19.68, 172.26)	(321.96, 167.84)	NaN	NaN	NaN	NaN	NaN	
7724443418000	7715676678761	None	EyesClosed	(22.26, 171.94)	(322.41, 167.76)	NaN	NaN	NaN	NaN	NaN	
7724460083000	7715693343495	None	EyesClosed	(19.55, 171.56)	(322.18, 167.37)	NaN	NaN	NaN	NaN	NaN	
7724476749000	7715710009293	None	EyesClosed	(21.16, 171.70)	(323.35, 167.41)	NaN	NaN	NaN	NaN	NaN	
7724493416000	7715726676120	None	EyesClosed	(20.13, 171.80)	(323.34, 166.93)	NaN	NaN	NaN	NaN	NaN	
7724510082000	7715743341966	None	EyesClosed	(22.56, 171.29)	(322.28, 166.69)	NaN	NaN	NaN	NaN	NaN	
7724526751000	7715760010759	None	EyesClosed	(22.80, 171.38)	(322.44, 167.00)	NaN	NaN	NaN	NaN	NaN	
7724543417000	7715776676533	None	EyesClosed	(19.21, 171.83)	(322.70, 166.83)	NaN	NaN	NaN	NaN	NaN	
7724560084000	7715793343333	None	EyesClosed	(20.74, 171.56)	(323.08, 166.93)	NaN	NaN	NaN	NaN	NaN	
7724576750000	7715810009258	None	EyesClosed	(22.08, 171.43)	(323.05, 166.60)	NaN	NaN	NaN	NaN	NaN	
7724593417000	7715826675883	None	EyesClosed	(22.19, 171.44)	(322.98, 166.91)	NaN	NaN	NaN	NaN	NaN	
