TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2248198176000	2239508366105	None	Fixation	(155.40, 143.15)	(275.48, 210.93)	2217.628	1.166504	NaN	NaN	NaN	
2248214842000	2239525031401	None	Fixation	(155.51, 143.39)	(275.58, 211.10)	2217.628	1.183105	NaN	NaN	NaN	
2248231509000	2239541698560	None	Fixation	(155.29, 143.16)	(275.28, 210.62)	2217.628	1.199951	NaN	NaN	NaN	
2248248175000	2239558364320	None	Fixation	(155.26, 143.11)	(275.55, 210.82)	2217.628	1.216553	NaN	NaN	NaN	
2248264842000	2239575031166	None	Fixation	(155.51, 143.33)	(275.23, 210.61)	2217.628	1.233154	NaN	NaN	NaN	
2248281509000	2239591697910	None	Fixation	(155.54, 143.42)	(275.30, 210.75)	2217.628	1.249756	NaN	NaN	NaN	
2248298175000	2239608363332	None	Fixation	(155.55, 143.16)	(275.33, 210.67)	2217.628	1.266602	NaN	NaN	NaN	
2248314842000	2239625030157	None	Fixation	(155.61, 143.25)	(275.55, 210.73)	2217.628	1.283203	NaN	NaN	NaN	
2248331508000	2239641695836	None	Fixation	(155.65, 143.20)	(275.47, 210.80)	2217.628	1.299805	NaN	NaN	NaN	
2248348175000	2239658362696	None	Fixation	(155.80, 143.26)	(275.25, 210.74)	2217.628	1.31665	NaN	NaN	NaN	
2248364841000	2239675028894	None	Fixation	(155.72, 143.00)	(275.21, 210.97)	2217.628	1.333252	NaN	NaN	NaN	
2248381508000	2239691695232	None	Fixation	(155.68, 143.00)	(275.11, 210.87)	2217.628	1.349854	NaN	NaN	NaN	
2248398174000	2239708361278	None	Fixation	(155.61, 142.94)	(275.34, 210.78)	2217.628	1.366455	NaN	NaN	NaN	
2248414841000	2239725027773	None	Fixation	(155.85, 142.86)	(275.32, 210.97)	2217.628	1.383301	NaN	NaN	NaN	
2248431507000	2239741693542	None	Saccade	(163.85, 145.02)	(267.98, 213.03)	2219.011	0.01660156	102.0082	3.400274	269.7077	
2248448174000	2239758360329	None	Saccade	(178.11, 148.54)	(253.71, 218.03)	2219.011	0.03320313	180.5626	9.418489	268.1147	
2248464840000	2239775026093	None	Saccade	(188.85, 152.54)	(243.57, 221.23)	2219.011	0.04980469	140.9952	14.10061	269.211	
2248481507000	2239791692851	None	Unknown	(190.62, 152.16)	(242.86, 220.66)	NaN	NaN	NaN	NaN	NaN	
2248498174000	2239808359673	None	Pursuit	(191.28, 152.05)	(242.08, 220.22)	2219.078	0.01660156	8.201447	0.2733816	247.9958	
2248514840000	2239825026154	None	Pursuit	(191.62, 152.26)	(242.21, 219.83)	2219.078	0.03320313	4.891908	0.4120757	262.6746	
2248531507000	2239841692241	None	Unknown	(191.11, 151.75)	(242.22, 219.45)	NaN	NaN	NaN	NaN	NaN	
2248548173000	2239858358090	None	Fixation	(190.94, 151.74)	(242.42, 219.08)	2219.128	0.0168457	NaN	NaN	NaN	
2248564840000	2239875024865	None	Fixation	(190.73, 151.59)	(242.63, 218.82)	2219.128	0.03344727	NaN	NaN	NaN	
2248581506000	2239891690934	None	Fixation	(190.57, 151.24)	(242.91, 218.90)	2219.128	0.05004883	NaN	NaN	NaN	
2248598173000	2239908357379	None	Fixation	(189.98, 151.33)	(243.36, 218.55)	2219.128	0.06689453	NaN	NaN	NaN	
2248614838000	2239925022181	None	Fixation	(190.50, 151.04)	(243.03, 218.21)	2219.128	0.08349609	NaN	NaN	NaN	
2248631505000	2239941689276	None	Fixation	(190.37, 150.96)	(242.94, 217.99)	2219.128	0.1000977	NaN	NaN	NaN	
2248648171000	2239958354958	None	Fixation	(190.62, 151.25)	(242.99, 218.14)	2219.128	0.1166992	NaN	NaN	NaN	
2248664838000	2239975022067	None	Fixation	(190.66, 150.81)	(243.00, 218.17)	2219.128	0.1335449	NaN	NaN	NaN	
2248681504000	2239991687248	None	Fixation	(190.45, 151.10)	(242.94, 218.17)	2219.128	0.1501465	NaN	NaN	NaN	
2248698171000	2240008354255	None	Fixation	(190.95, 150.73)	(242.62, 217.84)	2219.128	0.166748	NaN	NaN	NaN	
2248714837000	2240025019810	None	Fixation	(190.81, 150.92)	(242.89, 217.86)	2219.128	0.1833496	NaN	NaN	NaN	
2248731504000	2240041686601	None	Fixation	(190.53, 150.77)	(242.63, 217.94)	2219.128	0.2001953	NaN	NaN	NaN	
2248748171000	2240058353667	None	Fixation	(190.99, 150.69)	(242.79, 217.94)	2219.128	0.2167969	NaN	NaN	NaN	
2248764837000	2240075019435	None	Fixation	(191.04, 150.72)	(242.82, 217.93)	2219.128	0.2333984	NaN	NaN	NaN	
2248781504000	2240091686190	None	Fixation	(190.87, 150.49)	(242.85, 218.06)	2219.128	0.25	NaN	NaN	NaN	
2248798170000	2240108351731	None	Fixation	(191.00, 150.70)	(243.06, 218.11)	2219.128	0.2668457	NaN	NaN	NaN	
2248814837000	2240125018494	None	Fixation	(190.88, 150.80)	(243.06, 218.16)	2219.128	0.2834473	NaN	NaN	NaN	
2248831503000	2240141684283	None	Fixation	(190.45, 149.87)	(244.06, 219.37)	2219.128	0.3000488	NaN	NaN	NaN	
2248848170000	2240158351523	None	Fixation	(190.39, 150.00)	(243.78, 218.57)	2219.128	0.3168945	NaN	NaN	NaN	
2248864836000	2240175016879	None	Fixation	(190.46, 150.03)	(243.70, 218.65)	2219.128	0.3334961	NaN	NaN	NaN	
2248881503000	2240191683985	None	Fixation	(190.30, 149.98)	(243.84, 218.60)	2219.128	0.3500977	NaN	NaN	NaN	
2248898169000	2240208349395	None	Fixation	(190.52, 150.00)	(243.79, 218.61)	2219.128	0.3666992	NaN	NaN	NaN	
2248914836000	2240225016192	None	Fixation	(190.49, 150.10)	(243.83, 218.64)	2219.128	0.3835449	NaN	NaN	NaN	
2248931502000	2240241681948	None	Fixation	(190.33, 149.88)	(243.87, 218.53)	2219.128	0.4001465	NaN	NaN	NaN	
2248948169000	2240258348809	None	Fixation	(190.38, 150.00)	(243.84, 218.56)	2219.128	0.416748	NaN	NaN	NaN	
2248964836000	2240275015527	None	Fixation	(190.50, 150.08)	(243.74, 218.61)	2219.128	0.4333496	NaN	NaN	NaN	
2248981502000	2240291681292	None	Fixation	(190.42, 150.16)	(243.67, 218.51)	2219.128	0.4501953	NaN	NaN	NaN	
2248998168000	2240308347103	None	Fixation	(190.30, 149.88)	(243.65, 218.43)	2219.128	0.4667969	NaN	NaN	NaN	
2249014835000	2240325013845	None	Fixation	(190.56, 149.99)	(243.62, 218.43)	2219.128	0.4833984	NaN	NaN	NaN	
2249031502000	2240341681103	None	Fixation	(190.51, 149.85)	(243.65, 218.56)	2219.128	0.5	NaN	NaN	NaN	
2249048168000	2240358346426	None	Fixation	(190.56, 150.07)	(243.80, 218.34)	2219.128	0.5168457	NaN	NaN	NaN	
2249064835000	2240375013230	None	Fixation	(190.52, 149.83)	(243.79, 218.46)	2219.128	0.5334473	NaN	NaN	NaN	
2249081501000	2240391679049	None	Fixation	(190.48, 150.01)	(243.95, 218.25)	2219.128	0.5500488	NaN	NaN	NaN	
2249098168000	2240408345774	None	Fixation	(190.45, 150.01)	(243.82, 218.27)	2219.128	0.5668945	NaN	NaN	NaN	
2249114834000	2240425011676	None	Fixation	(190.26, 149.90)	(243.64, 218.48)	2219.128	0.5834961	NaN	NaN	NaN	
2249131501000	2240441678600	None	Fixation	(190.37, 150.13)	(243.59, 218.30)	2219.128	0.6000977	NaN	NaN	NaN	
2249148166000	2240458343122	None	Fixation	(190.77, 149.85)	(243.75, 218.37)	2219.128	0.6166992	NaN	NaN	NaN	
2249164833000	2240475009885	None	Fixation	(190.45, 150.06)	(243.84, 218.15)	2219.128	0.6335449	NaN	NaN	NaN	
2249181499000	2240491675649	None	Fixation	(190.42, 150.15)	(243.71, 218.32)	2219.128	0.6501465	NaN	NaN	NaN	
2249198166000	2240508342488	None	Fixation	(190.42, 150.07)	(243.62, 218.36)	2219.128	0.666748	NaN	NaN	NaN	
2249214833000	2240525009346	None	Fixation	(190.32, 150.13)	(243.59, 218.32)	2219.128	0.6833496	NaN	NaN	NaN	
2249231499000	2240541675357	None	Fixation	(190.32, 150.16)	(243.58, 217.96)	2219.128	0.7001953	NaN	NaN	NaN	
2249248165000	2240558340823	None	Fixation	(190.37, 150.26)	(243.82, 218.08)	2219.128	0.7167969	NaN	NaN	NaN	
2249264832000	2240575007591	None	Fixation	(190.39, 150.13)	(243.70, 217.84)	2219.128	0.7333984	NaN	NaN	NaN	
2249281499000	2240591674344	None	Fixation	(190.24, 150.24)	(243.85, 218.04)	2219.128	0.75	NaN	NaN	NaN	
2249298165000	2240608340121	None	Fixation	(190.01, 150.34)	(243.78, 217.99)	2219.128	0.7668457	NaN	NaN	NaN	
2249314832000	2240625006893	None	Fixation	(190.22, 150.06)	(243.85, 218.03)	2219.128	0.7834473	NaN	NaN	NaN	
2249331498000	2240641672763	None	Fixation	(190.45, 150.50)	(243.76, 218.05)	2219.128	0.8000488	NaN	NaN	NaN	
2249348165000	2240658339516	None	Fixation	(190.31, 150.42)	(243.87, 217.92)	2219.128	0.8168945	NaN	NaN	NaN	
2249364831000	2240675005237	None	Fixation	(190.13, 150.03)	(243.65, 217.94)	2219.128	0.8334961	NaN	NaN	NaN	
2249381498000	2240691672039	None	Fixation	(190.16, 150.29)	(243.71, 217.94)	2219.128	0.8500977	NaN	NaN	NaN	
2249398164000	2240708337821	None	Fixation	(190.21, 150.30)	(243.80, 217.95)	2219.128	0.8666992	NaN	NaN	NaN	
2249414831000	2240725004615	None	Fixation	(190.04, 150.41)	(243.66, 218.15)	2219.128	0.8835449	NaN	NaN	NaN	
2249431497000	2240741670366	None	Fixation	(190.07, 150.27)	(244.05, 217.83)	2219.128	0.9001465	NaN	NaN	NaN	
2249448164000	2240758337189	None	Fixation	(190.04, 150.32)	(243.74, 217.88)	2219.128	0.916748	NaN	NaN	NaN	
2249464830000	2240775002909	None	Fixation	(190.07, 150.39)	(243.82, 217.76)	2219.128	0.9333496	NaN	NaN	NaN	
2249481497000	2240791669687	None	Fixation	(190.07, 150.45)	(243.67, 217.98)	2219.128	0.9501953	NaN	NaN	NaN	
2249481497000	2240791669847	None	Fixation	(190.07, 150.45)	(243.67, 217.98)	2219.128	0.9501953	NaN	NaN	NaN	
2249514830000	2240825002315	None	Fixation	(190.03, 150.39)	(243.76, 217.60)	2219.128	0.9833984	NaN	NaN	NaN	
2249531497000	2240841669072	None	Fixation	(189.97, 150.16)	(243.64, 217.72)	2219.128	1	NaN	NaN	NaN	
2249531497000	2240841669107	None	Fixation	(189.97, 150.16)	(243.64, 217.72)	2219.128	1	NaN	NaN	NaN	
2249548163000	2240858334807	None	Fixation	(190.13, 150.21)	(243.82, 217.68)	2219.128	1.016846	NaN	NaN	NaN	
2249564830000	2240875001657	None	Fixation	(190.03, 150.12)	(243.79, 217.59)	2219.128	1.033447	NaN	NaN	NaN	
2249598163000	2240908352528	None	Fixation	(189.62, 150.01)	(243.92, 217.68)	2219.128	1.066895	NaN	NaN	NaN	
2249598163000	2240908334213	None	Fixation	(189.62, 150.01)	(243.92, 217.68)	2219.128	1.066895	NaN	NaN	NaN	
2249614829000	2240925000388	None	Fixation	(189.95, 150.10)	(243.73, 217.53)	2219.128	1.083496	NaN	NaN	NaN	
2249631495000	2240941665826	None	Fixation	(189.96, 150.00)	(243.86, 217.53)	2219.128	1.100098	NaN	NaN	NaN	
2249664829000	2240974999302	None	Fixation	(189.42, 150.01)	(243.81, 217.36)	2219.128	1.133545	NaN	NaN	NaN	
2249664829000	2240974999315	None	Fixation	(189.42, 150.01)	(243.81, 217.36)	2219.128	1.133545	NaN	NaN	NaN	
2249681494000	2240991664087	None	Fixation	(189.98, 150.23)	(243.81, 217.55)	2219.128	1.150146	NaN	NaN	NaN	
2249698161000	2241008330829	None	Fixation	(190.04, 150.19)	(243.70, 217.34)	2219.128	1.166748	NaN	NaN	NaN	
2249714828000	2241024997635	None	Fixation	(189.81, 149.95)	(243.61, 217.35)	2219.128	1.18335	NaN	NaN	NaN	
2249731494000	2241041663429	None	Fixation	(190.00, 150.15)	(243.63, 217.31)	2219.128	1.200195	NaN	NaN	NaN	
2249748160000	2241058329167	None	Fixation	(189.99, 150.14)	(243.74, 217.28)	2219.128	1.216797	NaN	NaN	NaN	
2249764827000	2241074996522	None	Fixation	(190.09, 149.96)	(243.89, 217.29)	2219.128	1.233398	NaN	NaN	NaN	
2249781494000	2241091663244	None	Fixation	(188.42, 150.46)	(244.52, 216.40)	2219.128	1.25	NaN	NaN	NaN	
2249798160000	2241108328559	None	Saccade	(172.46, 155.97)	(254.03, 209.17)	2220.378	0.0168457	207.7735	6.925784	61.85063	
2249814827000	2241124995356	None	Saccade	(156.52, 160.49)	(262.87, 202.46)	2220.378	0.03344727	203.6967	13.71028	62.66314	
2249831493000	2241141661377	None	Unknown	(149.25, 160.78)	(270.03, 200.93)	NaN	NaN	NaN	NaN	NaN	
2249848160000	2241158327828	None	Pursuit	(147.35, 160.39)	(271.65, 198.98)	2220.428	0.01660156	23.79226	0.7930752	88.70735	
2249864826000	2241174993734	None	Pursuit	(148.93, 159.66)	(270.59, 198.15)	2220.428	0.03344727	21.43019	0.4791503	151.4331	
2249881493000	2241191660395	None	Pursuit	(149.24, 159.14)	(270.37, 197.32)	2220.428	0.05004883	7.39033	0.672883	166.8335	
2249898159000	2241208326265	None	Pursuit	(149.77, 158.45)	(269.84, 197.39)	2220.428	0.06665039	6.636944	1.452937	9.93939	
2249914826000	2241224992940	None	Fixation	(149.86, 158.38)	(269.92, 197.18)	2220.494	0.0168457	NaN	NaN	NaN	
2249931492000	2241241658743	None	Fixation	(150.04, 157.81)	(269.80, 196.94)	2220.494	0.03344727	NaN	NaN	NaN	
2249948159000	2241258325531	None	Fixation	(150.14, 157.79)	(269.64, 196.61)	2220.494	0.05004883	NaN	NaN	NaN	
2249964826000	2241274992408	None	Fixation	(149.91, 157.87)	(269.62, 196.53)	2220.494	0.06665039	NaN	NaN	NaN	
2249981492000	2241291658182	None	Fixation	(149.90, 157.85)	(269.88, 196.46)	2220.494	0.08349609	NaN	NaN	NaN	
2249998158000	2241308323866	None	Fixation	(150.13, 157.72)	(269.87, 196.19)	2220.494	0.1000977	NaN	NaN	NaN	
2250014825000	2241324990645	None	Saccade	(146.73, 160.80)	(270.32, 193.92)	2220.594	0.01660156	56.40224	1.880075	34.75636	
2250031492000	2241341657415	None	Fixation	(147.20, 160.82)	(270.54, 193.99)	2220.511	0.1164551	NaN	NaN	NaN	
2250048158000	2241358323604	None	Pursuit	(147.12, 160.81)	(270.49, 193.56)	2220.628	0.0168457	1.092483	0.03641609	82.99483	
2250064825000	2241374990033	None	Pursuit	(147.13, 160.60)	(270.27, 193.34)	2220.628	0.03344727	2.658312	0.09766726	147.9326	
2250081491000	2241391656211	None	Fixation	(146.92, 160.66)	(270.37, 193.38)	2220.511	0.1665039	NaN	NaN	NaN	
2250098158000	2241408322537	None	Fixation	(146.98, 160.58)	(270.46, 193.34)	2220.678	0.01660156	NaN	NaN	NaN	
2250114824000	2241424988298	None	Fixation	(147.10, 160.08)	(270.52, 193.27)	2220.678	0.03344727	NaN	NaN	NaN	
2250131491000	2241441655104	None	Fixation	(147.37, 160.50)	(270.47, 193.20)	2220.678	0.05004883	NaN	NaN	NaN	
2250148157000	2241458320876	None	Fixation	(147.37, 160.41)	(270.20, 193.14)	2220.678	0.06665039	NaN	NaN	NaN	
2250164824000	2241474987783	None	Fixation	(147.34, 160.93)	(270.37, 192.91)	2220.678	0.08349609	NaN	NaN	NaN	
2250181489000	2241491652473	None	Fixation	(147.49, 160.94)	(270.23, 192.76)	2220.678	0.1000977	NaN	NaN	NaN	
2250198156000	2241508319260	None	Fixation	(147.34, 160.66)	(270.14, 192.80)	2220.678	0.1166992	NaN	NaN	NaN	
2250214822000	2241524985157	None	Fixation	(147.28, 160.46)	(270.12, 192.85)	2220.678	0.1333008	NaN	NaN	NaN	
2250231489000	2241541651787	None	Fixation	(147.49, 160.60)	(270.15, 192.53)	2220.678	0.1501465	NaN	NaN	NaN	
2250248155000	2241558317586	None	Fixation	(147.49, 161.06)	(270.13, 192.64)	2220.678	0.166748	NaN	NaN	NaN	
2250264822000	2241574984340	None	Fixation	(147.47, 160.88)	(270.17, 192.70)	2220.678	0.1833496	NaN	NaN	NaN	
2250281489000	2241591651117	None	Fixation	(147.57, 160.62)	(269.96, 192.53)	2220.678	0.1999512	NaN	NaN	NaN	
2250298155000	2241608316917	None	Fixation	(147.30, 160.63)	(269.86, 192.52)	2220.678	0.2167969	NaN	NaN	NaN	
2250314822000	2241624983652	None	Fixation	(147.46, 160.52)	(270.07, 192.65)	2220.678	0.2333984	NaN	NaN	NaN	
2250331488000	2241641649493	None	Fixation	(147.37, 160.38)	(270.04, 192.72)	2220.678	0.25	NaN	NaN	NaN	
2250348155000	2241658316215	None	Fixation	(147.35, 160.60)	(269.79, 192.69)	2220.678	0.2666016	NaN	NaN	NaN	
2250364821000	2241674982012	None	Fixation	(147.35, 160.57)	(269.81, 192.65)	2220.678	0.2834473	NaN	NaN	NaN	
2250381488000	2241691648797	None	Fixation	(147.35, 160.41)	(269.92, 192.82)	2220.678	0.3000488	NaN	NaN	NaN	
2250398154000	2241708314599	None	Fixation	(147.49, 160.51)	(270.02, 192.71)	2220.678	0.3166504	NaN	NaN	NaN	
2250414821000	2241724981343	None	Fixation	(147.47, 160.41)	(270.00, 192.81)	2220.678	0.3334961	NaN	NaN	NaN	
2250431487000	2241741647163	None	Fixation	(147.54, 160.53)	(269.98, 192.78)	2220.678	0.3500977	NaN	NaN	NaN	
2250448154000	2241758313923	None	Fixation	(147.49, 160.54)	(269.89, 192.79)	2220.678	0.3666992	NaN	NaN	NaN	
2250464820000	2241774979663	None	Fixation	(147.57, 160.53)	(269.90, 192.75)	2220.678	0.3833008	NaN	NaN	NaN	
2250481487000	2241791646436	None	Fixation	(147.49, 160.48)	(269.66, 192.72)	2220.678	0.4001465	NaN	NaN	NaN	
2250498154000	2241808313250	None	Fixation	(147.39, 160.45)	(269.96, 192.67)	2220.678	0.416748	NaN	NaN	NaN	
2250514820000	2241824979034	None	Fixation	(147.17, 160.36)	(269.76, 192.47)	2220.678	0.4333496	NaN	NaN	NaN	
2250531487000	2241841645809	None	Fixation	(147.31, 160.28)	(269.68, 192.51)	2220.678	0.4499512	NaN	NaN	NaN	
2250548154000	2241858312613	None	Fixation	(147.46, 160.17)	(269.57, 192.44)	2220.678	0.4667969	NaN	NaN	NaN	
2250564820000	2241874978463	None	Fixation	(147.80, 160.24)	(269.59, 192.40)	2220.678	0.4833984	NaN	NaN	NaN	
2250581487000	2241891645671	None	Fixation	(147.64, 160.07)	(269.59, 192.54)	2220.678	0.5	NaN	NaN	NaN	
2250598154000	2241908311941	None	Fixation	(147.74, 160.06)	(269.68, 192.58)	2220.678	0.5166016	NaN	NaN	NaN	
2250614821000	2241924978710	None	Fixation	(147.91, 160.37)	(269.62, 192.52)	2220.678	0.5334473	NaN	NaN	NaN	
2250631488000	2241941645510	None	Fixation	(147.76, 159.96)	(269.66, 192.51)	2220.678	0.5500488	NaN	NaN	NaN	
2250648152000	2241958309840	None	Fixation	(147.58, 159.62)	(269.60, 192.57)	2220.678	0.5666504	NaN	NaN	NaN	
2250664819000	2241974976083	None	Fixation	(147.82, 159.75)	(269.43, 192.56)	2220.678	0.5834961	NaN	NaN	NaN	
2250681485000	2241991641812	None	Fixation	(147.75, 159.88)	(269.42, 192.41)	2220.678	0.6000977	NaN	NaN	NaN	
2250698152000	2242008308619	None	Fixation	(147.89, 159.62)	(269.10, 192.23)	2220.678	0.6166992	NaN	NaN	NaN	
2250714818000	2242024974398	None	Fixation	(148.16, 160.19)	(269.31, 192.32)	2220.678	0.6333008	NaN	NaN	NaN	
2250731485000	2242041641185	None	Fixation	(147.92, 159.73)	(269.32, 192.33)	2220.678	0.6501465	NaN	NaN	NaN	
2250748151000	2242058306962	None	Fixation	(148.20, 159.79)	(269.43, 192.56)	2220.678	0.666748	NaN	NaN	NaN	
2250764818000	2242074973713	None	Fixation	(148.14, 159.90)	(269.19, 192.24)	2220.678	0.6833496	NaN	NaN	NaN	
2250781485000	2242091640492	None	Fixation	(148.00, 159.64)	(269.45, 192.64)	2220.678	0.6999512	NaN	NaN	NaN	
2250798151000	2242108306300	None	Fixation	(148.42, 159.80)	(268.96, 192.24)	2220.678	0.7167969	NaN	NaN	NaN	
2250814818000	2242124973048	None	Fixation	(148.28, 159.80)	(269.04, 192.32)	2220.678	0.7333984	NaN	NaN	NaN	
2250831484000	2242141639201	None	Fixation	(148.15, 159.67)	(269.00, 192.21)	2220.678	0.75	NaN	NaN	NaN	
2250848151000	2242158305946	None	Fixation	(148.21, 159.56)	(269.11, 192.26)	2220.678	0.7666016	NaN	NaN	NaN	
2250864817000	2242174971752	None	Fixation	(148.12, 159.59)	(268.98, 192.27)	2220.678	0.7834473	NaN	NaN	NaN	
2250881484000	2242191638175	None	Fixation	(148.28, 159.74)	(268.82, 192.18)	2220.678	0.8000488	NaN	NaN	NaN	
2250898150000	2242208303934	None	Fixation	(148.17, 159.56)	(269.00, 192.41)	2220.678	0.8166504	NaN	NaN	NaN	
2250914819000	2242224972721	None	Fixation	(148.41, 159.68)	(269.01, 192.43)	2220.678	0.8334961	NaN	NaN	NaN	
2250931485000	2242241638934	None	Fixation	(148.50, 159.63)	(269.02, 192.33)	2220.678	0.8500977	NaN	NaN	NaN	
2250948150000	2242258303736	None	Fixation	(148.48, 159.66)	(268.97, 192.42)	2220.678	0.8666992	NaN	NaN	NaN	
2250964816000	2242274969068	None	Fixation	(148.58, 159.66)	(269.02, 192.57)	2220.678	0.8833008	NaN	NaN	NaN	
2250981483000	2242291635855	None	Fixation	(148.40, 159.76)	(269.04, 192.28)	2220.678	0.9001465	NaN	NaN	NaN	
2250998149000	2242308301655	None	Fixation	(148.50, 159.51)	(268.88, 192.37)	2220.678	0.916748	NaN	NaN	NaN	
2251014818000	2242324970416	None	Fixation	(148.50, 159.63)	(268.79, 192.29)	2220.678	0.9333496	NaN	NaN	NaN	
2251031484000	2242341636460	None	Fixation	(148.84, 160.13)	(269.05, 192.50)	2220.678	0.9499512	NaN	NaN	NaN	
2251048149000	2242358300964	None	Fixation	(148.44, 159.63)	(268.92, 192.40)	2220.678	0.9667969	NaN	NaN	NaN	
2251064816000	2242374967721	None	Fixation	(148.52, 159.78)	(268.65, 192.18)	2220.678	0.9833984	NaN	NaN	NaN	
2251081482000	2242391633918	None	Fixation	(148.29, 159.67)	(268.84, 192.44)	2220.678	1	NaN	NaN	NaN	
2251098149000	2242408300303	None	Fixation	(148.71, 159.91)	(268.83, 192.28)	2220.678	1.016602	NaN	NaN	NaN	
2251114817000	2242424968083	None	Fixation	(148.75, 159.88)	(268.70, 192.07)	2220.678	1.033447	NaN	NaN	NaN	
2251131483000	2242441633869	None	Fixation	(148.62, 159.61)	(268.79, 192.38)	2220.678	1.050049	NaN	NaN	NaN	
2251148147000	2242458297652	None	Fixation	(148.34, 159.73)	(268.84, 192.44)	2220.678	1.06665	NaN	NaN	NaN	
2251164814000	2242474964421	None	Fixation	(148.47, 159.77)	(268.60, 192.26)	2220.678	1.083496	NaN	NaN	NaN	
2251181480000	2242491630235	None	Fixation	(148.80, 159.47)	(268.42, 192.24)	2220.678	1.100098	NaN	NaN	NaN	
2251198147000	2242508296980	None	Fixation	(148.92, 159.65)	(268.50, 192.20)	2220.678	1.116699	NaN	NaN	NaN	
2251214813000	2242524962761	None	Fixation	(148.91, 159.58)	(268.66, 192.23)	2220.678	1.133301	NaN	NaN	NaN	
2251231480000	2242541629571	None	Fixation	(148.72, 159.51)	(268.48, 192.23)	2220.678	1.150146	NaN	NaN	NaN	
2251248146000	2242558295430	None	Fixation	(148.81, 159.75)	(268.57, 192.43)	2220.678	1.166748	NaN	NaN	NaN	
2251264813000	2242574962108	None	Fixation	(148.95, 159.60)	(268.53, 192.33)	2220.678	1.18335	NaN	NaN	NaN	
2251281479000	2242591627874	None	Fixation	(149.22, 159.67)	(268.26, 192.34)	2220.678	1.199951	NaN	NaN	NaN	
2251298146000	2242608294692	None	Fixation	(149.05, 159.68)	(268.49, 192.46)	2220.678	1.216797	NaN	NaN	NaN	
2251314813000	2242624961446	None	Fixation	(149.29, 159.70)	(268.51, 192.52)	2220.678	1.233398	NaN	NaN	NaN	
2251331479000	2242641627249	None	Fixation	(149.49, 159.73)	(268.21, 192.32)	2220.678	1.25	NaN	NaN	NaN	
2251348146000	2242658293997	None	Fixation	(150.16, 160.85)	(266.94, 191.89)	2220.678	1.266602	NaN	NaN	NaN	
2251364812000	2242674959793	None	Saccade	(157.17, 172.34)	(253.62, 187.93)	2221.944	0.0168457	165.5287	5.697013	307.5879	
2251381479000	2242691626603	None	Saccade	(168.67, 183.02)	(240.22, 186.88)	2221.944	0.03344727	193.0287	11.84023	300.3818	
2251398145000	2242708292348	None	Unknown	(176.08, 187.94)	(232.93, 186.84)	NaN	NaN	NaN	NaN	NaN	
2251414812000	2242724959095	None	Pursuit	(176.69, 186.56)	(232.81, 186.58)	2221.994	0.0168457	18.50019	0.6166729	190.9908	
2251431478000	2242741624878	None	Pursuit	(176.92, 186.94)	(232.77, 186.23)	2221.994	0.03344727	5.445818	0.5334578	207.1605	
2251448145000	2242758291743	None	Pursuit	(176.63, 186.59)	(232.96, 186.18)	2221.994	0.05004883	5.616357	0.5962198	189.1676	
2251464811000	2242774957454	None	Unknown	(176.63, 186.31)	(233.02, 186.09)	NaN	NaN	NaN	NaN	NaN	
2251481478000	2242791624224	None	Fixation	(176.54, 186.03)	(233.24, 186.23)	2222.061	0.0168457	NaN	NaN	NaN	
2251498144000	2242808290017	None	Fixation	(176.90, 185.84)	(233.40, 186.01)	2222.061	0.03344727	NaN	NaN	NaN	
2251514811000	2242824956775	None	Fixation	(176.52, 185.06)	(233.53, 185.43)	2222.061	0.05004883	NaN	NaN	NaN	
2251531478000	2242841623584	None	Fixation	(176.77, 185.03)	(233.27, 185.87)	2222.061	0.06665039	NaN	NaN	NaN	
2251548144000	2242858289719	None	Fixation	(176.90, 184.95)	(233.56, 185.76)	2222.061	0.08349609	NaN	NaN	NaN	
2251564811000	2242874956131	None	Fixation	(176.86, 184.49)	(233.22, 185.59)	2222.061	0.1000977	NaN	NaN	NaN	
