TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4715823502000	4707096896172	None	Fixation	(268.67, 176.57)	(0.00, 0.00)	4686.12	0.300293	NaN	NaN	NaN	
4715840168000	4707113563323	None	Saccade	(268.43, 180.00)	(85.61, 108.10)	4686.42	0.01660156	42.26785	1.728057	347.4478	
4715856834000	4707130228158	None	Saccade	(267.89, 183.76)	(84.10, 104.81)	4686.42	0.03320313	44.41793	3.206128	345.9712	
4715873501000	4707146894563	None	Unknown	(268.20, 184.65)	(83.25, 104.60)	NaN	NaN	NaN	NaN	NaN	
4715890167000	4707163560452	None	Pursuit	(268.31, 183.75)	(83.80, 104.99)	4686.47	0.01660156	11.15375	0.3717916	173.5316	
4715906834000	4707180228246	None	Pursuit	(268.09, 183.30)	(85.09, 104.85)	4686.47	0.03320313	6.132051	0.5548379	162.0374	
4715923499000	4707196892168	None	Unknown	(267.96, 183.58)	(83.91, 104.90)	NaN	NaN	NaN	NaN	NaN	
4715956833000	4707230226119	None	Fixation	(267.97, 183.13)	(83.63, 104.75)	4686.52	0.03320313	NaN	NaN	NaN	
4715956833000	4707230225649	None	Fixation	(267.97, 183.13)	(83.63, 104.75)	4686.52	0.03320313	NaN	NaN	NaN	
4715990166000	4707263558536	None	Fixation	(268.48, 182.83)	(83.39, 104.75)	4686.52	0.06640625	NaN	NaN	NaN	
4715990166000	4707263558312	None	Fixation	(268.48, 182.83)	(83.39, 104.75)	4686.52	0.06640625	NaN	NaN	NaN	
4716023499000	4707296891142	None	Fixation	(268.24, 182.87)	(82.84, 104.87)	4686.52	0.09960938	NaN	NaN	NaN	
4716023499000	4707296890946	None	Fixation	(268.24, 182.87)	(82.84, 104.87)	4686.52	0.09960938	NaN	NaN	NaN	
4716056833000	4707330224860	None	Saccade	(274.62, 187.07)	(73.95, 104.60)	4686.636	0.01708984	83.71004	3.510873	286.392	
4716056833000	4707330224583	None	Saccade	(274.62, 187.07)	(73.95, 104.60)	4686.636	0.01708984	83.71004	3.510873	286.392	
4716090166000	4707363557557	None	Unknown	(284.15, 193.71)	(61.17, 105.60)	NaN	NaN	NaN	NaN	NaN	
4716090166000	4707363557231	None	Unknown	(284.15, 193.71)	(61.17, 105.60)	NaN	NaN	NaN	NaN	NaN	
4716123499000	4707396890414	None	Pursuit	(288.98, 195.88)	(54.36, 105.86)	4686.687	0.03320313	19.56739	2.168364	281.2179	
4716140165000	4707413555961	None	Pursuit	(290.45, 196.70)	(0.00, 0.00)	4686.687	0.04980469	20.78578	2.859308	282.4026	
4716156832000	4707430222712	None	Pursuit	(294.36, 200.58)	(0.00, 0.00)	4686.687	0.06640625	67.66351	5.042605	290.9498	
4716173498000	4707446888836	None	Pursuit	(294.59, 202.71)	(46.14, 106.48)	4686.687	0.08349609	26.37077	5.650574	297.7683	
4716190165000	4707463555366	None	Pursuit	(296.29, 201.18)	(0.00, 0.00)	4686.687	0.1000977	28.04905	5.842187	288.6329	
4716206831000	4707480221159	None	Pursuit	(296.38, 199.96)	(0.00, 0.00)	4686.687	0.1166992	15.05567	5.631737	284.0808	
4716223498000	4707496887981	None	Pursuit	(296.77, 200.92)	(0.00, 0.00)	4686.687	0.1333008	12.6721	5.957986	286.7349	
4716240164000	4707513554176	None	Unknown	(297.18, 201.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4716256831000	4707530220690	None	Fixation	(296.55, 201.28)	(0.00, 0.00)	4686.836	0.01660156	NaN	NaN	NaN	
4716273497000	4707546886476	None	Fixation	(297.60, 200.61)	(0.00, 0.00)	4686.836	0.03320313	NaN	NaN	NaN	
4716290164000	4707563553267	None	Fixation	(296.74, 200.43)	(44.34, 104.40)	4686.836	0.04980469	NaN	NaN	NaN	
4716306830000	4707580219120	None	Saccade	(296.78, 200.57)	(0.00, 0.00)	4686.886	0.01708984	0	0	0	
4716323496000	4707596884923	None	Pursuit	(297.14, 200.29)	(0.00, 0.00)	4686.886	0.03369141	0	0	0	
4716340163000	4707613551690	None	Saccade	(303.48, 201.88)	(0.00, 0.00)	4686.92	0.01660156	80.31731	2.677244	271.0185	
4716356829000	4707630217583	None	Saccade	(297.86, 200.78)	(0.00, 0.00)	4686.92	0.03320313	70.43292	0.3542788	291.1442	
4716373496000	4707646884359	None	Fixation	(296.71, 200.41)	(0.00, 0.00)	4686.937	0.03320313	NaN	NaN	NaN	
4716390162000	4707663550271	None	Pursuit	(297.20, 200.54)	(0.00, 0.00)	4686.97	0.01660156	6.239069	0.207969	271.8789	
4716406829000	4707680217003	None	Saccade	(298.01, 201.48)	(31.60, 107.82)	4686.986	0.01660156	162.1741	5.405804	267.959	
4716423495000	4707696882799	None	Unknown	(297.82, 201.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4716440162000	4707713549658	None	Pursuit	(297.12, 200.84)	(0.00, 0.00)	4687.02	0.01660156	0	0	0	
4716456826000	4707730213475	None	Pursuit	(297.80, 200.66)	(0.00, 0.00)	4687.02	0.03320313	0	0	0	
4716473493000	4707746880271	None	Fixation	(296.31, 200.46)	(0.00, 0.00)	4687.02	0.04980469	NaN	NaN	NaN	
4716490160000	4707763547119	None	Saccade	(294.76, 197.80)	(0.00, 0.00)	4687.07	0.01660156	37.88619	1.262873	136.8843	
4716506827000	4707780213989	None	Fixation	(284.75, 192.21)	(0.00, 0.00)	4687.07	0.03320313	NaN	NaN	NaN	
4716523495000	4707796881766	None	Saccade	(275.16, 187.32)	(0.00, 0.00)	4687.103	0.01660156	132.4198	4.413995	104.0207	
4716540161000	4707813547655	None	Saccade	(268.08, 183.84)	(86.04, 109.05)	4687.12	0.01660156	669.7351	22.3245	104.2874	
4716556828000	4707830214386	None	Saccade	(263.10, 181.13)	(92.97, 109.33)	4687.12	0.03369141	85.37996	25.17009	104.4042	
4716556828000	4707830214460	None	Saccade	(263.10, 181.13)	(92.97, 109.33)	4687.12	0.03369141	85.37996	25.17009	104.4042	
4716590161000	4707863547040	None	Pursuit	(260.05, 176.43)	(99.47, 111.21)	4687.136	0.05029297	24.48206	4.481458	119.6668	
4716606827000	4707880212826	None	Pursuit	(261.38, 175.92)	(97.32, 110.32)	4687.136	0.06689453	17.5151	4.253652	126.7256	
4716623494000	4707896879700	None	Pursuit	(261.86, 176.50)	(95.62, 109.58)	4687.136	0.08349609	9.244374	3.945518	126.6873	
4716640160000	4707913545573	None	Pursuit	(262.43, 176.55)	(95.35, 109.60)	4687.17	0.06640625	3.323518	1.134803	318.4651	
4716640160000	4707913545371	None	Pursuit	(262.43, 176.55)	(95.35, 109.60)	4687.17	0.06640625	3.323518	1.134803	318.4651	
4716656827000	4707930212399	None	Pursuit	(262.64, 176.59)	(94.41, 108.86)	4687.17	0.08300781	14.66701	1.623242	319.3609	
4716673493000	4707946878352	None	Fixation	(262.80, 176.97)	(94.23, 108.73)	4687.236	0.03369141	NaN	NaN	NaN	
4716673493000	4707946878721	None	Fixation	(262.80, 176.97)	(94.23, 108.73)	4687.236	0.03369141	NaN	NaN	NaN	
4716706824000	4707980208786	None	Fixation	(263.05, 177.66)	(93.35, 107.74)	4687.236	0.06689453	NaN	NaN	NaN	
4716706824000	4707980208631	None	Fixation	(263.05, 177.66)	(93.35, 107.74)	4687.236	0.06689453	NaN	NaN	NaN	
4716756825000	4708030209449	None	Saccade	(261.27, 176.10)	(96.27, 108.30)	4687.336	0.01660156	44.03001	1.467667	124.2323	
4716756825000	4708030209134	None	Saccade	(261.27, 176.10)	(96.27, 108.30)	4687.336	0.01660156	44.03001	1.467667	124.2323	
4716756825000	4708030209066	None	Saccade	(261.27, 176.10)	(96.27, 108.30)	4687.336	0.01660156	44.03001	1.467667	124.2323	
4716806825000	4708080208731	None	Pursuit	(258.29, 173.83)	(103.31, 110.06)	4687.353	0.05029297	5.560421	1.536855	114.3521	
4716806825000	4708080208726	None	Pursuit	(258.29, 173.83)	(103.31, 110.06)	4687.353	0.05029297	5.560421	1.536855	114.3521	
4716823491000	4708096874584	None	Pursuit	(258.02, 174.29)	(102.30, 109.23)	4687.353	0.06689453	6.5369	1.526317	106.2034	
4716823491000	4708096874353	None	Pursuit	(258.02, 174.29)	(102.30, 109.23)	4687.353	0.06689453	6.5369	1.526317	106.2034	
4716856824000	4708130207186	None	Fixation	(258.62, 173.05)	(102.41, 108.71)	4687.437	0.01660156	NaN	NaN	NaN	
4716873491000	4708146874051	None	Fixation	(258.37, 173.44)	(102.44, 108.47)	4687.437	0.03320313	NaN	NaN	NaN	
4716890155000	4708163537871	None	Fixation	(258.40, 174.25)	(101.58, 108.55)	4687.437	0.04980469	NaN	NaN	NaN	
4716906822000	4708180204638	None	Fixation	(258.56, 174.25)	(101.16, 108.32)	4687.437	0.06640625	NaN	NaN	NaN	
4716923491000	4708196873598	None	Fixation	(259.09, 173.68)	(100.93, 108.25)	4687.437	0.08349609	NaN	NaN	NaN	
4716940157000	4708213539488	None	Fixation	(259.05, 173.81)	(100.68, 108.12)	4687.437	0.1000977	NaN	NaN	NaN	
4716956822000	4708230204410	None	Fixation	(258.88, 173.77)	(101.35, 108.38)	4687.437	0.1166992	NaN	NaN	NaN	
4716973489000	4708246871366	None	Fixation	(258.80, 173.82)	(101.04, 108.20)	4687.437	0.1333008	NaN	NaN	NaN	
4716990157000	4708263538718	None	Fixation	(258.64, 173.87)	(100.99, 108.24)	4687.437	0.1499023	NaN	NaN	NaN	
4717006823000	4708280204555	None	Fixation	(259.25, 173.92)	(101.03, 108.21)	4687.437	0.1665039	NaN	NaN	NaN	
4717023490000	4708296871421	None	Fixation	(259.36, 173.88)	(100.41, 108.50)	4687.437	0.1831055	NaN	NaN	NaN	
4717040156000	4708313537214	None	Fixation	(259.58, 173.87)	(100.63, 108.32)	4687.437	0.199707	NaN	NaN	NaN	
4717040156000	4708313537071	None	Fixation	(259.58, 173.87)	(100.63, 108.32)	4687.437	0.199707	NaN	NaN	NaN	
4717056821000	4708330201905	None	Fixation	(259.16, 173.87)	(100.38, 108.24)	4687.437	0.2167969	NaN	NaN	NaN	
4717090154000	4708363534831	None	Fixation	(259.17, 173.91)	(100.18, 108.23)	4687.437	0.25	NaN	NaN	NaN	
4717090154000	4708363534714	None	Fixation	(259.17, 173.91)	(100.18, 108.23)	4687.437	0.25	NaN	NaN	NaN	
4717123489000	4708396869300	None	Fixation	(259.34, 173.88)	(100.23, 108.36)	4687.437	0.2832031	NaN	NaN	NaN	
4717140155000	4708413535116	None	Fixation	(259.32, 174.32)	(99.68, 108.33)	4687.437	0.2998047	NaN	NaN	NaN	
4717156822000	4708430202398	None	Saccade	(258.78, 177.72)	(98.13, 105.10)	4687.736	0.01660156	42.39317	1.469196	351.5925	
4717156822000	4708430201754	None	Saccade	(258.78, 177.72)	(98.13, 105.10)	4687.736	0.01660156	42.39317	1.469196	351.5925	
4717190154000	4708463534032	None	Unknown	(258.68, 182.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4717206821000	4708480200611	None	Pursuit	(258.64, 182.03)	(0.00, 0.00)	4687.787	0.01660156	9.150901	0.30503	163.7973	
4717223487000	4708496866225	None	Pursuit	(258.87, 182.09)	(0.00, 0.00)	4687.787	0.03320313	2.927748	0.2897779	182.456	
4717223487000	4708496866029	None	Pursuit	(258.87, 182.09)	(0.00, 0.00)	4687.787	0.03320313	2.927748	0.2897779	182.456	
4717256820000	4708530198866	None	Fixation	(259.00, 182.40)	(94.82, 100.43)	4687.836	0.01660156	NaN	NaN	NaN	
4717273487000	4708546865768	None	Pursuit	(258.76, 181.91)	(94.47, 100.40)	4687.853	0.01660156	4.405013	0.1468338	287.5942	
4717290154000	4708563532664	None	Pursuit	(259.41, 181.62)	(94.69, 100.69)	4687.853	0.03320313	4.404099	0.1179743	221.2966	
4717306820000	4708580198356	None	Fixation	(259.27, 181.95)	(94.77, 101.01)	4687.836	0.06689453	NaN	NaN	NaN	
4717323487000	4708596865472	None	Saccade	(259.26, 182.67)	(68.55, 87.84)	4687.903	0.01660156	360.9978	12.03326	309.6719	
4717340154000	4708613532016	None	WinkLeft	(257.40, 186.69)	(96.16, 108.54)	NaN	NaN	NaN	NaN	NaN	
4717356820000	4708630197781	None	Blink	(253.66, 195.89)	(98.47, 123.45)	NaN	NaN	NaN	NaN	NaN	
4717373487000	4708646864609	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4717390153000	4708663530604	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4717406820000	4708680197287	None	Blink	(271.25, 195.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4717423487000	4708696864096	None	Blink	(248.21, 188.53)	(110.08, 110.23)	NaN	NaN	NaN	NaN	NaN	
4717440153000	4708713529928	None	Blink	(254.12, 188.05)	(99.48, 110.44)	NaN	NaN	NaN	NaN	NaN	
4717456820000	4708730196720	None	Blink	(253.96, 186.39)	(98.79, 108.90)	NaN	NaN	NaN	NaN	NaN	
4717473486000	4708746862550	None	Blink	(254.93, 184.76)	(98.73, 106.87)	NaN	NaN	NaN	NaN	NaN	
4717490151000	4708763527339	None	Blink	(255.95, 184.72)	(97.94, 105.88)	NaN	NaN	NaN	NaN	NaN	
4717506817000	4708780193169	None	Blink	(256.14, 185.19)	(96.91, 105.37)	NaN	NaN	NaN	NaN	NaN	
4717523486000	4708796862025	None	WinkRight	(256.43, 185.18)	(96.67, 104.93)	NaN	NaN	NaN	NaN	NaN	
4717540152000	4708813527943	None	Saccade	(256.19, 184.83)	(96.47, 104.74)	4687.92	0.2163086	46.13943	1.677747	105.2418	
4717556817000	4708830192621	None	Saccade	(256.71, 184.53)	(96.54, 104.61)	4687.903	0.25	1.781727	1.643118	166.8461	
4717573483000	4708846858461	None	Pursuit	(257.11, 184.31)	(96.21, 104.31)	4687.92	0.25	5.67336	1.104135	39.70507	
4717590152000	4708863527386	None	Pursuit	(256.84, 184.50)	(96.29, 104.04)	4688.17	0.01660156	3.415519	0.1138506	28.28411	
4717606818000	4708880193068	None	Fixation	(256.82, 184.51)	(95.70, 103.95)	4688.187	0.01660156	NaN	NaN	NaN	
4717623485000	4708896860002	None	Fixation	(257.04, 184.51)	(96.20, 103.65)	4688.187	0.03320313	NaN	NaN	NaN	
4717640151000	4708913526227	None	Fixation	(256.94, 184.22)	(95.44, 103.79)	4688.187	0.04980469	NaN	NaN	NaN	
4717656818000	4708930192669	None	Fixation	(256.94, 184.36)	(95.75, 103.32)	4688.187	0.06640625	NaN	NaN	NaN	
4717673484000	4708946858638	None	Fixation	(257.17, 184.41)	(95.81, 103.20)	4688.187	0.08300781	NaN	NaN	NaN	
4717690150000	4708963524258	None	Fixation	(257.15, 184.43)	(0.00, 0.00)	4688.187	0.1000977	NaN	NaN	NaN	
4717706817000	4708980191065	None	Fixation	(257.35, 184.52)	(0.00, 0.00)	4688.187	0.1166992	NaN	NaN	NaN	
4717723483000	4708996856919	None	Fixation	(257.56, 184.37)	(95.01, 102.98)	4688.187	0.1333008	NaN	NaN	NaN	
4717740150000	4709013523622	None	Fixation	(257.62, 184.39)	(95.19, 103.02)	4688.187	0.1499023	NaN	NaN	NaN	
4717756816000	4709030189481	None	Fixation	(257.82, 183.98)	(94.98, 102.91)	4688.187	0.1665039	NaN	NaN	NaN	
4717773483000	4709046856297	None	Fixation	(257.78, 184.23)	(0.00, 0.00)	4688.187	0.1831055	NaN	NaN	NaN	
4717790149000	4709063522148	None	Fixation	(257.93, 184.00)	(94.93, 102.65)	4688.187	0.199707	NaN	NaN	NaN	
4717806816000	4709080188942	None	Fixation	(257.74, 183.88)	(94.69, 102.66)	4688.187	0.2167969	NaN	NaN	NaN	
4717823480000	4709096852796	None	Fixation	(258.11, 184.03)	(95.02, 102.37)	4688.187	0.2333984	NaN	NaN	NaN	
4717840147000	4709113519609	None	Fixation	(257.86, 183.88)	(95.22, 102.42)	4688.187	0.25	NaN	NaN	NaN	
4717856815000	4709130187731	None	Fixation	(258.27, 184.36)	(0.00, 0.00)	4688.187	0.2666016	NaN	NaN	NaN	
4717873482000	4709146854209	None	Fixation	(258.43, 183.76)	(94.51, 102.64)	4688.187	0.2832031	NaN	NaN	NaN	
4717890149000	4709163521088	None	Fixation	(258.60, 181.56)	(0.00, 0.00)	4688.187	0.2998047	NaN	NaN	NaN	
4717906815000	4709180187283	None	Saccade	(258.71, 180.45)	(96.14, 106.98)	4688.486	0.01660156	13.76723	1.900107	172.6342	
4717923482000	4709196853743	None	Pursuit	(258.34, 180.19)	(96.33, 106.35)	4688.486	0.03320313	5.581981	0.5737008	156.4247	
4717940148000	4709213519507	None	Pursuit	(258.60, 180.41)	(0.00, 0.00)	4688.486	0.05029297	4.150569	0.4736065	166.9379	
4717956815000	4709230186335	None	Pursuit	(258.73, 180.73)	(95.85, 105.62)	4688.52	0.03369141	10.8729	0.3624299	339.5179	
4717973481000	4709246852126	None	Fixation	(258.96, 180.36)	(95.06, 105.94)	4688.553	0.01660156	NaN	NaN	NaN	
4717990148000	4709263519041	None	Fixation	(259.37, 180.23)	(0.00, 0.00)	4688.553	0.03320313	NaN	NaN	NaN	
4718006814000	4709280184777	None	Fixation	(259.03, 180.69)	(95.74, 105.63)	4688.553	0.04980469	NaN	NaN	NaN	
4718023481000	4709296851682	None	Fixation	(259.33, 180.73)	(0.00, 0.00)	4688.553	0.06640625	NaN	NaN	NaN	
4718040147000	4709313517411	None	Fixation	(258.38, 180.80)	(95.67, 105.71)	4688.553	0.08300781	NaN	NaN	NaN	
4718056814000	4709330184261	None	Fixation	(258.60, 180.49)	(96.04, 105.39)	4688.553	0.1000977	NaN	NaN	NaN	
4718073480000	4709346850218	None	Fixation	(258.81, 180.72)	(96.03, 105.50)	4688.553	0.1166992	NaN	NaN	NaN	
4718090145000	4709363515038	None	Fixation	(258.75, 180.70)	(95.36, 105.50)	4688.553	0.1333008	NaN	NaN	NaN	
4718106811000	4709380180929	None	Fixation	(258.78, 180.95)	(95.50, 105.40)	4688.553	0.1499023	NaN	NaN	NaN	
4718123479000	4709396848867	None	Fixation	(258.69, 180.63)	(95.25, 105.43)	4688.553	0.1665039	NaN	NaN	NaN	
4718140146000	4709413515407	None	Fixation	(259.06, 180.97)	(95.05, 105.41)	4688.553	0.1831055	NaN	NaN	NaN	
4718156812000	4709430181188	None	Fixation	(258.75, 180.97)	(95.25, 105.40)	4688.553	0.199707	NaN	NaN	NaN	
4718173479000	4709446848010	None	Fixation	(259.22, 181.06)	(95.75, 105.33)	4688.553	0.2163086	NaN	NaN	NaN	
4718190145000	4709463513855	None	Fixation	(258.85, 181.02)	(95.82, 105.41)	4688.553	0.2333984	NaN	NaN	NaN	
4718206812000	4709480180695	None	Fixation	(259.20, 181.02)	(96.03, 105.21)	4688.553	0.25	NaN	NaN	NaN	
4718223476000	4709496844457	None	Fixation	(258.21, 180.86)	(96.06, 105.57)	4688.553	0.2666016	NaN	NaN	NaN	
4718240143000	4709513511649	None	Fixation	(258.60, 181.40)	(96.29, 105.39)	4688.553	0.2832031	NaN	NaN	NaN	
4718256811000	4709530179114	None	Fixation	(257.86, 181.11)	(96.48, 105.37)	4688.553	0.2998047	NaN	NaN	NaN	
4718273478000	4709546845949	None	Fixation	(258.63, 181.25)	(96.56, 105.26)	4688.553	0.3164063	NaN	NaN	NaN	
4718290142000	4709563509775	None	Fixation	(258.46, 180.94)	(96.51, 105.35)	4688.553	0.3330078	NaN	NaN	NaN	
4718306809000	4709580176558	None	Fixation	(258.39, 181.32)	(96.24, 105.36)	4688.553	0.3500977	NaN	NaN	NaN	
4718323478000	4709596845750	None	Fixation	(258.32, 181.26)	(96.47, 105.32)	4688.553	0.3666992	NaN	NaN	NaN	
4718340145000	4709613512216	None	Fixation	(258.61, 181.50)	(96.33, 105.40)	4688.553	0.3833008	NaN	NaN	NaN	
4718356808000	4709630175063	None	Fixation	(258.57, 181.30)	(96.06, 105.55)	4688.553	0.3999023	NaN	NaN	NaN	
4718373475000	4709646841921	None	Fixation	(258.20, 181.15)	(95.95, 105.26)	4688.553	0.4165039	NaN	NaN	NaN	
4718390144000	4709663510742	None	Fixation	(258.68, 180.97)	(0.00, 0.00)	4688.553	0.4331055	NaN	NaN	NaN	
4718406810000	4709680176930	None	Fixation	(258.73, 181.07)	(96.33, 105.30)	4688.553	0.449707	NaN	NaN	NaN	
4718423477000	4709696843388	None	Fixation	(258.33, 180.98)	(96.24, 105.20)	4688.553	0.4663086	NaN	NaN	NaN	
4718440143000	4709713509102	None	Fixation	(258.54, 180.81)	(96.47, 105.55)	4688.553	0.4833984	NaN	NaN	NaN	
4718456810000	4709730175994	None	Fixation	(258.26, 181.17)	(0.00, 0.00)	4688.553	0.5	NaN	NaN	NaN	
4718473476000	4709746841786	None	Fixation	(258.13, 180.94)	(97.05, 105.67)	4688.553	0.5166016	NaN	NaN	NaN	
4718490143000	4709763508573	None	Fixation	(257.50, 181.31)	(97.75, 105.64)	4688.553	0.5332031	NaN	NaN	NaN	
4718506809000	4709780174396	None	Fixation	(257.45, 181.33)	(98.42, 105.85)	4688.553	0.5498047	NaN	NaN	NaN	
4718523476000	4709796841307	None	Fixation	(257.05, 181.02)	(98.69, 106.02)	4688.553	0.5664063	NaN	NaN	NaN	
4718540142000	4709813507037	None	Fixation	(257.01, 180.82)	(99.16, 105.81)	4688.553	0.5830078	NaN	NaN	NaN	
4718556809000	4709830173865	None	Fixation	(256.87, 180.51)	(98.76, 105.97)	4688.553	0.6000977	NaN	NaN	NaN	
4718573475000	4709846839724	None	Fixation	(256.82, 180.29)	(98.68, 106.33)	4688.553	0.6166992	NaN	NaN	NaN	
4718590142000	4709863506541	None	Fixation	(256.79, 180.41)	(98.91, 105.96)	4688.553	0.6333008	NaN	NaN	NaN	
4718606808000	4709880172293	None	Fixation	(257.01, 180.64)	(98.68, 106.03)	4688.553	0.6499023	NaN	NaN	NaN	
4718623473000	4709896837465	None	Fixation	(257.21, 180.23)	(98.56, 106.11)	4688.553	0.6665039	NaN	NaN	NaN	
4718640140000	4709913503992	None	Fixation	(257.31, 180.20)	(98.13, 106.22)	4688.553	0.6831055	NaN	NaN	NaN	
4718656806000	4709930169775	None	Fixation	(256.89, 179.80)	(98.38, 106.09)	4688.553	0.699707	NaN	NaN	NaN	
4718673473000	4709946836989	None	Fixation	(257.04, 179.74)	(0.00, 0.00)	4688.553	0.7163086	NaN	NaN	NaN	
4718690139000	4709963502434	None	Fixation	(257.20, 179.62)	(98.71, 106.24)	4688.553	0.7333984	NaN	NaN	NaN	
4718706806000	4709980169256	None	Fixation	(256.90, 179.76)	(0.00, 0.00)	4688.553	0.75	NaN	NaN	NaN	
4718723470000	4709996833213	None	Fixation	(257.16, 180.08)	(98.84, 106.16)	4688.553	0.7666016	NaN	NaN	NaN	
4718740137000	4710013499901	None	Fixation	(257.22, 179.80)	(98.54, 105.96)	4688.553	0.7832031	NaN	NaN	NaN	
4718756805000	4710030167785	None	Fixation	(257.20, 179.66)	(98.42, 105.95)	4688.553	0.7998047	NaN	NaN	NaN	
4718773472000	4710046834879	None	Fixation	(257.49, 181.20)	(97.70, 104.80)	4688.553	0.8164063	NaN	NaN	NaN	
4718790139000	4710063501498	None	Fixation	(257.43, 182.65)	(97.04, 103.45)	4688.553	0.8330078	NaN	NaN	NaN	
4718806806000	4710080168203	None	Saccade	(257.44, 183.00)	(96.11, 102.32)	4689.386	0.01708984	4.356714	0.5980536	339.8272	
4718823472000	4710096833969	None	Pursuit	(257.85, 182.55)	(95.95, 102.83)	4689.386	0.03369141	6.567773	0.513092	312.5962	
4718840139000	4710113500901	None	Fixation	(257.87, 182.48)	(96.01, 102.92)	4689.42	0.01660156	NaN	NaN	NaN	
4718856805000	4710130166653	None	Saccade	(258.01, 182.81)	(64.45, 86.30)	4689.437	0.01660156	438.6474	14.62158	310.7637	
4718873471000	4710146832524	None	Saccade	(257.93, 183.13)	(95.39, 102.54)	4689.437	0.03320313	429.7351	0.2975988	314.1176	
4718890138000	4710163499395	None	Saccade	(257.86, 183.07)	(95.94, 102.63)	4689.437	0.04980469	6.905098	0.120728	359.8443	
4718906804000	4710180165117	None	Fixation	(257.72, 182.44)	(95.51, 102.66)	4689.42	0.08300781	NaN	NaN	NaN	
4718923471000	4710196831907	None	Pursuit	(257.65, 182.79)	(96.20, 102.76)	4689.503	0.01660156	8.681674	0.2893891	111.537	
4718940137000	4710213497774	None	Fixation	(257.72, 182.88)	(95.65, 102.96)	4689.42	0.1166992	NaN	NaN	NaN	
4718956804000	4710230164560	None	Fixation	(257.76, 182.78)	(95.51, 103.05)	4689.42	0.1333008	NaN	NaN	NaN	
4718973470000	4710246830459	None	Fixation	(257.59, 182.96)	(95.59, 103.05)	4689.42	0.1499023	NaN	NaN	NaN	
4718990136000	4710263496270	None	Fixation	(257.48, 182.77)	(96.15, 103.62)	4689.42	0.1665039	NaN	NaN	NaN	
4719006803000	4710280163086	None	Fixation	(257.44, 183.54)	(96.58, 104.00)	4689.42	0.1831055	NaN	NaN	NaN	
4719023469000	4710296828888	None	Fixation	(256.93, 184.29)	(97.32, 105.04)	4689.42	0.199707	NaN	NaN	NaN	
4719040136000	4710313495742	None	WinkLeft	(255.70, 187.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4719056803000	4710330162463	None	Blink	(250.38, 190.93)	(103.69, 118.52)	NaN	NaN	NaN	NaN	NaN	
4719073469000	4710346828367	None	Blink	(0.00, 0.00)	(59.33, 78.61)	NaN	NaN	NaN	NaN	NaN	
4719090135000	4710363494370	None	Blink	(273.13, 190.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4719106802000	4710380161271	None	Blink	(239.89, 189.00)	(79.55, 113.25)	NaN	NaN	NaN	NaN	NaN	
4719123468000	4710396827428	None	Blink	(257.16, 185.16)	(120.32, 111.40)	NaN	NaN	NaN	NaN	NaN	
4719140135000	4710413493886	None	Blink	(253.80, 186.16)	(102.20, 110.62)	NaN	NaN	NaN	NaN	NaN	
4719156801000	4710430159426	None	Blink	(253.89, 185.37)	(100.47, 109.57)	NaN	NaN	NaN	NaN	NaN	
4719173468000	4710446826203	None	Blink	(254.52, 183.68)	(99.79, 107.73)	NaN	NaN	NaN	NaN	NaN	
4719190134000	4710463493120	None	Blink	(255.25, 183.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4719206801000	4710480159179	None	Blink	(256.13, 183.98)	(97.68, 106.41)	NaN	NaN	NaN	NaN	NaN	
4719223468000	4710496826094	None	WinkRight	(256.52, 183.77)	(97.53, 105.88)	NaN	NaN	NaN	NaN	NaN	
4719240135000	4710513492490	None	WinkRight	(256.70, 183.56)	(96.69, 105.58)	NaN	NaN	NaN	NaN	NaN	
4719256801000	4710530158313	None	WinkRight	(256.83, 183.36)	(96.59, 105.42)	NaN	NaN	NaN	NaN	NaN	
4719273467000	4710546824207	None	WinkRight	(257.24, 183.29)	(96.26, 105.23)	NaN	NaN	NaN	NaN	NaN	
4719290132000	4710563488958	None	WinkRight	(257.08, 183.27)	(96.16, 105.10)	NaN	NaN	NaN	NaN	NaN	
4719306799000	4710580155782	None	Fixation	(256.85, 183.39)	(96.61, 104.58)	4689.42	0.4833984	NaN	NaN	NaN	
4719323467000	4710596823589	None	Fixation	(257.31, 183.48)	(96.89, 104.35)	4689.42	0.5	NaN	NaN	NaN	
4719340133000	4710613489421	None	Saccade	(258.77, 180.54)	(97.10, 107.96)	4689.92	0.01660156	40.34394	1.486314	191.6511	
4719356800000	4710630156232	None	Pursuit	(262.09, 174.50)	(0.00, 0.00)	4689.92	0.03320313	0	1.486314	189.7735	
