TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1008077242000	999404959184	None	EyesClosed	(100.68, 197.05)	(284.24, 206.08)	NaN	NaN	NaN	NaN	NaN	
1008093909000	999421626006	None	EyesClosed	(101.00, 196.82)	(284.13, 206.05)	NaN	NaN	NaN	NaN	NaN	
1008110575000	999438291775	None	EyesClosed	(101.22, 196.61)	(283.56, 206.32)	NaN	NaN	NaN	NaN	NaN	
1008127242000	999454958527	None	EyesClosed	(101.52, 196.73)	(283.49, 205.81)	NaN	NaN	NaN	NaN	NaN	
1008143908000	999471624263	None	EyesClosed	(101.55, 196.53)	(283.23, 206.07)	NaN	NaN	NaN	NaN	NaN	
1008160575000	999488291053	None	EyesClosed	(101.95, 196.52)	(283.26, 206.04)	NaN	NaN	NaN	NaN	NaN	
1008177242000	999504957807	None	EyesClosed	(101.99, 196.50)	(283.08, 205.95)	NaN	NaN	NaN	NaN	NaN	
1008193908000	999521623713	None	EyesClosed	(102.23, 196.43)	(283.26, 205.78)	NaN	NaN	NaN	NaN	NaN	
1008210575000	999538290442	None	EyesClosed	(102.09, 196.38)	(283.41, 205.74)	NaN	NaN	NaN	NaN	NaN	
1008227241000	999554956206	None	EyesClosed	(102.08, 196.52)	(283.14, 205.77)	NaN	NaN	NaN	NaN	NaN	
1008243908000	999571623194	None	EyesClosed	(101.98, 196.37)	(283.16, 205.81)	NaN	NaN	NaN	NaN	NaN	
1008260575000	999588290126	None	EyesClosed	(101.70, 196.15)	(283.34, 205.88)	NaN	NaN	NaN	NaN	NaN	
1008277242000	999604956937	None	EyesClosed	(101.98, 196.23)	(283.32, 205.81)	NaN	NaN	NaN	NaN	NaN	
1008293906000	999621620182	None	EyesClosed	(101.94, 196.25)	(283.35, 205.98)	NaN	NaN	NaN	NaN	NaN	
1008310573000	999638286957	None	EyesClosed	(101.94, 196.27)	(283.37, 206.06)	NaN	NaN	NaN	NaN	NaN	
1008327239000	999654952726	None	EyesClosed	(101.67, 196.46)	(283.20, 206.03)	NaN	NaN	NaN	NaN	NaN	
1008343906000	999671619531	None	EyesClosed	(99.34, 199.15)	(282.79, 203.05)	NaN	NaN	NaN	NaN	NaN	
1008360574000	999688287966	None	EyesClosed	(98.89, 199.77)	(282.27, 203.15)	NaN	NaN	NaN	NaN	NaN	
1008377241000	999704954066	None	EyesClosed	(98.77, 199.61)	(282.13, 203.25)	NaN	NaN	NaN	NaN	NaN	
1008393906000	999721619101	None	EyesClosed	(98.80, 199.52)	(282.38, 203.15)	NaN	NaN	NaN	NaN	NaN	
1008410572000	999738284553	None	EyesClosed	(98.55, 199.69)	(282.59, 202.99)	NaN	NaN	NaN	NaN	NaN	
1008427239000	999754951463	None	EyesClosed	(98.76, 199.88)	(282.51, 202.92)	NaN	NaN	NaN	NaN	NaN	
1008443905000	999771617090	None	EyesClosed	(98.89, 199.83)	(282.54, 202.86)	NaN	NaN	NaN	NaN	NaN	
1008460572000	999788284399	None	EyesClosed	(98.90, 199.84)	(282.46, 202.91)	NaN	NaN	NaN	NaN	NaN	
1008477238000	999804949775	None	EyesClosed	(98.85, 200.09)	(282.36, 203.19)	NaN	NaN	NaN	NaN	NaN	
1008493905000	999821616402	None	EyesClosed	(99.05, 199.99)	(282.20, 203.18)	NaN	NaN	NaN	NaN	NaN	
1008510572000	999838283236	None	EyesClosed	(98.91, 199.95)	(282.36, 203.07)	NaN	NaN	NaN	NaN	NaN	
1008527238000	999854949060	None	EyesClosed	(99.01, 200.05)	(282.42, 203.09)	NaN	NaN	NaN	NaN	NaN	
1008543905000	999871615722	None	EyesClosed	(99.03, 199.98)	(282.17, 203.29)	NaN	NaN	NaN	NaN	NaN	
1008560573000	999888283483	None	EyesClosed	(98.77, 200.00)	(282.32, 203.26)	NaN	NaN	NaN	NaN	NaN	
1008577240000	999904950299	None	EyesClosed	(99.05, 200.04)	(282.25, 203.25)	NaN	NaN	NaN	NaN	NaN	
1008593904000	999921614086	None	EyesClosed	(98.88, 200.03)	(282.31, 203.42)	NaN	NaN	NaN	NaN	NaN	
1008610570000	999938280199	None	EyesClosed	(98.80, 200.02)	(282.25, 203.33)	NaN	NaN	NaN	NaN	NaN	
1008627237000	999954946825	None	EyesClosed	(97.90, 199.67)	(283.92, 203.52)	NaN	NaN	NaN	NaN	NaN	
1008643904000	999971613342	None	EyesClosed	(95.25, 196.11)	(289.80, 206.47)	NaN	NaN	NaN	NaN	NaN	
1008660570000	999988279390	None	EyesClosed	(94.63, 193.94)	(293.22, 208.64)	NaN	NaN	NaN	NaN	NaN	
1008677237000	1000004945908	None	EyesClosed	(94.07, 193.57)	(294.11, 208.67)	NaN	NaN	NaN	NaN	NaN	
1008693904000	1000021612728	None	EyesClosed	(94.51, 193.21)	(293.87, 208.60)	NaN	NaN	NaN	NaN	NaN	
1008710570000	1000038278638	None	EyesClosed	(94.36, 193.11)	(293.77, 208.45)	NaN	NaN	NaN	NaN	NaN	
1008727237000	1000054945376	None	EyesClosed	(94.09, 193.05)	(293.83, 208.38)	NaN	NaN	NaN	NaN	NaN	
1008743903000	1000071610978	None	EyesClosed	(94.24, 193.04)	(293.77, 208.33)	NaN	NaN	NaN	NaN	NaN	
1008760570000	1000088277679	None	EyesClosed	(94.30, 192.95)	(293.73, 208.37)	NaN	NaN	NaN	NaN	NaN	
1008777236000	1000104943567	None	EyesClosed	(94.22, 192.92)	(293.86, 208.34)	NaN	NaN	NaN	NaN	NaN	
1008793903000	1000121610225	None	EyesClosed	(94.13, 192.94)	(293.91, 208.22)	NaN	NaN	NaN	NaN	NaN	
1008810569000	1000138276041	None	EyesClosed	(94.12, 192.94)	(293.80, 208.19)	NaN	NaN	NaN	NaN	NaN	
1008827236000	1000154943145	None	EyesClosed	(94.17, 192.89)	(293.89, 208.30)	NaN	NaN	NaN	NaN	NaN	
1008843902000	1000171608552	None	EyesClosed	(94.20, 192.82)	(293.85, 208.47)	NaN	NaN	NaN	NaN	NaN	
1008860569000	1000188275270	None	EyesClosed	(94.39, 192.79)	(293.90, 208.20)	NaN	NaN	NaN	NaN	NaN	
1008877236000	1000204942441	None	EyesClosed	(94.15, 192.95)	(294.13, 208.42)	NaN	NaN	NaN	NaN	NaN	
1008893902000	1000221607906	None	EyesClosed	(93.14, 192.94)	(294.07, 208.29)	NaN	NaN	NaN	NaN	NaN	
1008910569000	1000238274660	None	EyesClosed	(94.17, 192.93)	(294.11, 208.47)	NaN	NaN	NaN	NaN	NaN	
1008927236000	1000254941785	None	EyesClosed	(93.99, 192.99)	(294.26, 208.31)	NaN	NaN	NaN	NaN	NaN	
1008927236000	1000254941464	None	EyesClosed	(93.99, 192.99)	(294.26, 208.31)	NaN	NaN	NaN	NaN	NaN	
1008943903000	1000271608128	None	EyesClosed	(93.94, 193.04)	(294.06, 208.40)	NaN	NaN	NaN	NaN	NaN	
1008960569000	1000288273891	None	EyesClosed	(94.09, 193.04)	(294.19, 208.30)	NaN	NaN	NaN	NaN	NaN	
1008993900000	1000321604415	None	EyesClosed	(93.96, 193.04)	(294.11, 208.49)	NaN	NaN	NaN	NaN	NaN	
1008993900000	1000321604581	None	EyesClosed	(93.96, 193.04)	(294.11, 208.49)	NaN	NaN	NaN	NaN	NaN	
1009010567000	1000338271258	None	EyesClosed	(93.98, 193.13)	(294.06, 208.53)	NaN	NaN	NaN	NaN	NaN	
1009027234000	1000354938109	None	EyesClosed	(93.75, 192.98)	(294.03, 208.60)	NaN	NaN	NaN	NaN	NaN	
1009043900000	1000371603726	None	EyesClosed	(93.84, 193.13)	(293.95, 208.43)	NaN	NaN	NaN	NaN	NaN	
1009060567000	1000388270996	None	EyesClosed	(94.05, 193.06)	(293.84, 208.35)	NaN	NaN	NaN	NaN	NaN	
1009077233000	1000404936724	None	EyesClosed	(93.99, 193.15)	(293.94, 208.21)	NaN	NaN	NaN	NaN	NaN	
1009093900000	1000421603042	None	EyesClosed	(94.30, 193.38)	(293.10, 208.18)	NaN	NaN	NaN	NaN	NaN	
1009110566000	1000438268796	None	EyesClosed	(96.73, 199.15)	(286.37, 205.69)	NaN	NaN	NaN	NaN	NaN	
1009127233000	1000454935646	None	EyesClosed	(101.33, 203.32)	(279.90, 205.59)	NaN	NaN	NaN	NaN	NaN	
1009143899000	1000471601333	None	EyesClosed	(102.97, 203.59)	(278.76, 205.57)	NaN	NaN	NaN	NaN	NaN	
1009160566000	1000488268119	None	EyesClosed	(103.20, 203.69)	(277.92, 205.54)	NaN	NaN	NaN	NaN	NaN	
1009177232000	1000504934104	None	EyesClosed	(103.39, 203.61)	(278.12, 205.41)	NaN	NaN	NaN	NaN	NaN	
1009193899000	1000521600639	None	EyesClosed	(103.51, 203.51)	(277.84, 205.50)	NaN	NaN	NaN	NaN	NaN	
1009210566000	1000538267488	None	EyesClosed	(103.46, 203.36)	(278.09, 205.04)	NaN	NaN	NaN	NaN	NaN	
1009227232000	1000554933334	None	EyesClosed	(103.61, 203.29)	(278.10, 205.11)	NaN	NaN	NaN	NaN	NaN	
1009243899000	1000571599986	None	EyesClosed	(103.72, 203.39)	(277.55, 205.00)	NaN	NaN	NaN	NaN	NaN	
1009260564000	1000588264723	None	EyesClosed	(103.98, 203.21)	(277.47, 204.76)	NaN	NaN	NaN	NaN	NaN	
1009277231000	1000604931560	None	EyesClosed	(103.56, 203.30)	(277.34, 204.69)	NaN	NaN	NaN	NaN	NaN	
1009293897000	1000621597254	None	EyesClosed	(103.73, 203.42)	(277.05, 204.73)	NaN	NaN	NaN	NaN	NaN	
1009310564000	1000638264050	None	EyesClosed	(103.71, 203.31)	(277.26, 204.53)	NaN	NaN	NaN	NaN	NaN	
1009327230000	1000654930208	None	EyesClosed	(103.91, 203.23)	(277.00, 204.43)	NaN	NaN	NaN	NaN	NaN	
1009343897000	1000671596852	None	EyesClosed	(103.99, 203.31)	(276.83, 204.52)	NaN	NaN	NaN	NaN	NaN	
1009360563000	1000688262372	None	EyesClosed	(103.93, 203.27)	(276.76, 204.60)	NaN	NaN	NaN	NaN	NaN	
1009377230000	1000704929155	None	EyesClosed	(104.13, 203.23)	(276.70, 204.69)	NaN	NaN	NaN	NaN	NaN	
1009393899000	1000721597895	None	EyesClosed	(104.17, 203.22)	(276.83, 204.58)	NaN	NaN	NaN	NaN	NaN	
1009410565000	1000738263637	None	EyesClosed	(104.13, 203.21)	(276.73, 204.64)	NaN	NaN	NaN	NaN	NaN	
1009427230000	1000754928540	None	EyesClosed	(104.12, 203.05)	(276.70, 204.62)	NaN	NaN	NaN	NaN	NaN	
1009443896000	1000771594217	None	EyesClosed	(104.13, 202.93)	(276.93, 204.44)	NaN	NaN	NaN	NaN	NaN	
1009460563000	1000788260992	None	EyesClosed	(104.20, 202.90)	(276.73, 204.52)	NaN	NaN	NaN	NaN	NaN	
1009477229000	1000804926769	None	EyesClosed	(103.94, 202.81)	(276.83, 204.58)	NaN	NaN	NaN	NaN	NaN	
1009493896000	1000821593490	None	EyesClosed	(103.74, 202.83)	(277.12, 204.44)	NaN	NaN	NaN	NaN	NaN	
1009510562000	1000838259243	None	EyesClosed	(103.26, 202.55)	(277.11, 204.24)	NaN	NaN	NaN	NaN	NaN	
1009527229000	1000854926007	None	EyesClosed	(103.17, 202.39)	(277.73, 204.18)	NaN	NaN	NaN	NaN	NaN	
1009543895000	1000871591860	None	EyesClosed	(102.52, 202.17)	(278.18, 203.91)	NaN	NaN	NaN	NaN	NaN	
1009560562000	1000888258558	None	EyesClosed	(102.73, 202.07)	(278.62, 203.97)	NaN	NaN	NaN	NaN	NaN	
1009577229000	1000904925312	None	EyesClosed	(102.12, 201.75)	(279.09, 203.89)	NaN	NaN	NaN	NaN	NaN	
1009593895000	1000921591093	None	EyesClosed	(102.18, 201.65)	(279.18, 203.90)	NaN	NaN	NaN	NaN	NaN	
1009610562000	1000938257900	None	EyesClosed	(102.35, 202.04)	(279.22, 203.84)	NaN	NaN	NaN	NaN	NaN	
1009627228000	1000954923680	None	EyesClosed	(102.05, 201.70)	(279.40, 203.60)	NaN	NaN	NaN	NaN	NaN	
1009643895000	1000971590396	None	EyesClosed	(101.73, 201.67)	(279.57, 203.74)	NaN	NaN	NaN	NaN	NaN	
1009660560000	1000988255140	None	EyesClosed	(101.76, 201.51)	(279.19, 203.86)	NaN	NaN	NaN	NaN	NaN	
1009677227000	1001004921906	None	EyesClosed	(101.63, 201.39)	(279.44, 203.71)	NaN	NaN	NaN	NaN	NaN	
1009693894000	1001021588838	None	EyesClosed	(101.72, 201.59)	(279.62, 203.67)	NaN	NaN	NaN	NaN	NaN	
1009710560000	1001038254878	None	EyesClosed	(101.79, 201.40)	(279.47, 203.57)	NaN	NaN	NaN	NaN	NaN	
1009727227000	1001054921363	None	EyesClosed	(101.49, 201.60)	(279.24, 203.65)	NaN	NaN	NaN	NaN	NaN	
1009743893000	1001071587019	None	EyesClosed	(101.91, 201.62)	(279.58, 203.34)	NaN	NaN	NaN	NaN	NaN	
1009760560000	1001088253760	None	EyesClosed	(102.07, 201.65)	(278.96, 203.70)	NaN	NaN	NaN	NaN	NaN	
1009777226000	1001104919496	None	EyesClosed	(101.74, 201.57)	(279.29, 203.31)	NaN	NaN	NaN	NaN	NaN	
1009793893000	1001121586474	None	EyesClosed	(101.78, 201.68)	(279.31, 203.24)	NaN	NaN	NaN	NaN	NaN	
1009810559000	1001138252075	None	EyesClosed	(102.14, 201.74)	(279.34, 203.31)	NaN	NaN	NaN	NaN	NaN	
1009827225000	1001154917823	None	EyesClosed	(102.41, 201.53)	(279.28, 203.24)	NaN	NaN	NaN	NaN	NaN	
1009843892000	1001171584641	None	EyesClosed	(101.90, 200.74)	(279.67, 204.31)	NaN	NaN	NaN	NaN	NaN	
1009860559000	1001188251382	None	EyesClosed	(100.32, 196.70)	(285.80, 207.13)	NaN	NaN	NaN	NaN	NaN	
1009877225000	1001204917576	None	EyesClosed	(99.28, 194.88)	(288.84, 208.84)	NaN	NaN	NaN	NaN	NaN	
1009893892000	1001221583949	None	EyesClosed	(99.04, 194.56)	(288.74, 208.57)	NaN	NaN	NaN	NaN	NaN	
1009910559000	1001238250670	None	EyesClosed	(99.04, 194.62)	(288.73, 208.20)	NaN	NaN	NaN	NaN	NaN	
1009927225000	1001254916827	None	EyesClosed	(98.89, 194.19)	(288.92, 208.01)	NaN	NaN	NaN	NaN	NaN	
1009943892000	1001271583527	None	EyesClosed	(98.69, 194.31)	(288.86, 207.84)	NaN	NaN	NaN	NaN	NaN	
1009960557000	1001288247985	None	EyesClosed	(98.39, 194.37)	(288.98, 207.52)	NaN	NaN	NaN	NaN	NaN	
1009977224000	1001304914749	None	EyesClosed	(98.12, 194.25)	(288.85, 207.32)	NaN	NaN	NaN	NaN	NaN	
1009993890000	1001321580779	None	EyesClosed	(97.67, 194.40)	(289.20, 207.26)	NaN	NaN	NaN	NaN	NaN	
1010010557000	1001338247327	None	EyesClosed	(97.66, 194.44)	(289.21, 206.81)	NaN	NaN	NaN	NaN	NaN	
1010027225000	1001354915111	None	EyesClosed	(97.56, 194.56)	(289.23, 206.66)	NaN	NaN	NaN	NaN	NaN	
1010043892000	1001371581828	None	EyesClosed	(97.46, 194.60)	(289.19, 206.60)	NaN	NaN	NaN	NaN	NaN	
1010060556000	1001388245632	None	EyesClosed	(97.60, 194.60)	(289.00, 206.69)	NaN	NaN	NaN	NaN	NaN	
1010077223000	1001404912404	None	EyesClosed	(97.55, 194.59)	(289.03, 206.60)	NaN	NaN	NaN	NaN	NaN	
1010093890000	1001421579120	None	EyesClosed	(97.49, 194.59)	(289.00, 206.65)	NaN	NaN	NaN	NaN	NaN	
1010110556000	1001438244937	None	EyesClosed	(97.47, 194.61)	(289.15, 206.63)	NaN	NaN	NaN	NaN	NaN	
1010127223000	1001454911648	None	EyesClosed	(97.41, 194.47)	(289.32, 206.63)	NaN	NaN	NaN	NaN	NaN	
1010143890000	1001471578500	None	EyesClosed	(97.55, 194.40)	(289.45, 206.78)	NaN	NaN	NaN	NaN	NaN	
1010160555000	1001488243214	None	EyesClosed	(97.40, 194.25)	(289.68, 206.83)	NaN	NaN	NaN	NaN	NaN	
1010177221000	1001504908951	None	EyesClosed	(97.31, 194.17)	(289.78, 207.04)	NaN	NaN	NaN	NaN	NaN	
1010193888000	1001521575745	None	EyesClosed	(97.11, 193.92)	(290.15, 207.08)	NaN	NaN	NaN	NaN	NaN	
1010210554000	1001538241541	None	EyesClosed	(97.05, 193.89)	(290.24, 207.05)	NaN	NaN	NaN	NaN	NaN	
1010227221000	1001554908306	None	EyesClosed	(96.80, 193.61)	(290.60, 207.35)	NaN	NaN	NaN	NaN	NaN	
1010243888000	1001571575845	None	EyesClosed	(96.57, 193.52)	(290.78, 207.34)	NaN	NaN	NaN	NaN	NaN	
1010260554000	1001588241000	None	EyesClosed	(96.68, 193.49)	(291.15, 207.26)	NaN	NaN	NaN	NaN	NaN	
1010277221000	1001604907988	None	EyesClosed	(96.44, 193.42)	(291.18, 207.30)	NaN	NaN	NaN	NaN	NaN	
1010293887000	1001621573538	None	EyesClosed	(96.61, 193.26)	(291.19, 207.19)	NaN	NaN	NaN	NaN	NaN	
1010310554000	1001638240098	None	EyesClosed	(96.37, 193.22)	(291.29, 207.31)	NaN	NaN	NaN	NaN	NaN	
1010327219000	1001654904934	None	EyesClosed	(96.45, 193.20)	(291.27, 207.33)	NaN	NaN	NaN	NaN	NaN	
1010343886000	1001671571706	None	EyesClosed	(96.55, 193.17)	(291.14, 207.26)	NaN	NaN	NaN	NaN	NaN	
1010360553000	1001688238485	None	EyesClosed	(96.70, 193.10)	(291.19, 207.41)	NaN	NaN	NaN	NaN	NaN	
1010377220000	1001704905259	None	EyesClosed	(97.23, 192.99)	(291.10, 207.57)	NaN	NaN	NaN	NaN	NaN	
1010393887000	1001721571990	None	EyesClosed	(97.23, 193.00)	(290.82, 207.53)	NaN	NaN	NaN	NaN	NaN	
1010410554000	1001738238724	None	EyesClosed	(97.51, 193.06)	(290.93, 207.56)	NaN	NaN	NaN	NaN	NaN	
1010427219000	1001754903580	None	EyesClosed	(97.60, 193.10)	(290.61, 207.55)	NaN	NaN	NaN	NaN	NaN	
1010443885000	1001771569223	None	EyesClosed	(97.64, 192.97)	(290.68, 207.62)	NaN	NaN	NaN	NaN	NaN	
1010460552000	1001788236030	None	EyesClosed	(97.92, 192.97)	(290.58, 207.61)	NaN	NaN	NaN	NaN	NaN	
1010477218000	1001804901814	None	EyesClosed	(97.75, 192.85)	(290.56, 207.58)	NaN	NaN	NaN	NaN	NaN	
1010493885000	1001821568604	None	EyesClosed	(97.97, 192.92)	(290.40, 207.53)	NaN	NaN	NaN	NaN	NaN	
1010510551000	1001838234544	None	EyesClosed	(98.94, 192.99)	(290.40, 207.58)	NaN	NaN	NaN	NaN	NaN	
1010527220000	1001854903212	None	EyesClosed	(97.66, 193.19)	(290.55, 207.56)	NaN	NaN	NaN	NaN	NaN	
1010543886000	1001871568841	None	EyesClosed	(97.90, 193.48)	(291.12, 208.61)	NaN	NaN	NaN	NaN	NaN	
1010560553000	1001888235685	None	EyesClosed	(94.46, 194.13)	(291.91, 209.48)	NaN	NaN	NaN	NaN	NaN	
1010577219000	1001904901875	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1010593884000	1001921566546	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1010610551000	1001938233344	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1010627217000	1001954898752	None	EyesClosed	(91.86, 200.29)	(283.08, 206.70)	NaN	NaN	NaN	NaN	NaN	
1010643884000	1001971565832	None	EyesClosed	(89.19, 198.26)	(291.82, 203.10)	NaN	NaN	NaN	NaN	NaN	
1010660549000	1001988230730	None	EyesClosed	(89.86, 197.69)	(292.66, 202.98)	NaN	NaN	NaN	NaN	NaN	
1010677216000	1002004897569	None	EyesClosed	(90.54, 197.60)	(291.97, 202.53)	NaN	NaN	NaN	NaN	NaN	
1010693882000	1002021563164	None	EyesClosed	(91.00, 197.35)	(291.75, 202.50)	NaN	NaN	NaN	NaN	NaN	
1010710549000	1002038229875	None	EyesClosed	(91.54, 197.25)	(291.71, 202.51)	NaN	NaN	NaN	NaN	NaN	
1010727216000	1002054896311	None	EyesClosed	(91.26, 196.94)	(291.79, 202.25)	NaN	NaN	NaN	NaN	NaN	
1010743882000	1002071562067	None	EyesClosed	(90.47, 196.92)	(291.68, 201.98)	NaN	NaN	NaN	NaN	NaN	
1010760549000	1002088228844	None	EyesClosed	(90.09, 197.32)	(291.33, 201.25)	NaN	NaN	NaN	NaN	NaN	
1010777215000	1002104894693	None	EyesClosed	(91.41, 197.57)	(290.68, 201.11)	NaN	NaN	NaN	NaN	NaN	
1010793884000	1002121563415	None	EyesClosed	(91.94, 197.07)	(290.60, 201.40)	NaN	NaN	NaN	NaN	NaN	
1010810550000	1002138229172	None	EyesClosed	(91.61, 197.14)	(290.62, 201.31)	NaN	NaN	NaN	NaN	NaN	
1010827215000	1002154894374	None	EyesClosed	(92.52, 197.12)	(290.21, 201.36)	NaN	NaN	NaN	NaN	NaN	
1010843881000	1002171559666	None	EyesClosed	(92.81, 197.08)	(290.14, 201.68)	NaN	NaN	NaN	NaN	NaN	
1010860548000	1002188226516	None	EyesClosed	(93.34, 197.08)	(290.04, 201.80)	NaN	NaN	NaN	NaN	NaN	
1010877214000	1002204892252	None	EyesClosed	(93.97, 196.82)	(290.14, 201.95)	NaN	NaN	NaN	NaN	NaN	
1010893881000	1002221559626	None	EyesClosed	(94.24, 196.22)	(290.40, 202.52)	NaN	NaN	NaN	NaN	NaN	
1010910547000	1002238224757	None	EyesClosed	(93.66, 196.20)	(290.45, 202.55)	NaN	NaN	NaN	NaN	NaN	
1010927214000	1002254891591	None	EyesClosed	(93.57, 196.64)	(290.30, 202.21)	NaN	NaN	NaN	NaN	NaN	
1010943881000	1002271558300	None	EyesClosed	(92.81, 197.09)	(290.22, 201.99)	NaN	NaN	NaN	NaN	NaN	
1010960547000	1002288224044	None	EyesClosed	(93.36, 197.06)	(290.65, 201.92)	NaN	NaN	NaN	NaN	NaN	
1010977214000	1002304890898	None	EyesClosed	(93.17, 197.02)	(291.00, 201.96)	NaN	NaN	NaN	NaN	NaN	
1010993879000	1002321555583	None	EyesClosed	(93.49, 196.42)	(291.51, 202.50)	NaN	NaN	NaN	NaN	NaN	
1011010546000	1002338222340	None	EyesClosed	(93.71, 195.42)	(292.28, 203.40)	NaN	NaN	NaN	NaN	NaN	
1011027212000	1002354888313	None	EyesClosed	(93.62, 194.64)	(293.14, 204.24)	NaN	NaN	NaN	NaN	NaN	
1011043879000	1002371554894	None	EyesClosed	(93.55, 194.03)	(293.47, 204.49)	NaN	NaN	NaN	NaN	NaN	
1011060545000	1002388220946	None	EyesClosed	(93.52, 194.08)	(293.44, 204.60)	NaN	NaN	NaN	NaN	NaN	
1011077212000	1002404887433	None	EyesClosed	(93.99, 193.63)	(293.98, 205.05)	NaN	NaN	NaN	NaN	NaN	
1011093880000	1002421555230	None	EyesClosed	(94.33, 192.78)	(294.21, 205.85)	NaN	NaN	NaN	NaN	NaN	
1011110547000	1002438226764	None	EyesClosed	(94.97, 191.95)	(294.73, 206.81)	NaN	NaN	NaN	NaN	NaN	
1011127211000	1002454885805	None	EyesClosed	(96.08, 191.76)	(294.89, 207.33)	NaN	NaN	NaN	NaN	NaN	
1011143878000	1002471552923	None	EyesClosed	(96.67, 190.99)	(295.15, 208.11)	NaN	NaN	NaN	NaN	NaN	
1011160545000	1002488219315	None	EyesClosed	(97.71, 190.50)	(295.87, 208.98)	NaN	NaN	NaN	NaN	NaN	
1011177211000	1002504885018	None	EyesClosed	(98.10, 190.18)	(296.06, 209.32)	NaN	NaN	NaN	NaN	NaN	
1011193878000	1002521551881	None	EyesClosed	(97.96, 190.21)	(296.09, 209.48)	NaN	NaN	NaN	NaN	NaN	
1011210544000	1002538217574	None	EyesClosed	(97.64, 190.40)	(296.13, 209.05)	NaN	NaN	NaN	NaN	NaN	
1011227211000	1002554884409	None	EyesClosed	(97.15, 190.84)	(296.13, 208.75)	NaN	NaN	NaN	NaN	NaN	
1011243877000	1002571550121	None	EyesClosed	(97.06, 191.14)	(296.09, 209.01)	NaN	NaN	NaN	NaN	NaN	
1011260544000	1002588216872	None	EyesClosed	(98.00, 190.65)	(296.23, 209.44)	NaN	NaN	NaN	NaN	NaN	
1011277211000	1002604883711	None	EyesClosed	(99.02, 189.73)	(296.94, 210.37)	NaN	NaN	NaN	NaN	NaN	
1011293877000	1002621549422	None	EyesClosed	(100.26, 189.21)	(297.16, 211.31)	NaN	NaN	NaN	NaN	NaN	
1011310544000	1002638216194	None	EyesClosed	(101.67, 188.63)	(297.22, 211.88)	NaN	NaN	NaN	NaN	NaN	
1011327209000	1002654880945	None	EyesClosed	(102.63, 188.44)	(297.40, 212.41)	NaN	NaN	NaN	NaN	NaN	
1011343876000	1002671547722	None	EyesClosed	(103.90, 188.20)	(297.55, 212.93)	NaN	NaN	NaN	NaN	NaN	
1011360542000	1002688213628	None	EyesClosed	(105.28, 187.68)	(297.66, 213.68)	NaN	NaN	NaN	NaN	NaN	
1011377209000	1002704880261	None	EyesClosed	(105.94, 187.51)	(297.81, 214.54)	NaN	NaN	NaN	NaN	NaN	
1011393875000	1002721546090	None	EyesClosed	(106.15, 186.93)	(298.19, 214.93)	NaN	NaN	NaN	NaN	NaN	
1011410542000	1002738212802	None	EyesClosed	(105.88, 187.16)	(297.63, 214.76)	NaN	NaN	NaN	NaN	NaN	
1011427208000	1002754878634	None	EyesClosed	(104.39, 187.58)	(297.51, 213.99)	NaN	NaN	NaN	NaN	NaN	
1011443875000	1002771545326	None	EyesClosed	(103.23, 188.65)	(296.83, 212.64)	NaN	NaN	NaN	NaN	NaN	
1011460541000	1002788211206	None	EyesClosed	(102.67, 189.60)	(296.09, 211.68)	NaN	NaN	NaN	NaN	NaN	
1011477208000	1002804877848	None	EyesClosed	(102.61, 189.98)	(295.63, 211.18)	NaN	NaN	NaN	NaN	NaN	
1011493875000	1002821544649	None	EyesClosed	(102.75, 190.52)	(295.28, 210.78)	NaN	NaN	NaN	NaN	NaN	
1011510541000	1002838210412	None	EyesClosed	(102.62, 190.97)	(294.99, 210.61)	NaN	NaN	NaN	NaN	NaN	
1011527208000	1002854877493	None	EyesClosed	(102.71, 191.08)	(294.92, 210.31)	NaN	NaN	NaN	NaN	NaN	
1011543874000	1002871542975	None	EyesClosed	(102.21, 191.37)	(294.75, 210.09)	NaN	NaN	NaN	NaN	NaN	
1011560541000	1002888209710	None	EyesClosed	(101.72, 191.70)	(294.82, 209.47)	NaN	NaN	NaN	NaN	NaN	
1011577208000	1002904876439	None	EyesClosed	(100.09, 192.53)	(294.77, 208.24)	NaN	NaN	NaN	NaN	NaN	
1011593874000	1002921542235	None	EyesClosed	(98.52, 193.84)	(294.58, 207.01)	NaN	NaN	NaN	NaN	NaN	
1011610541000	1002938209008	None	EyesClosed	(96.47, 194.55)	(294.46, 205.77)	NaN	NaN	NaN	NaN	NaN	
1011627207000	1002954874774	None	EyesClosed	(95.19, 195.60)	(294.25, 204.78)	NaN	NaN	NaN	NaN	NaN	
1011643874000	1002971541511	None	EyesClosed	(93.94, 196.26)	(294.19, 203.70)	NaN	NaN	NaN	NaN	NaN	
1011660542000	1002988209311	None	EyesClosed	(92.95, 197.36)	(293.57, 203.02)	NaN	NaN	NaN	NaN	NaN	
1011677209000	1003004876122	None	EyesClosed	(92.30, 197.83)	(293.31, 202.03)	NaN	NaN	NaN	NaN	NaN	
