TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6266291328000	6257533021802	None	Pursuit	(41.44, 149.31)	(368.77, 180.83)	6237.17	0.01660156	6.253196	0.2084399	313.5021	
6266307994000	6257549687582	None	Pursuit	(41.36, 149.22)	(369.12, 180.47)	6237.17	0.03320313	1.480649	0.1595109	315.5353	
6266324661000	6257566354368	None	Unknown	(41.39, 148.86)	(369.76, 180.28)	NaN	NaN	NaN	NaN	NaN	
6266341326000	6257583019146	None	Fixation	(40.71, 148.46)	(369.23, 180.27)	6237.22	0.01708984	NaN	NaN	NaN	
6266357993000	6257599685948	None	Fixation	(40.97, 148.58)	(369.20, 180.19)	6237.22	0.03369141	NaN	NaN	NaN	
6266374659000	6257616352074	None	Fixation	(41.27, 148.99)	(369.06, 180.04)	6237.22	0.05029297	NaN	NaN	NaN	
6266391326000	6257633018540	None	Fixation	(41.74, 149.10)	(369.15, 180.06)	6237.22	0.06689453	NaN	NaN	NaN	
6266407992000	6257649684353	None	Fixation	(41.51, 149.03)	(369.45, 180.12)	6237.22	0.08349609	NaN	NaN	NaN	
6266424659000	6257666351190	None	Fixation	(40.75, 148.89)	(369.82, 180.15)	6237.22	0.1000977	NaN	NaN	NaN	
6266441325000	6257683016956	None	Fixation	(41.22, 148.75)	(369.51, 180.05)	6237.22	0.1166992	NaN	NaN	NaN	
6266457992000	6257699683718	None	Fixation	(40.63, 148.82)	(369.87, 180.19)	6237.22	0.1333008	NaN	NaN	NaN	
6266474658000	6257716349548	None	Fixation	(40.47, 148.92)	(369.89, 180.34)	6237.22	0.1503906	NaN	NaN	NaN	
6266507991000	6257749682326	None	Fixation	(41.05, 148.97)	(369.84, 180.26)	6237.22	0.1835938	NaN	NaN	NaN	
6266524658000	6257766349134	None	Fixation	(41.33, 148.07)	(370.42, 181.32)	6237.22	0.2001953	NaN	NaN	NaN	
6266541325000	6257783016228	None	Fixation	(40.59, 148.37)	(370.38, 181.09)	6237.22	0.2167969	NaN	NaN	NaN	
6266557991000	6257799682034	None	Fixation	(40.58, 148.63)	(370.06, 180.73)	6237.22	0.2333984	NaN	NaN	NaN	
6266557991000	6257799681832	None	Fixation	(40.58, 148.63)	(370.06, 180.73)	6237.22	0.2333984	NaN	NaN	NaN	
6266591324000	6257833014307	None	Fixation	(40.62, 148.44)	(370.29, 180.26)	6237.22	0.2670898	NaN	NaN	NaN	
6266591324000	6257833014106	None	Fixation	(40.62, 148.44)	(370.29, 180.26)	6237.22	0.2670898	NaN	NaN	NaN	
6266607991000	6257849680874	None	Fixation	(39.86, 148.37)	(370.60, 180.36)	6237.22	0.2836914	NaN	NaN	NaN	
6266641324000	6257883013686	None	Fixation	(39.01, 148.61)	(370.83, 179.92)	6237.22	0.3168945	NaN	NaN	NaN	
6266657990000	6257899679460	None	Fixation	(39.02, 148.43)	(371.04, 179.70)	6237.22	0.3334961	NaN	NaN	NaN	
6266674657000	6257916346258	None	Fixation	(39.03, 148.54)	(371.24, 179.78)	6237.22	0.3500977	NaN	NaN	NaN	
6266691323000	6257933012286	None	Fixation	(38.62, 148.57)	(371.21, 179.51)	6237.22	0.3666992	NaN	NaN	NaN	
6266707990000	6257949679230	None	Fixation	(38.48, 148.71)	(371.13, 179.27)	6237.22	0.3833008	NaN	NaN	NaN	
6266724656000	6257966344644	None	Fixation	(38.85, 148.60)	(371.26, 179.44)	6237.22	0.4003906	NaN	NaN	NaN	
6266741323000	6257983011764	None	Fixation	(38.55, 148.67)	(371.06, 179.29)	6237.22	0.4169922	NaN	NaN	NaN	
6266757989000	6257999677237	None	Fixation	(38.59, 148.61)	(371.03, 179.18)	6237.22	0.4335938	NaN	NaN	NaN	
6266757989000	6257999677008	None	Fixation	(38.59, 148.61)	(371.03, 179.18)	6237.22	0.4335938	NaN	NaN	NaN	
6266774656000	6258016343914	None	Fixation	(38.79, 148.58)	(370.93, 179.01)	6237.22	0.4501953	NaN	NaN	NaN	
6266791322000	6258033009622	None	Fixation	(38.97, 148.73)	(370.60, 179.07)	6237.22	0.4667969	NaN	NaN	NaN	
6266824657000	6258066344913	None	WinkLeft	(38.92, 148.85)	(370.12, 178.54)	NaN	NaN	NaN	NaN	NaN	
6266824657000	6258066344497	None	WinkLeft	(38.92, 148.85)	(370.12, 178.54)	NaN	NaN	NaN	NaN	NaN	
6266841322000	6258083008993	None	WinkLeft	(39.31, 148.90)	(369.95, 178.42)	NaN	NaN	NaN	NaN	NaN	
6266874655000	6258116342258	None	WinkLeft	(39.17, 150.11)	(368.63, 178.60)	NaN	NaN	NaN	NaN	NaN	
6266891321000	6258133007951	None	Blink	(41.67, 151.44)	(366.98, 179.71)	NaN	NaN	NaN	NaN	NaN	
6266891321000	6258133007419	None	Blink	(41.67, 151.44)	(366.98, 179.71)	NaN	NaN	NaN	NaN	NaN	
6266924654000	6258166340187	None	Blink	(37.66, 149.24)	(361.04, 181.08)	NaN	NaN	NaN	NaN	NaN	
6266941321000	6258183006991	None	Blink	(37.99, 150.28)	(361.48, 181.10)	NaN	NaN	NaN	NaN	NaN	
6266957988000	6258199673812	None	Blink	(43.82, 140.94)	(367.22, 179.45)	NaN	NaN	NaN	NaN	NaN	
6266974654000	6258216339585	None	Blink	(39.81, 147.94)	(367.52, 178.25)	NaN	NaN	NaN	NaN	NaN	
6266991321000	6258233006349	None	Blink	(39.80, 151.22)	(367.39, 178.17)	NaN	NaN	NaN	NaN	NaN	
6267007987000	6258249672168	None	Blink	(39.32, 151.16)	(367.47, 177.89)	NaN	NaN	NaN	NaN	NaN	
6267024654000	6258266338983	None	Blink	(39.21, 150.89)	(367.23, 177.61)	NaN	NaN	NaN	NaN	NaN	
6267041320000	6258283004751	None	Blink	(38.61, 150.81)	(367.93, 177.48)	NaN	NaN	NaN	NaN	NaN	
6267057987000	6258299671556	None	Blink	(38.99, 150.81)	(367.67, 177.12)	NaN	NaN	NaN	NaN	NaN	
6267074654000	6258316338369	None	WinkRight	(38.97, 150.86)	(367.18, 176.93)	NaN	NaN	NaN	NaN	NaN	
6267091320000	6258333004528	None	Saccade	(39.05, 150.97)	(366.78, 176.74)	6237.687	0.300293	55.05452	1.83515	314.3791	
6267107987000	6258349670935	None	Saccade	(39.98, 151.29)	(366.05, 176.68)	6237.987	0.01660156	12.11588	0.4038627	276.0732	
6267124654000	6258366337738	None	Pursuit	(40.49, 151.34)	(366.21, 176.79)	6237.987	0.03320313	6.334843	0.6110439	271.3654	
6267141320000	6258383003513	None	Pursuit	(39.96, 154.76)	(361.94, 174.25)	6237.987	0.04980469	42.52569	1.596733	333.45	
6267141320000	6258383003340	None	Pursuit	(39.96, 154.76)	(361.94, 174.25)	6237.987	0.04980469	42.52569	1.596733	333.45	
6267157987000	6258399670103	None	Saccade	(44.51, 160.21)	(352.50, 172.79)	6238.037	0.01660156	117.5501	3.918336	291.7863	
6267174654000	6258416336932	None	Saccade	(49.93, 164.61)	(344.88, 173.07)	6238.054	0.01660156	85.83167	2.861056	296.0942	
6267191320000	6258433002817	None	Pursuit	(51.55, 164.75)	(342.12, 172.96)	6238.07	0.01660156	34.05018	1.135006	285.4037	
6267207985000	6258449668101	None	Pursuit	(51.62, 163.86)	(342.15, 172.21)	6238.087	0.01660156	11.00435	0.3668118	171.6451	
6267224652000	6258466334312	None	Pursuit	(51.75, 163.58)	(342.14, 172.78)	6238.087	0.03369141	3.823577	0.4890039	176.5491	
6267241318000	6258483000094	None	Unknown	(52.28, 163.48)	(342.55, 172.74)	NaN	NaN	NaN	NaN	NaN	
6267257985000	6258499666891	None	Fixation	(52.17, 163.06)	(342.81, 172.46)	6238.137	0.01660156	NaN	NaN	NaN	
6267274653000	6258516334645	None	Fixation	(51.53, 162.99)	(343.02, 172.38)	6238.137	0.03320313	NaN	NaN	NaN	
6267307984000	6258549665467	None	Fixation	(51.20, 162.34)	(343.75, 172.75)	6238.137	0.06640625	NaN	NaN	NaN	
6267307984000	6258549665254	None	Fixation	(51.20, 162.34)	(343.75, 172.75)	6238.137	0.06640625	NaN	NaN	NaN	
6267324651000	6258566332038	None	Fixation	(51.42, 162.53)	(344.10, 172.61)	6238.137	0.08300781	NaN	NaN	NaN	
6267341319000	6258582999861	None	Saccade	(51.98, 166.41)	(339.00, 171.29)	6238.22	0.01708984	48.20168	2.159018	318.1717	
6267374650000	6258616331049	None	Pursuit	(54.50, 167.75)	(336.65, 172.28)	6238.22	0.05029297	1.304148	2.484092	316.4485	
6267374650000	6258616330434	None	Pursuit	(54.50, 167.75)	(336.65, 172.28)	6238.22	0.05029297	1.304148	2.484092	316.4485	
6267391317000	6258632997231	None	Pursuit	(54.48, 167.65)	(336.77, 172.02)	6238.22	0.06689453	1.191781	2.445575	316.2223	
6267407986000	6258649666004	None	Unknown	(53.25, 167.02)	(337.84, 171.72)	NaN	NaN	NaN	NaN	NaN	
6267441317000	6258682996831	None	Saccade	(51.95, 166.01)	(339.69, 170.89)	6238.32	0.01660156	8.076287	0.2692096	68.54851	
6267441317000	6258682996588	None	Saccade	(51.95, 166.01)	(339.69, 170.89)	6238.32	0.01660156	8.076287	0.2692096	68.54851	
6267457983000	6258699662400	None	Pursuit	(52.27, 165.78)	(340.36, 171.12)	6238.32	0.03320313	8.736081	0.5016025	96.17564	
6267474652000	6258716331206	None	Fixation	(50.83, 165.29)	(340.89, 170.85)	6238.304	0.06689453	NaN	NaN	NaN	
6267491318000	6258732997008	None	Fixation	(50.30, 165.36)	(341.43, 170.60)	6238.304	0.08349609	NaN	NaN	NaN	
6267507983000	6258749661745	None	Fixation	(50.42, 165.06)	(342.30, 170.54)	6238.304	0.1000977	NaN	NaN	NaN	
6267524649000	6258766327577	None	Fixation	(49.47, 164.94)	(342.57, 170.29)	6238.304	0.1166992	NaN	NaN	NaN	
6267541318000	6258782996379	None	Fixation	(49.81, 164.85)	(343.05, 169.94)	6238.304	0.1333008	NaN	NaN	NaN	
6267557984000	6258799662171	None	Fixation	(49.48, 165.60)	(342.16, 169.87)	6238.304	0.1499023	NaN	NaN	NaN	
6267574649000	6258816327269	None	Saccade	(51.68, 168.20)	(337.66, 170.22)	6238.454	0.01660156	41.95195	1.848814	292.7187	
6267607982000	6258849659768	None	Pursuit	(52.84, 168.21)	(337.27, 170.87)	6238.454	0.05029297	2.946548	1.74504	294.8586	
6267624648000	6258866325649	None	Pursuit	(54.78, 166.84)	(337.63, 171.42)	6238.454	0.06689453	29.20373	2.233539	270.2328	
6267624648000	6258866325430	None	Pursuit	(54.78, 166.84)	(337.63, 171.42)	6238.454	0.06689453	29.20373	2.233539	270.2328	
6267641316000	6258882993126	None	Pursuit	(55.83, 165.83)	(337.64, 171.81)	6238.454	0.08349609	17.88425	2.604366	259.1268	
6267674648000	6258916325091	None	Pursuit	(59.59, 164.35)	(337.19, 173.15)	6238.454	0.1166992	24.76241	4.174434	249.9523	
6267674648000	6258916324760	None	Pursuit	(59.59, 164.35)	(337.19, 173.15)	6238.454	0.1166992	24.76241	4.174434	249.9523	
6267691314000	6258932990532	None	Pursuit	(60.28, 163.98)	(337.21, 173.88)	6238.454	0.1333008	9.667315	4.477388	248.4968	
6267707983000	6258949659328	None	Pursuit	(58.77, 162.86)	(338.06, 174.36)	6238.454	0.1499023	23.21481	3.969092	240.5602	
6267741314000	6258982990523	None	Saccade	(54.99, 162.35)	(340.78, 173.57)	6238.621	0.01660156	14.63689	0.4878964	67.47617	
6267741314000	6258982989893	None	Saccade	(54.99, 162.35)	(340.78, 173.57)	6238.621	0.01660156	14.63689	0.4878964	67.47617	
6267774647000	6259016322721	None	Pursuit	(52.97, 163.96)	(340.16, 172.19)	6238.454	0.2167969	11.63113	1.578845	231.8345	
6267791314000	6259032989539	None	Pursuit	(56.31, 165.99)	(335.96, 173.24)	6238.454	0.2333984	48.07946	2.802983	260.299	
6267791314000	6259032989305	None	Pursuit	(56.31, 165.99)	(335.96, 173.24)	6238.454	0.2333984	48.07946	2.802983	260.299	
6267807980000	6259049655091	None	Pursuit	(57.35, 166.18)	(335.36, 173.63)	6238.454	0.25	13.02621	3.23413	261.2783	
6267824647000	6259066321889	None	Pursuit	(57.31, 166.25)	(334.56, 173.44)	6238.454	0.2666016	0.9072565	3.219554	261.7488	
6267857980000	6259099654692	None	Unknown	(55.26, 166.89)	(335.96, 171.40)	NaN	NaN	NaN	NaN	NaN	
6267874646000	6259116320726	None	Saccade	(54.60, 166.71)	(336.94, 170.61)	6238.754	0.01660156	15.3908	0.5130268	64.12563	
6267891313000	6259132987599	None	Pursuit	(53.89, 166.70)	(337.19, 170.06)	6238.754	0.03320313	7.505168	0.7452719	55.50034	
6267907979000	6259149653429	None	Pursuit	(53.24, 167.01)	(337.36, 169.54)	6238.754	0.04980469	6.781123	0.9556786	49.89068	
6267924646000	6259166319836	None	Fixation	(52.71, 167.48)	(337.43, 168.83)	6238.754	0.06640625	NaN	NaN	NaN	
6267941313000	6259182986650	None	Fixation	(51.29, 167.99)	(337.57, 167.81)	6238.754	0.08300781	NaN	NaN	NaN	
6267957980000	6259199653466	None	Saccade	(50.61, 168.21)	(337.25, 167.37)	6238.837	0.01660156	8.724866	0.2908289	58.90439	
6267974645000	6259216318258	None	Pursuit	(49.66, 168.78)	(337.04, 166.18)	6238.837	0.03369141	13.58447	0.7393652	51.22482	
6267974645000	6259216318038	None	Pursuit	(49.66, 168.78)	(337.04, 166.18)	6238.837	0.03369141	13.58447	0.7393652	51.22482	
6268007977000	6259249649788	None	Pursuit	(51.58, 171.38)	(334.65, 165.42)	6238.837	0.06689453	31.28329	1.39216	342.0513	
6268007977000	6259249649579	None	Pursuit	(51.58, 171.38)	(334.65, 165.42)	6238.837	0.06689453	31.28329	1.39216	342.0513	
6268041310000	6259282982720	None	Fixation	(51.34, 170.36)	(335.43, 165.69)	6238.92	0.01660156	NaN	NaN	NaN	
6268057977000	6259299649232	None	Fixation	(50.80, 170.80)	(334.40, 165.13)	6238.937	0.01660156	NaN	NaN	NaN	
6268074643000	6259316315027	None	Fixation	(50.31, 170.77)	(334.25, 164.42)	6238.937	0.03320313	NaN	NaN	NaN	
6268091310000	6259332981793	None	Fixation	(50.29, 170.94)	(333.47, 163.51)	6238.937	0.05029297	NaN	NaN	NaN	
6268107977000	6259349648583	None	Fixation	(50.46, 170.92)	(333.31, 163.10)	6238.937	0.06689453	NaN	NaN	NaN	
6268124643000	6259366314377	None	Fixation	(50.64, 170.92)	(333.93, 162.65)	6238.937	0.08349609	NaN	NaN	NaN	
6268141309000	6259382980176	None	Fixation	(52.82, 170.91)	(333.37, 162.78)	6238.937	0.1000977	NaN	NaN	NaN	
6268157976000	6259399646952	None	Saccade	(55.10, 171.56)	(332.72, 162.86)	6239.037	0.01660156	29.11782	0.970594	272.8981	
6268157976000	6259399646782	None	Saccade	(55.10, 171.56)	(332.72, 162.86)	6239.037	0.01660156	29.11782	0.970594	272.8981	
6268191309000	6259432979483	None	Pursuit	(58.94, 173.98)	(331.38, 161.88)	6239.037	0.04980469	7.07454	2.805443	283.654	
6268207976000	6259449646365	None	Pursuit	(59.94, 174.49)	(331.23, 160.88)	6239.037	0.06640625	13.85329	3.267219	283.6723	
6268224642000	6259466312455	None	Pursuit	(61.21, 175.67)	(330.74, 159.08)	6239.037	0.08349609	21.23205	3.951603	286.5476	
6268241310000	6259482979940	None	Pursuit	(62.69, 176.76)	(330.41, 157.48)	6239.037	0.1000977	22.62767	4.701148	287.6664	
6268241310000	6259482979720	None	Pursuit	(62.69, 176.76)	(330.41, 157.48)	6239.037	0.1000977	22.62767	4.701148	287.6664	
6268274642000	6259516311530	None	Pursuit	(69.43, 175.30)	(330.29, 157.13)	6239.037	0.1333008	45.17625	7.042707	271.8004	
6268291308000	6259532977338	None	Pursuit	(72.75, 173.81)	(331.55, 157.53)	6239.037	0.1499023	44.73211	8.254981	265.2733	
6268307974000	6259549643118	None	Pursuit	(74.35, 173.44)	(332.16, 157.18)	6239.037	0.1665039	20.1801	8.884434	263.6861	
6268307974000	6259549642924	None	Pursuit	(74.35, 173.44)	(332.16, 157.18)	6239.037	0.1665039	20.1801	8.884434	263.6861	
6268341310000	6259582979062	None	Saccade	(71.85, 175.30)	(332.25, 153.69)	6239.22	0.01708984	32.59184	1.086395	31.63546	
6268357976000	6259599644856	None	Pursuit	(73.84, 174.66)	(330.27, 154.60)	6239.22	0.03369141	26.76585	0.8058615	337.8161	
6268374641000	6259616309267	None	Saccade	(79.21, 174.68)	(326.79, 156.92)	6239.254	0.01660156	66.01999	2.200666	257.2344	
6268374641000	6259616309068	None	Saccade	(79.21, 174.68)	(326.79, 156.92)	6239.254	0.01660156	66.01999	2.200666	257.2344	
6268407976000	6259649643951	None	Pursuit	(84.28, 174.64)	(325.27, 157.55)	6239.254	0.04980469	33.77776	4.277701	256.8678	
6268424642000	6259666309696	None	Pursuit	(84.83, 174.12)	(325.58, 157.26)	6239.254	0.06640625	9.328195	4.510024	254.1717	
6268441307000	6259682974481	None	Pursuit	(83.37, 173.55)	(326.08, 157.43)	6239.254	0.08300781	19.23162	3.933892	250.3472	
6268441307000	6259682974242	None	Pursuit	(83.37, 173.55)	(326.08, 157.43)	6239.254	0.08300781	19.23162	3.933892	250.3472	
6268474640000	6259716307127	None	Pursuit	(76.87, 171.23)	(327.89, 158.15)	6239.254	0.1166992	49.54414	1.878236	208.3807	
6268491306000	6259732972834	None	Saccade	(72.23, 171.32)	(329.12, 157.42)	6239.371	0.01660156	17.48011	0.5826705	72.2958	
6268507974000	6259749640631	None	Pursuit	(68.24, 171.67)	(330.91, 156.76)	6239.254	0.1499023	49.2767	2.604912	105.1009	
6268524640000	6259766306808	None	Pursuit	(65.37, 171.56)	(331.83, 156.21)	6239.254	0.1665039	35.35824	3.700536	97.07735	
6268541305000	6259782971226	None	Pursuit	(62.80, 171.91)	(331.62, 156.45)	6239.254	0.1831055	31.88837	4.66701	90.97411	
6268557971000	6259799637125	None	Pursuit	(61.26, 171.74)	(331.13, 156.99)	6239.254	0.199707	19.07787	5.298069	90.06895	
6268574638000	6259816303915	None	Saccade	(63.05, 171.28)	(328.68, 159.52)	6239.454	0.01660156	43.31874	1.443958	237.0212	
6268591305000	6259832970694	None	Pursuit	(61.62, 170.94)	(328.55, 160.06)	6239.254	0.2333984	18.03378	5.238145	93.94428	
6268607973000	6259849638405	None	Pursuit	(61.52, 170.82)	(328.80, 160.82)	6239.454	0.05029297	9.901409	1.840196	224.3502	
6268624639000	6259866304721	None	Pursuit	(59.80, 171.13)	(328.11, 160.19)	6239.454	0.06689453	11.4754	1.804191	236.3468	
6268641304000	6259882969283	None	Saccade	(59.09, 171.86)	(329.18, 159.08)	6239.521	0.01660156	12.47985	0.4159949	31.0704	
6268657971000	6259899635804	None	Fixation	(59.59, 171.53)	(330.12, 158.64)	6239.537	0.01660156	NaN	NaN	NaN	
6268657971000	6259899635608	None	Fixation	(59.59, 171.53)	(330.12, 158.64)	6239.537	0.01660156	NaN	NaN	NaN	
6268691304000	6259932968422	None	Saccade	(62.74, 169.66)	(331.77, 162.25)	6239.57	0.01660156	32.74988	1.091663	226.9127	
6268707970000	6259949634176	None	Pursuit	(63.52, 167.92)	(332.51, 164.01)	6239.57	0.03320313	23.39235	1.783254	212.082	
6268724637000	6259966301054	None	Pursuit	(62.59, 166.85)	(333.35, 165.04)	6239.57	0.05029297	17.42168	1.915186	194.4792	
6268741303000	6259982966773	None	Pursuit	(61.80, 166.88)	(333.81, 165.39)	6239.57	0.06689453	9.751966	1.777136	185.3296	
6268757970000	6259999633582	None	Pursuit	(60.81, 166.73)	(334.50, 165.53)	6239.57	0.08349609	12.24765	1.75372	172.0719	
6268774635000	6260016298331	None	Pursuit	(59.85, 167.01)	(334.65, 165.50)	6239.57	0.1000977	12.3357	1.651409	158.6326	
6268791302000	6260032965156	None	Pursuit	(58.68, 168.44)	(334.41, 164.54)	6239.57	0.1166992	22.81674	1.269236	132.3803	
6268807970000	6260049632958	None	Pursuit	(58.10, 170.52)	(333.73, 163.03)	6239.57	0.1333008	26.47508	0.9764622	88.46632	
6268824637000	6260066299703	None	Saccade	(58.04, 171.98)	(333.24, 162.16)	6239.704	0.01660156	12.20634	0.4068781	343.8612	
6268841303000	6260082965573	None	Pursuit	(58.92, 172.39)	(333.46, 162.60)	6239.57	0.1665039	12.05233	0.8453595	34.12469	
6268857970000	6260099632348	None	Pursuit	(59.40, 172.08)	(333.71, 163.27)	6239.57	0.1835938	6.9684	0.6177717	30.44115	
6268874636000	6260116298129	None	Pursuit	(61.60, 172.35)	(331.62, 164.57)	6239.57	0.2001953	27.22523	0.7341322	306.5815	
6268891303000	6260132965151	None	Saccade	(61.32, 172.18)	(331.47, 164.51)	6239.771	0.01660156	1.920658	0.06402193	305.5045	
6268907967000	6260149628768	None	Pursuit	(60.88, 172.16)	(331.65, 165.09)	6239.771	0.03320313	7.488392	0.2152674	190.0014	
6268924634000	6260166295569	None	Fixation	(60.70, 172.16)	(331.45, 165.12)	6239.804	0.01660156	NaN	NaN	NaN	
6268941300000	6260182961442	None	Fixation	(60.77, 171.94)	(331.51, 165.30)	6239.804	0.03320313	NaN	NaN	NaN	
6268957967000	6260199628084	None	Fixation	(60.78, 171.98)	(331.22, 165.37)	6239.804	0.04980469	NaN	NaN	NaN	
6268974635000	6260216295934	None	Fixation	(61.12, 171.85)	(331.32, 165.65)	6239.804	0.06689453	NaN	NaN	NaN	
6268991302000	6260232962662	None	Fixation	(60.86, 171.90)	(331.48, 165.96)	6239.804	0.08349609	NaN	NaN	NaN	
6269007967000	6260249627561	None	Fixation	(61.42, 171.59)	(331.49, 166.57)	6239.804	0.1000977	NaN	NaN	NaN	
6269024633000	6260266293373	None	Fixation	(62.27, 171.19)	(331.11, 167.06)	6239.804	0.1166992	NaN	NaN	NaN	
6269041299000	6260282959078	None	Fixation	(62.43, 171.44)	(330.89, 167.29)	6239.804	0.1333008	NaN	NaN	NaN	
6269057966000	6260299625843	None	Fixation	(62.69, 171.54)	(330.78, 167.51)	6239.804	0.1499023	NaN	NaN	NaN	
6269074633000	6260316292650	None	Fixation	(62.74, 171.44)	(330.75, 167.49)	6239.804	0.1665039	NaN	NaN	NaN	
6269074633000	6260316292449	None	Fixation	(62.74, 171.44)	(330.75, 167.49)	6239.804	0.1665039	NaN	NaN	NaN	
6269107968000	6260349627294	None	Fixation	(62.09, 171.16)	(331.14, 167.34)	6239.804	0.2001953	NaN	NaN	NaN	
6269124634000	6260366293021	None	Fixation	(61.18, 170.98)	(331.85, 167.02)	6239.804	0.2167969	NaN	NaN	NaN	
6269141300000	6260382958822	None	Fixation	(60.76, 170.87)	(332.51, 166.85)	6239.804	0.2333984	NaN	NaN	NaN	
6269157967000	6260399625849	None	Fixation	(59.93, 170.54)	(333.68, 166.87)	6239.804	0.25	NaN	NaN	NaN	
6269174632000	6260416290397	None	Saccade	(58.72, 170.35)	(334.80, 166.70)	6240.054	0.01660156	14.00142	0.466714	94.3981	
6269191298000	6260432956217	None	Pursuit	(58.21, 169.66)	(335.49, 166.54)	6240.054	0.03320313	8.62774	0.7537145	92.6181	
6269207965000	6260449623050	None	Pursuit	(57.60, 169.19)	(336.41, 166.37)	6240.054	0.04980469	11.55359	1.138833	92.55003	
6269224631000	6260466288761	None	Fixation	(57.45, 168.89)	(337.10, 166.40)	6239.804	0.3168945	NaN	NaN	NaN	
6269241298000	6260482955600	None	Fixation	(57.16, 168.45)	(337.33, 166.61)	6239.804	0.3334961	NaN	NaN	NaN	
6269257964000	6260499621375	None	Fixation	(57.01, 168.15)	(338.05, 166.56)	6239.804	0.3500977	NaN	NaN	NaN	
6269274631000	6260516288180	None	Fixation	(56.65, 167.93)	(338.70, 166.49)	6239.804	0.3666992	NaN	NaN	NaN	
6269291297000	6260532954493	None	Fixation	(56.24, 167.40)	(339.36, 166.55)	6239.804	0.3833008	NaN	NaN	NaN	
6269307964000	6260549620863	None	Fixation	(55.63, 167.18)	(339.80, 166.36)	6239.804	0.3999023	NaN	NaN	NaN	
6269324630000	6260566286533	None	Fixation	(55.47, 167.24)	(340.33, 166.32)	6239.804	0.4165039	NaN	NaN	NaN	
6269341297000	6260582953417	None	Fixation	(55.38, 166.86)	(340.41, 166.43)	6239.804	0.4331055	NaN	NaN	NaN	
6269357964000	6260599620111	None	Fixation	(55.49, 166.83)	(340.25, 166.22)	6239.804	0.4501953	NaN	NaN	NaN	
6269374632000	6260616287963	None	Fixation	(55.98, 167.16)	(339.65, 166.23)	6239.804	0.4667969	NaN	NaN	NaN	
6269391298000	6260632953727	None	Fixation	(56.10, 167.94)	(338.35, 165.89)	6239.804	0.4833984	NaN	NaN	NaN	
6269407963000	6260649618613	None	Saccade	(58.33, 170.16)	(334.56, 165.66)	6240.287	0.01660156	38.62222	1.559077	294.1688	
6269424630000	6260666285314	None	Pursuit	(58.53, 170.26)	(334.60, 165.70)	6240.287	0.03320313	2.824741	1.377013	300.7472	
6269441299000	6260682954278	None	Pursuit	(59.05, 170.59)	(333.86, 165.63)	6240.287	0.04980469	7.582511	1.625755	299.0303	
6269457963000	6260699617898	None	Pursuit	(58.60, 170.20)	(333.31, 165.77)	6240.287	0.06640625	7.375652	1.379924	299.1609	
6269474629000	6260716283713	None	Unknown	(59.16, 170.57)	(333.51, 165.78)	NaN	NaN	NaN	NaN	NaN	
6269491296000	6260732950463	None	Fixation	(59.24, 170.15)	(333.22, 165.78)	6240.371	0.01660156	NaN	NaN	NaN	
6269507964000	6260749618398	None	Fixation	(59.82, 170.52)	(332.90, 165.94)	6240.371	0.03320313	NaN	NaN	NaN	
6269524630000	6260766284451	None	Fixation	(60.36, 170.52)	(333.00, 166.33)	6240.371	0.04980469	NaN	NaN	NaN	
6269541295000	6260782949299	None	Fixation	(60.64, 170.48)	(332.67, 166.12)	6240.371	0.06640625	NaN	NaN	NaN	
6269557962000	6260799615660	None	Fixation	(60.49, 170.73)	(332.81, 166.12)	6240.371	0.08300781	NaN	NaN	NaN	
6269574627000	6260816280509	None	Fixation	(60.43, 170.54)	(332.33, 166.37)	6240.371	0.09960938	NaN	NaN	NaN	
6269591294000	6260832947464	None	Fixation	(60.18, 170.72)	(332.42, 166.27)	6240.371	0.1162109	NaN	NaN	NaN	
6269607962000	6260849615848	None	Fixation	(60.03, 170.49)	(332.92, 166.28)	6240.371	0.1333008	NaN	NaN	NaN	
