TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7528945368000	7520148864863	None	Fixation	(40.41, 132.66)	(351.79, 139.15)	7499.342	0.1333008	NaN	NaN	NaN	
7528945368000	7520148864937	None	Fixation	(40.41, 132.66)	(351.79, 139.15)	7499.342	0.1333008	NaN	NaN	NaN	
7528962035000	7520165531662	None	Fixation	(40.60, 132.46)	(351.64, 139.13)	7499.342	0.1499023	NaN	NaN	NaN	
7528978702000	7520182198439	None	Fixation	(40.33, 132.68)	(351.86, 139.15)	7499.342	0.1665039	NaN	NaN	NaN	
7528995368000	7520198864398	None	Fixation	(40.40, 132.63)	(351.80, 139.13)	7499.342	0.1831055	NaN	NaN	NaN	
7529012035000	7520215530967	None	Fixation	(40.51, 132.52)	(351.50, 138.95)	7499.342	0.199707	NaN	NaN	NaN	
7529028701000	7520232196802	None	Fixation	(40.62, 132.51)	(351.28, 138.72)	7499.342	0.2163086	NaN	NaN	NaN	
7529045368000	7520248863470	None	Fixation	(40.35, 132.53)	(351.12, 138.66)	7499.342	0.2333984	NaN	NaN	NaN	
7529062034000	7520265529464	None	Fixation	(40.10, 132.91)	(350.98, 138.58)	7499.342	0.25	NaN	NaN	NaN	
7529078701000	7520282196448	None	Fixation	(40.11, 132.74)	(350.81, 138.43)	7499.342	0.2666016	NaN	NaN	NaN	
7529095366000	7520298861055	None	Fixation	(40.34, 132.71)	(350.73, 138.18)	7499.342	0.2832031	NaN	NaN	NaN	
7529112033000	7520315527571	None	Fixation	(39.95, 132.79)	(350.60, 138.22)	7499.342	0.2998047	NaN	NaN	NaN	
7529128699000	7520332193395	None	Fixation	(40.62, 132.58)	(350.67, 138.19)	7499.342	0.3164063	NaN	NaN	NaN	
7529145366000	7520348860075	None	Fixation	(40.25, 133.02)	(350.82, 138.18)	7499.342	0.3330078	NaN	NaN	NaN	
7529162033000	7520365526804	None	Fixation	(40.32, 132.87)	(350.85, 138.22)	7499.342	0.3500977	NaN	NaN	NaN	
7529178699000	7520382192596	None	Saccade	(43.15, 130.97)	(351.72, 141.60)	7499.692	0.01660156	42.01421	1.432478	200.8153	
7529195367000	7520398860390	None	Pursuit	(43.42, 131.48)	(350.88, 141.46)	7499.692	0.03320313	7.108456	1.396462	232.8324	
7529212034000	7520415527139	None	Pursuit	(43.42, 131.32)	(351.26, 141.47)	7499.692	0.04980469	1.876573	1.419824	230.4711	
7529228701000	7520432193903	None	Pursuit	(43.17, 131.33)	(351.41, 141.46)	7499.692	0.06640625	3.059418	1.327575	228.6567	
7529245367000	7520448859696	None	Unknown	(43.43, 131.32)	(351.43, 141.42)	NaN	NaN	NaN	NaN	NaN	
7529262032000	7520465524673	None	Fixation	(43.15, 131.47)	(351.93, 141.56)	7499.775	0.01660156	NaN	NaN	NaN	
7529278698000	7520482190194	None	Fixation	(42.71, 131.49)	(351.84, 141.41)	7499.775	0.03320313	NaN	NaN	NaN	
7529295365000	7520498857220	None	Fixation	(42.85, 131.55)	(351.66, 141.35)	7499.775	0.05029297	NaN	NaN	NaN	
7529312032000	7520515523749	None	Fixation	(43.03, 131.45)	(351.67, 141.48)	7499.775	0.06689453	NaN	NaN	NaN	
7529328698000	7520532189492	None	Fixation	(42.52, 131.53)	(351.75, 141.30)	7499.775	0.08349609	NaN	NaN	NaN	
7529345365000	7520548856286	None	Fixation	(42.51, 131.51)	(351.94, 141.37)	7499.775	0.1000977	NaN	NaN	NaN	
7529362031000	7520565522021	None	Fixation	(42.50, 131.68)	(351.95, 141.45)	7499.775	0.1166992	NaN	NaN	NaN	
7529378698000	7520582188804	None	Fixation	(42.48, 131.58)	(352.00, 141.54)	7499.775	0.1333008	NaN	NaN	NaN	
7529395363000	7520598853579	None	Fixation	(42.43, 131.56)	(352.18, 141.68)	7499.775	0.1499023	NaN	NaN	NaN	
7529412030000	7520615520355	None	Fixation	(42.34, 131.63)	(352.28, 141.70)	7499.775	0.1665039	NaN	NaN	NaN	
7529428696000	7520632186095	None	Fixation	(42.30, 131.69)	(352.25, 141.91)	7499.775	0.1835938	NaN	NaN	NaN	
7529445363000	7520648852885	None	Fixation	(42.39, 131.57)	(352.50, 141.82)	7499.775	0.2001953	NaN	NaN	NaN	
7529462030000	7520665519622	None	Fixation	(42.31, 131.64)	(352.34, 141.84)	7499.775	0.2167969	NaN	NaN	NaN	
7529478696000	7520682185412	None	Fixation	(42.50, 131.67)	(352.37, 141.80)	7499.775	0.2333984	NaN	NaN	NaN	
7529495363000	7520698852152	None	Fixation	(42.33, 131.63)	(352.92, 142.01)	7499.775	0.25	NaN	NaN	NaN	
7529512029000	7520715517975	None	Fixation	(42.40, 131.58)	(352.39, 141.75)	7499.775	0.2666016	NaN	NaN	NaN	
7529528696000	7520732184682	None	Fixation	(42.32, 131.54)	(352.61, 141.78)	7499.775	0.2832031	NaN	NaN	NaN	
7529545362000	7520748850484	None	Fixation	(42.17, 131.70)	(352.58, 141.75)	7499.775	0.300293	NaN	NaN	NaN	
7529562029000	7520765517219	None	Fixation	(42.36, 131.62)	(352.64, 141.82)	7499.775	0.3168945	NaN	NaN	NaN	
7529578695000	7520782183020	None	Fixation	(42.07, 131.71)	(352.43, 141.71)	7499.775	0.3334961	NaN	NaN	NaN	
7529595364000	7520798851786	None	Fixation	(42.08, 131.58)	(352.71, 141.67)	7499.775	0.3500977	NaN	NaN	NaN	
7529612030000	7520815517568	None	Fixation	(42.00, 131.50)	(352.70, 141.80)	7499.775	0.3666992	NaN	NaN	NaN	
7529628695000	7520832182362	None	Fixation	(41.73, 131.75)	(352.70, 141.66)	7499.775	0.3833008	NaN	NaN	NaN	
7529628695000	7520832182053	None	Fixation	(41.73, 131.75)	(352.70, 141.66)	7499.775	0.3833008	NaN	NaN	NaN	
7529645362000	7520848849118	None	Fixation	(42.09, 131.43)	(352.96, 141.77)	7499.775	0.3999023	NaN	NaN	NaN	
7529662030000	7520865516605	None	Fixation	(41.85, 131.37)	(352.83, 141.63)	7499.775	0.4165039	NaN	NaN	NaN	
7529678697000	7520882183361	None	Fixation	(42.39, 131.30)	(353.21, 141.74)	7499.775	0.4335938	NaN	NaN	NaN	
7529695362000	7520898848154	None	Fixation	(42.43, 131.25)	(352.57, 141.75)	7499.775	0.4501953	NaN	NaN	NaN	
7529712029000	7520915514868	None	Fixation	(42.38, 131.20)	(352.65, 141.59)	7499.775	0.4667969	NaN	NaN	NaN	
7529745361000	7520948846660	None	Fixation	(42.15, 131.30)	(352.75, 141.67)	7499.775	0.5	NaN	NaN	NaN	
7529762028000	7520965513433	None	Fixation	(42.09, 131.00)	(352.87, 141.66)	7499.775	0.5166016	NaN	NaN	NaN	
7529778694000	7520982179186	None	Fixation	(41.82, 130.95)	(353.19, 141.73)	7499.775	0.5332031	NaN	NaN	NaN	
7529795361000	7520998845939	None	Fixation	(42.20, 130.83)	(352.67, 141.55)	7499.775	0.550293	NaN	NaN	NaN	
7529812027000	7521015511730	None	Fixation	(41.92, 130.95)	(352.63, 141.62)	7499.775	0.5668945	NaN	NaN	NaN	
7529828694000	7521032178470	None	Fixation	(41.82, 130.81)	(352.77, 141.52)	7499.775	0.5834961	NaN	NaN	NaN	
7529845360000	7521048844489	None	Fixation	(42.54, 130.68)	(352.76, 141.50)	7499.775	0.6000977	NaN	NaN	NaN	
7529862027000	7521065511190	None	Fixation	(41.96, 130.79)	(352.58, 141.15)	7499.775	0.6166992	NaN	NaN	NaN	
7529878693000	7521082176852	None	Fixation	(42.04, 130.68)	(352.64, 141.42)	7499.775	0.6333008	NaN	NaN	NaN	
7529895362000	7521098845527	None	Fixation	(42.04, 130.94)	(352.79, 141.32)	7499.775	0.6499023	NaN	NaN	NaN	
7529912028000	7521115511869	None	Fixation	(41.80, 130.79)	(352.56, 141.11)	7499.775	0.6665039	NaN	NaN	NaN	
7529928695000	7521132178080	None	Fixation	(42.42, 130.52)	(352.57, 141.17)	7499.775	0.6835938	NaN	NaN	NaN	
7529928695000	7521132177844	None	Fixation	(42.42, 130.52)	(352.57, 141.17)	7499.775	0.6835938	NaN	NaN	NaN	
7529945361000	7521148843697	None	Fixation	(40.59, 131.88)	(352.22, 140.13)	7499.775	0.7001953	NaN	NaN	NaN	
7529962028000	7521165510447	None	Fixation	(41.09, 131.46)	(352.27, 140.31)	7499.775	0.7167969	NaN	NaN	NaN	
7529978695000	7521182177134	None	Fixation	(41.24, 131.30)	(352.52, 140.21)	7499.775	0.7333984	NaN	NaN	NaN	
7529995358000	7521198839903	None	Fixation	(41.23, 131.11)	(352.50, 140.21)	7499.775	0.75	NaN	NaN	NaN	
7530012025000	7521215506697	None	Fixation	(41.26, 131.11)	(352.63, 140.10)	7499.775	0.7666016	NaN	NaN	NaN	
7530045358000	7521248839417	None	Fixation	(41.41, 131.16)	(352.56, 140.22)	7499.775	0.800293	NaN	NaN	NaN	
7530062024000	7521265505233	None	Fixation	(41.42, 131.10)	(353.08, 140.14)	7499.775	0.8168945	NaN	NaN	NaN	
7530078691000	7521282172035	None	Fixation	(42.16, 130.56)	(352.50, 140.09)	7499.775	0.8334961	NaN	NaN	NaN	
7530095358000	7521298838739	None	Fixation	(42.58, 130.27)	(352.39, 140.20)	7499.775	0.8500977	NaN	NaN	NaN	
7530112024000	7521315504524	None	Fixation	(41.27, 131.07)	(352.60, 140.08)	7499.775	0.8666992	NaN	NaN	NaN	
7530128691000	7521332171263	None	Fixation	(41.40, 130.91)	(352.54, 140.22)	7499.775	0.8833008	NaN	NaN	NaN	
7530128691000	7521332171317	None	Fixation	(41.40, 130.91)	(352.54, 140.22)	7499.775	0.8833008	NaN	NaN	NaN	
7530145357000	7521348836757	None	Fixation	(41.84, 130.61)	(352.62, 140.25)	7499.775	0.8999023	NaN	NaN	NaN	
7530162024000	7521365503556	None	Fixation	(42.02, 130.37)	(352.72, 140.35)	7499.775	0.9165039	NaN	NaN	NaN	
7530178690000	7521382169561	None	Fixation	(42.20, 130.35)	(352.65, 140.37)	7499.775	0.9335938	NaN	NaN	NaN	
7530195357000	7521398836102	None	Fixation	(42.71, 130.05)	(352.80, 140.45)	7499.775	0.9501953	NaN	NaN	NaN	
7530212023000	7521415502128	None	Fixation	(42.00, 130.43)	(352.51, 140.29)	7499.775	0.9667969	NaN	NaN	NaN	
7530245357000	7521448835629	None	Fixation	(41.69, 130.62)	(352.58, 140.36)	7499.775	1	NaN	NaN	NaN	
7530262025000	7521465503381	None	Fixation	(41.92, 130.44)	(352.75, 140.40)	7499.775	1.016602	NaN	NaN	NaN	
7530278692000	7521482170149	None	Fixation	(41.67, 130.24)	(352.83, 140.33)	7499.775	1.033203	NaN	NaN	NaN	
7530295356000	7521498833935	None	Fixation	(41.95, 130.24)	(352.67, 140.31)	7499.775	1.050293	NaN	NaN	NaN	
7530312023000	7521515500696	None	Fixation	(41.09, 130.33)	(353.24, 140.47)	7499.775	1.066895	NaN	NaN	NaN	
7530328688000	7521532165452	None	Fixation	(41.69, 130.29)	(352.79, 140.22)	7499.775	1.083496	NaN	NaN	NaN	
7530345355000	7521548832216	None	Fixation	(41.87, 130.27)	(352.57, 140.22)	7499.775	1.100098	NaN	NaN	NaN	
7530362023000	7521565499968	None	Fixation	(42.07, 130.23)	(352.61, 140.19)	7499.775	1.116699	NaN	NaN	NaN	
7530378690000	7521582167050	None	Fixation	(41.83, 130.23)	(352.74, 140.45)	7499.775	1.133301	NaN	NaN	NaN	
7530395354000	7521598830524	None	Fixation	(41.58, 130.37)	(352.47, 140.19)	7499.775	1.149902	NaN	NaN	NaN	
7530412021000	7521615497305	None	Fixation	(41.77, 130.16)	(352.38, 140.07)	7499.775	1.166504	NaN	NaN	NaN	
7530428688000	7521632164088	None	Fixation	(41.84, 130.21)	(352.55, 140.16)	7499.775	1.183594	NaN	NaN	NaN	
7530445354000	7521648829819	None	Fixation	(42.72, 129.66)	(352.82, 139.97)	7499.775	1.200195	NaN	NaN	NaN	
7530462021000	7521665496590	None	Fixation	(41.91, 130.15)	(353.73, 140.51)	7499.775	1.216797	NaN	NaN	NaN	
7530478687000	7521682162341	None	Fixation	(42.22, 129.99)	(352.50, 140.18)	7499.775	1.233398	NaN	NaN	NaN	
7530495354000	7521698829103	None	Fixation	(42.24, 130.03)	(352.51, 140.51)	7499.775	1.25	NaN	NaN	NaN	
7530512020000	7521715494868	None	Saccade	(46.55, 130.92)	(347.64, 141.61)	7501.025	0.01660156	54.06334	2.045748	269.5147	
7530528687000	7521732161632	None	Saccade	(50.31, 134.23)	(340.43, 141.91)	7501.025	0.03320313	88.75796	4.984639	276.4227	
7530545354000	7521748828431	None	Unknown	(52.80, 135.85)	(337.08, 142.94)	NaN	NaN	NaN	NaN	NaN	
7530562020000	7521765494176	None	Pursuit	(52.56, 135.40)	(337.86, 142.66)	7501.075	0.01660156	6.247082	0.2082361	138.1529	
7530578687000	7521782160949	None	Pursuit	(52.80, 135.18)	(337.24, 142.85)	7501.075	0.03320313	4.037089	0.2756649	166.2844	
7530595353000	7521798826709	None	Unknown	(52.82, 135.24)	(337.64, 142.54)	NaN	NaN	NaN	NaN	NaN	
7530612020000	7521815493475	None	Fixation	(53.53, 134.96)	(337.84, 142.37)	7501.125	0.01660156	NaN	NaN	NaN	
7530628686000	7521832159278	None	Fixation	(53.32, 134.84)	(337.82, 142.26)	7501.125	0.03320313	NaN	NaN	NaN	
7530645353000	7521848826015	None	Fixation	(53.52, 134.71)	(337.18, 142.11)	7501.125	0.04980469	NaN	NaN	NaN	
7530662020000	7521865492772	None	Fixation	(54.07, 134.62)	(337.14, 142.30)	7501.125	0.06640625	NaN	NaN	NaN	
7530678687000	7521882159524	None	Fixation	(53.95, 134.48)	(337.26, 142.04)	7501.125	0.08349609	NaN	NaN	NaN	
7530695351000	7521898823311	None	Fixation	(54.34, 134.25)	(337.20, 141.83)	7501.125	0.1000977	NaN	NaN	NaN	
7530712018000	7521915490068	None	Fixation	(54.20, 134.21)	(337.16, 142.06)	7501.125	0.1166992	NaN	NaN	NaN	
7530728685000	7521932156873	None	Fixation	(54.33, 134.20)	(337.12, 141.92)	7501.125	0.1333008	NaN	NaN	NaN	
7530745351000	7521948822612	None	Fixation	(54.25, 134.33)	(337.19, 141.91)	7501.125	0.1499023	NaN	NaN	NaN	
7530762018000	7521965489365	None	Fixation	(54.30, 134.10)	(337.58, 141.58)	7501.125	0.1665039	NaN	NaN	NaN	
7530778684000	7521982155130	None	Fixation	(54.58, 133.99)	(337.31, 141.82)	7501.125	0.1831055	NaN	NaN	NaN	
7530795351000	7521998822303	None	Fixation	(54.26, 134.00)	(337.54, 141.54)	7501.125	0.2001953	NaN	NaN	NaN	
7530812017000	7522015488253	None	Fixation	(54.40, 133.90)	(337.40, 141.72)	7501.125	0.2167969	NaN	NaN	NaN	
7530828684000	7522032154753	None	Fixation	(54.42, 133.83)	(337.21, 141.63)	7501.125	0.2333984	NaN	NaN	NaN	
7530845350000	7522048820193	None	Fixation	(54.47, 133.75)	(337.34, 141.57)	7501.125	0.25	NaN	NaN	NaN	
7530862017000	7522065486948	None	Fixation	(54.59, 133.71)	(337.34, 141.68)	7501.125	0.2666016	NaN	NaN	NaN	
7530878684000	7522082153718	None	Fixation	(54.20, 133.84)	(337.50, 141.41)	7501.125	0.2832031	NaN	NaN	NaN	
7530895350000	7522098819785	None	Fixation	(54.01, 133.76)	(337.54, 141.40)	7501.125	0.2998047	NaN	NaN	NaN	
7530912017000	7522115486281	None	Fixation	(54.18, 133.90)	(337.66, 141.27)	7501.125	0.3164063	NaN	NaN	NaN	
7530928683000	7522132152043	None	Fixation	(54.10, 133.79)	(337.64, 141.44)	7501.125	0.3334961	NaN	NaN	NaN	
7530928683000	7522132152302	None	Fixation	(54.10, 133.79)	(337.64, 141.44)	7501.125	0.3334961	NaN	NaN	NaN	
7530945350000	7522148819177	None	Fixation	(54.25, 133.67)	(337.85, 141.34)	7501.125	0.3500977	NaN	NaN	NaN	
7530962016000	7522165484364	None	Fixation	(53.97, 133.70)	(337.79, 141.34)	7501.125	0.3666992	NaN	NaN	NaN	
7530978683000	7522182151439	None	Fixation	(54.14, 133.62)	(337.86, 141.47)	7501.125	0.3833008	NaN	NaN	NaN	
7530995350000	7522198817852	None	Fixation	(54.27, 133.71)	(337.79, 141.40)	7501.125	0.3999023	NaN	NaN	NaN	
7531012017000	7522215484732	None	Fixation	(54.47, 133.49)	(337.83, 141.49)	7501.125	0.4165039	NaN	NaN	NaN	
7531045348000	7522248815384	None	Fixation	(54.35, 133.55)	(337.83, 141.46)	7501.125	0.4501953	NaN	NaN	NaN	
7531062015000	7522265482162	None	Fixation	(54.33, 133.71)	(337.73, 141.45)	7501.125	0.4667969	NaN	NaN	NaN	
7531078681000	7522282147936	None	Fixation	(54.39, 133.57)	(337.84, 141.47)	7501.125	0.4833984	NaN	NaN	NaN	
7531095347000	7522298814187	None	Fixation	(54.11, 133.74)	(337.85, 141.36)	7501.125	0.5	NaN	NaN	NaN	
7531112013000	7522315479454	None	Fixation	(54.41, 133.64)	(338.08, 141.36)	7501.125	0.5166016	NaN	NaN	NaN	
7531128680000	7522332146532	None	Fixation	(54.09, 133.74)	(337.93, 141.37)	7501.125	0.5332031	NaN	NaN	NaN	
7531145346000	7522348811970	None	Fixation	(54.12, 133.83)	(338.21, 141.52)	7501.125	0.5498047	NaN	NaN	NaN	
7531162013000	7522365478753	None	Fixation	(54.21, 133.80)	(337.96, 141.42)	7501.125	0.5664063	NaN	NaN	NaN	
7531178679000	7522382144528	None	Fixation	(54.26, 133.83)	(338.38, 141.30)	7501.125	0.5834961	NaN	NaN	NaN	
7531195348000	7522398813311	None	Fixation	(54.23, 133.83)	(338.20, 141.40)	7501.125	0.6000977	NaN	NaN	NaN	
7531212014000	7522415479034	None	Fixation	(53.66, 133.78)	(338.13, 141.34)	7501.125	0.6166992	NaN	NaN	NaN	
7531228679000	7522432144379	None	Fixation	(53.84, 133.84)	(338.18, 141.34)	7501.125	0.6333008	NaN	NaN	NaN	
7531245346000	7522448810717	None	Fixation	(54.07, 133.76)	(338.31, 141.41)	7501.125	0.6499023	NaN	NaN	NaN	
7531262011000	7522465475372	None	Fixation	(54.35, 133.70)	(338.14, 141.09)	7501.125	0.6665039	NaN	NaN	NaN	
7531278678000	7522482142128	None	Fixation	(53.97, 133.93)	(338.03, 141.22)	7501.125	0.6831055	NaN	NaN	NaN	
7531295344000	7522498807900	None	Fixation	(53.97, 133.85)	(337.92, 141.32)	7501.125	0.7001953	NaN	NaN	NaN	
7531312011000	7522515474763	None	Fixation	(53.34, 133.92)	(337.99, 141.33)	7501.125	0.7167969	NaN	NaN	NaN	
7531328677000	7522532140420	None	Fixation	(54.04, 134.05)	(337.94, 141.20)	7501.125	0.7333984	NaN	NaN	NaN	
7531345344000	7522548807308	None	Fixation	(54.08, 134.06)	(338.18, 141.32)	7501.125	0.75	NaN	NaN	NaN	
7531362011000	7522565473976	None	Fixation	(53.82, 134.41)	(338.19, 141.52)	7501.125	0.7666016	NaN	NaN	NaN	
7531378677000	7522582139726	None	Fixation	(54.05, 136.10)	(336.95, 142.59)	7501.125	0.7832031	NaN	NaN	NaN	
7531395344000	7522598806493	None	Saccade	(54.55, 140.81)	(335.31, 145.30)	7501.908	0.01660156	58.22494	1.940831	282.4763	
7531412010000	7522615472293	None	Blink	(54.97, 144.60)	(335.09, 147.99)	NaN	NaN	NaN	NaN	NaN	
7531428677000	7522632139047	None	Blink	(53.63, 144.96)	(334.76, 149.32)	NaN	NaN	NaN	NaN	NaN	
7531445343000	7522648805162	None	Blink	(49.57, 141.47)	(340.21, 148.09)	NaN	NaN	NaN	NaN	NaN	
7531462010000	7522665471931	None	Blink	(50.46, 139.71)	(337.73, 147.06)	NaN	NaN	NaN	NaN	NaN	
7531478676000	7522682137321	None	Blink	(51.90, 139.46)	(338.03, 145.69)	NaN	NaN	NaN	NaN	NaN	
7531495343000	7522698804070	None	Blink	(52.81, 138.36)	(338.62, 145.65)	NaN	NaN	NaN	NaN	NaN	
7531512010000	7522715470854	None	Blink	(52.76, 138.10)	(338.48, 144.92)	NaN	NaN	NaN	NaN	NaN	
7531528676000	7522732136677	None	Blink	(52.79, 137.68)	(338.35, 144.88)	NaN	NaN	NaN	NaN	NaN	
7531545343000	7522748803381	None	Blink	(52.75, 137.39)	(338.77, 144.50)	NaN	NaN	NaN	NaN	NaN	
7531562008000	7522765468152	None	Blink	(53.46, 136.84)	(338.11, 144.58)	NaN	NaN	NaN	NaN	NaN	
7531578675000	7522782134893	None	Pursuit	(53.49, 136.55)	(338.46, 144.23)	7501.908	0.2001953	40.946	0.9169602	150.3278	
7531595341000	7522798800678	None	Pursuit	(52.79, 136.40)	(338.68, 143.88)	7502.108	0.01660156	8.812706	0.2937569	89.04926	
7531612008000	7522815467464	None	Pursuit	(53.25, 136.34)	(0.00, 0.00)	7502.108	0.03320313	5.738318	0.1324358	119.2522	
7531628674000	7522832133323	None	Pursuit	(52.67, 136.07)	(0.00, 0.00)	7502.108	0.04980469	7.895101	0.3912544	107.2342	
7531645341000	7522848800007	None	Unknown	(52.88, 135.85)	(339.32, 143.42)	NaN	NaN	NaN	NaN	NaN	
7531662008000	7522865466770	None	Fixation	(53.18, 135.71)	(339.32, 143.51)	7502.175	0.01660156	NaN	NaN	NaN	
7531678674000	7522882132855	None	Fixation	(53.11, 135.51)	(339.29, 143.34)	7502.175	0.03369141	NaN	NaN	NaN	
7531695342000	7522898800301	None	Fixation	(53.18, 135.51)	(339.19, 143.48)	7502.175	0.05029297	NaN	NaN	NaN	
7531712009000	7522915467065	None	Fixation	(53.54, 135.20)	(339.19, 143.58)	7502.175	0.06689453	NaN	NaN	NaN	
7531728674000	7522932131819	None	Fixation	(53.54, 135.20)	(339.26, 143.36)	7502.175	0.08349609	NaN	NaN	NaN	
7531745340000	7522948797575	None	Fixation	(53.56, 135.08)	(338.88, 143.44)	7502.175	0.1000977	NaN	NaN	NaN	
7531762007000	7522965464337	None	Fixation	(53.57, 134.95)	(0.00, 0.00)	7502.175	0.1166992	NaN	NaN	NaN	
7531778673000	7522982130173	None	Fixation	(53.16, 134.95)	(339.17, 143.07)	7502.175	0.1333008	NaN	NaN	NaN	
7531795340000	7522998796906	None	Fixation	(53.62, 134.98)	(338.82, 143.46)	7502.175	0.1503906	NaN	NaN	NaN	
7531812007000	7523015463636	None	Fixation	(53.75, 134.80)	(0.00, 0.00)	7502.175	0.1669922	NaN	NaN	NaN	
7531828673000	7523032129399	None	Fixation	(53.80, 134.75)	(0.00, 0.00)	7502.175	0.1835938	NaN	NaN	NaN	
7531845340000	7523048796186	None	Saccade	(56.75, 136.83)	(333.98, 143.69)	7502.358	0.01660156	44.49618	1.988413	286.1804	
7531862008000	7523065464021	None	Unknown	(61.11, 140.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7531878675000	7523082130748	None	Unknown	(62.64, 140.95)	(326.47, 146.30)	NaN	NaN	NaN	NaN	NaN	
7531895338000	7523098793488	None	Pursuit	(62.48, 140.77)	(327.01, 146.21)	7502.408	0.01660156	3.01095	0.100365	124.0469	
7531912005000	7523115460286	None	Pursuit	(62.52, 140.68)	(326.61, 146.11)	7502.408	0.03320313	1.122747	0.1186698	141.249	
7531928671000	7523132126043	None	Pursuit	(62.86, 140.46)	(326.72, 145.98)	7502.425	0.03369141	2.13519	0.1532922	320.3753	
7531945338000	7523148792794	None	Fixation	(63.13, 140.30)	(326.89, 145.90)	7502.458	0.01660156	NaN	NaN	NaN	
7531962004000	7523165458551	None	Fixation	(63.25, 140.04)	(326.82, 145.88)	7502.458	0.03320313	NaN	NaN	NaN	
7531978671000	7523182125348	None	Fixation	(63.67, 139.87)	(326.97, 145.67)	7502.458	0.04980469	NaN	NaN	NaN	
7531995337000	7523198791049	None	Fixation	(63.31, 139.62)	(326.40, 145.67)	7502.458	0.06640625	NaN	NaN	NaN	
7532012004000	7523215457800	None	Fixation	(63.30, 139.55)	(327.00, 145.30)	7502.458	0.08300781	NaN	NaN	NaN	
7532028671000	7523232125298	None	Fixation	(63.82, 139.31)	(326.43, 145.46)	7502.458	0.09960938	NaN	NaN	NaN	
7532045337000	7523248790372	None	Fixation	(64.12, 139.20)	(326.43, 145.40)	7502.458	0.1166992	NaN	NaN	NaN	
7532062004000	7523265457141	None	Fixation	(63.66, 139.28)	(326.70, 145.14)	7502.458	0.1333008	NaN	NaN	NaN	
7532078670000	7523282122885	None	Fixation	(63.69, 139.26)	(326.89, 144.94)	7502.458	0.1499023	NaN	NaN	NaN	
7532095337000	7523298789683	None	Fixation	(63.96, 139.27)	(326.69, 145.27)	7502.458	0.1665039	NaN	NaN	NaN	
7532112003000	7523315455449	None	Fixation	(64.34, 139.24)	(326.65, 145.22)	7502.458	0.1831055	NaN	NaN	NaN	
7532128670000	7523332122186	None	Saccade	(68.73, 141.04)	(322.31, 147.34)	7502.642	0.01660156	58.33853	1.979511	268.1839	
7532145337000	7523348788967	None	Unknown	(68.69, 142.03)	(321.24, 147.52)	NaN	NaN	NaN	NaN	NaN	
7532162003000	7523365454732	None	Pursuit	(68.79, 141.71)	(321.78, 147.23)	7502.675	0.01660156	4.074487	0.1358162	185.9166	
7532178670000	7523382121469	None	Pursuit	(68.53, 141.49)	(322.24, 147.30)	7502.675	0.03369141	4.310697	0.2312363	150.6273	
7532195336000	7523398787238	None	Unknown	(68.53, 141.14)	(322.87, 147.09)	NaN	NaN	NaN	NaN	NaN	
7532212003000	7523415454003	None	Fixation	(67.87, 140.88)	(323.17, 147.01)	7502.725	0.01660156	NaN	NaN	NaN	
7532228669000	7523432120250	None	Fixation	(67.83, 140.84)	(324.14, 146.74)	7502.725	0.03320313	NaN	NaN	NaN	
7532245336000	7523448786822	None	Fixation	(67.41, 140.51)	(324.43, 146.51)	7502.725	0.04980469	NaN	NaN	NaN	
7532262001000	7523465451295	None	Fixation	(66.82, 140.27)	(324.38, 146.88)	7502.725	0.06640625	NaN	NaN	NaN	
7532278668000	7523482118252	None	Fixation	(66.75, 139.99)	(325.15, 146.73)	7502.725	0.08300781	NaN	NaN	NaN	
7532295335000	7523498784834	None	Fixation	(66.04, 139.90)	(325.99, 146.60)	7502.725	0.1000977	NaN	NaN	NaN	
7532312001000	7523515450611	None	Fixation	(66.27, 139.70)	(325.97, 146.89)	7502.725	0.1166992	NaN	NaN	NaN	
7532328668000	7523532117328	None	Fixation	(66.39, 139.60)	(326.28, 146.52)	7502.725	0.1333008	NaN	NaN	NaN	
7532345334000	7523548783126	None	Fixation	(66.28, 139.53)	(326.20, 146.79)	7502.725	0.1499023	NaN	NaN	NaN	
7532362001000	7523565449910	None	Fixation	(66.26, 139.48)	(326.38, 146.44)	7502.725	0.1665039	NaN	NaN	NaN	
7532378667000	7523582115739	None	Fixation	(65.93, 139.48)	(326.30, 146.63)	7502.725	0.1831055	NaN	NaN	NaN	
