TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6174808913000	6166062859030	None	Fixation	(162.93, 163.72)	(250.88, 210.23)	6144.672	0.7333984	NaN	NaN	NaN	
6174842246000	6166096191881	None	Fixation	(162.97, 163.53)	(250.75, 210.36)	6144.672	0.7666016	NaN	NaN	NaN	
6174858912000	6166112857690	None	Fixation	(162.99, 163.70)	(250.78, 210.21)	6144.672	0.7832031	NaN	NaN	NaN	
6174875579000	6166129524542	None	Fixation	(162.77, 163.76)	(250.77, 210.07)	6144.672	0.7998047	NaN	NaN	NaN	
6174892245000	6166146190382	None	Fixation	(162.70, 163.70)	(250.77, 210.29)	6144.672	0.8168945	NaN	NaN	NaN	
6174908912000	6166162857208	None	Fixation	(163.00, 163.62)	(250.64, 210.28)	6144.672	0.8334961	NaN	NaN	NaN	
6174925578000	6166179523036	None	Fixation	(162.80, 163.80)	(250.62, 210.16)	6144.672	0.8500977	NaN	NaN	NaN	
6174942243000	6166196187955	None	Fixation	(162.84, 163.86)	(250.54, 210.14)	6144.672	0.8666992	NaN	NaN	NaN	
6174958909000	6166212853814	None	Fixation	(162.83, 163.77)	(250.68, 210.36)	6144.672	0.8833008	NaN	NaN	NaN	
6174975576000	6166229520552	None	Fixation	(162.62, 164.19)	(250.74, 210.59)	6144.672	0.8999023	NaN	NaN	NaN	
6174992242000	6166246186370	None	WinkLeft	(163.08, 165.34)	(250.43, 211.36)	NaN	NaN	NaN	NaN	NaN	
6175008909000	6166262853667	None	Blink	(161.10, 171.70)	(249.83, 213.33)	NaN	NaN	NaN	NaN	NaN	
6175025575000	6166279519257	None	Blink	(156.40, 174.30)	(249.25, 216.25)	NaN	NaN	NaN	NaN	NaN	
6175042243000	6166296186883	None	Blink	(0.00, 0.00)	(240.67, 209.37)	NaN	NaN	NaN	NaN	NaN	
6175058910000	6166312853763	None	Blink	(0.00, 0.00)	(239.66, 214.33)	NaN	NaN	NaN	NaN	NaN	
6175075574000	6166329517602	None	Blink	(166.30, 176.40)	(248.68, 210.22)	NaN	NaN	NaN	NaN	NaN	
6175092241000	6166346184436	None	Blink	(158.11, 174.15)	(247.80, 209.92)	NaN	NaN	NaN	NaN	NaN	
6175108910000	6166362853223	None	Blink	(160.64, 172.62)	(247.36, 209.73)	NaN	NaN	NaN	NaN	NaN	
6175125576000	6166379519007	None	Blink	(161.76, 171.49)	(246.77, 208.99)	NaN	NaN	NaN	NaN	NaN	
6175142243000	6166396185881	None	Blink	(162.63, 170.23)	(246.81, 208.87)	NaN	NaN	NaN	NaN	NaN	
6175158909000	6166412852235	None	Blink	(162.49, 169.78)	(246.71, 208.17)	NaN	NaN	NaN	NaN	NaN	
6175175574000	6166429516545	None	Blink	(162.35, 169.42)	(246.86, 208.04)	NaN	NaN	NaN	NaN	NaN	
6175175574000	6166429516359	None	Blink	(162.35, 169.42)	(246.86, 208.04)	NaN	NaN	NaN	NaN	NaN	
6175208907000	6166462849573	None	Saccade	(162.73, 168.64)	(247.04, 207.77)	6145.572	0.2333984	54.71853	1.9085	332.9718	
6175208907000	6166462849323	None	Saccade	(162.73, 168.64)	(247.04, 207.77)	6145.572	0.2333984	54.71853	1.9085	332.9718	
6175242240000	6166496181961	None	Pursuit	(162.30, 169.49)	(247.12, 208.16)	6145.822	0.01660156	7.07035	0.2356783	2.141845	
6175242240000	6166496181718	None	Pursuit	(162.30, 169.49)	(247.12, 208.16)	6145.822	0.01660156	7.07035	0.2356783	2.141845	
6175275574000	6166529515561	None	Blink	(161.29, 175.02)	(246.92, 211.34)	NaN	NaN	NaN	NaN	NaN	
6175292241000	6166546182729	None	Blink	(164.63, 181.63)	(262.98, 200.78)	NaN	NaN	NaN	NaN	NaN	
6175308907000	6166562848228	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6175325574000	6166579515531	None	Blink	(0.00, 0.00)	(217.97, 209.38)	NaN	NaN	NaN	NaN	NaN	
6175342238000	6166596179363	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6175358905000	6166612845701	None	Blink	(0.00, 0.00)	(235.44, 212.60)	NaN	NaN	NaN	NaN	NaN	
6175375573000	6166629513553	None	Blink	(161.80, 180.41)	(241.92, 204.55)	NaN	NaN	NaN	NaN	NaN	
6175392240000	6166646180344	None	Blink	(160.37, 179.42)	(241.30, 204.32)	NaN	NaN	NaN	NaN	NaN	
6175408905000	6166662845472	None	Blink	(162.42, 178.31)	(240.58, 203.09)	NaN	NaN	NaN	NaN	NaN	
6175425572000	6166679512075	None	Blink	(162.54, 177.23)	(240.16, 201.88)	NaN	NaN	NaN	NaN	NaN	
6175442238000	6166696177909	None	Blink	(162.14, 176.62)	(240.26, 201.20)	NaN	NaN	NaN	NaN	NaN	
6175458905000	6166712845493	None	Blink	(162.56, 176.02)	(240.27, 200.93)	NaN	NaN	NaN	NaN	NaN	
6175475573000	6166729513117	None	Blink	(162.69, 175.57)	(240.19, 200.57)	NaN	NaN	NaN	NaN	NaN	
6175492239000	6166746178365	None	WinkLeft	(162.82, 175.51)	(240.30, 200.49)	NaN	NaN	NaN	NaN	NaN	
6175508904000	6166762843527	None	Unknown	(162.83, 175.22)	(240.51, 200.00)	NaN	NaN	NaN	NaN	NaN	
6175525570000	6166779509037	None	Unknown	(163.06, 174.92)	(240.86, 200.84)	NaN	NaN	NaN	NaN	NaN	
6175542237000	6166796176449	None	Pursuit	(162.89, 175.07)	(240.73, 200.03)	6146.122	0.01660156	2.788501	0.09295002	36.71494	
6175558904000	6166812843119	None	Pursuit	(163.02, 174.50)	(240.54, 199.91)	6146.122	0.03320313	7.173688	0.1739011	161.1883	
6175575570000	6166829509051	None	Unknown	(162.82, 175.14)	(240.55, 200.13)	NaN	NaN	NaN	NaN	NaN	
6175592238000	6166846176370	None	Fixation	(163.22, 174.37)	(241.14, 201.28)	6146.172	0.01660156	NaN	NaN	NaN	
6175608904000	6166862842585	None	Fixation	(163.27, 174.57)	(241.35, 201.12)	6146.172	0.03320313	NaN	NaN	NaN	
6175625571000	6166879509083	None	Fixation	(163.18, 174.34)	(240.62, 199.33)	6146.172	0.04980469	NaN	NaN	NaN	
6175642237000	6166896174927	None	Fixation	(163.11, 174.47)	(240.83, 199.50)	6146.172	0.06640625	NaN	NaN	NaN	
6175658904000	6166912841700	None	Fixation	(163.07, 174.48)	(241.02, 200.17)	6146.172	0.08349609	NaN	NaN	NaN	
6175675570000	6166929507570	None	Fixation	(162.37, 174.24)	(241.14, 199.75)	6146.172	0.1000977	NaN	NaN	NaN	
6175692237000	6166946174369	None	Fixation	(163.31, 173.79)	(241.16, 199.84)	6146.172	0.1166992	NaN	NaN	NaN	
6175708902000	6166962839269	None	Saccade	(161.84, 178.85)	(238.00, 195.37)	6146.289	0.01660156	64.83892	2.243945	170.4944	
6175725569000	6166979506018	None	Saccade	(161.13, 185.19)	(234.36, 192.15)	6146.289	0.03320313	78.42213	4.757645	344.678	
6175742237000	6166996174372	None	Unknown	(161.82, 184.95)	(234.01, 192.36)	NaN	NaN	NaN	NaN	NaN	
6175758904000	6167012840757	None	WinkLeft	(161.07, 185.94)	(234.26, 193.11)	NaN	NaN	NaN	NaN	NaN	
6175775570000	6167029506557	None	Blink	(160.68, 188.96)	(233.95, 195.74)	NaN	NaN	NaN	NaN	NaN	
6175792237000	6167046173365	None	Blink	(162.31, 193.50)	(233.60, 200.52)	NaN	NaN	NaN	NaN	NaN	
6175808904000	6167062840532	None	Blink	(0.00, 0.00)	(227.19, 209.17)	NaN	NaN	NaN	NaN	NaN	
6175825570000	6167079506330	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6175842237000	6167096172898	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6175858903000	6167112839109	None	Blink	(172.70, 185.95)	(237.23, 197.43)	NaN	NaN	NaN	NaN	NaN	
6175875570000	6167129505744	None	Blink	(155.49, 185.91)	(237.39, 196.74)	NaN	NaN	NaN	NaN	NaN	
6175892236000	6167146171361	None	Blink	(160.57, 184.38)	(236.88, 195.87)	NaN	NaN	NaN	NaN	NaN	
6175908901000	6167162836313	None	Blink	(160.78, 183.90)	(236.03, 195.21)	NaN	NaN	NaN	NaN	NaN	
6175925567000	6167179502040	None	Blink	(161.06, 183.14)	(235.90, 194.50)	NaN	NaN	NaN	NaN	NaN	
6175942233000	6167196168061	None	Blink	(161.22, 182.48)	(235.74, 194.01)	NaN	NaN	NaN	NaN	NaN	
6175958900000	6167212834769	None	Blink	(162.02, 181.86)	(235.76, 193.78)	NaN	NaN	NaN	NaN	NaN	
6175975566000	6167229500612	None	Blink	(161.60, 181.76)	(236.06, 193.22)	NaN	NaN	NaN	NaN	NaN	
6175975566000	6167229500519	None	Blink	(161.60, 181.76)	(236.06, 193.22)	NaN	NaN	NaN	NaN	NaN	
6176008899000	6167262833288	None	Pursuit	(161.79, 181.57)	(236.07, 193.21)	6146.338	0.2666016	3.795188	1.38819	166.6271	
6176025566000	6167279500097	None	Pursuit	(162.02, 180.74)	(236.19, 193.09)	6146.338	0.2836914	10.59673	1.731191	169.7456	
6176042232000	6167296166004	None	Pursuit	(162.10, 180.65)	(236.12, 193.05)	6146.338	0.300293	1.467862	1.768592	170.7786	
6176042232000	6167296165980	None	Pursuit	(162.10, 180.65)	(236.12, 193.05)	6146.338	0.300293	1.467862	1.768592	170.7786	
6176075566000	6167329499829	None	Fixation	(161.83, 180.83)	(236.15, 192.76)	6146.655	0.01660156	NaN	NaN	NaN	
6176075566000	6167329499748	None	Fixation	(161.83, 180.83)	(236.15, 192.76)	6146.655	0.01660156	NaN	NaN	NaN	
6176108899000	6167362832364	None	Fixation	(161.75, 180.53)	(236.31, 192.83)	6146.655	0.04980469	NaN	NaN	NaN	
6176125567000	6167379500453	None	Fixation	(161.03, 180.52)	(236.06, 192.77)	6146.655	0.06640625	NaN	NaN	NaN	
6176142234000	6167396166935	None	Fixation	(162.27, 180.05)	(235.97, 192.73)	6146.655	0.08300781	NaN	NaN	NaN	
6176142234000	6167396166719	None	Fixation	(162.27, 180.05)	(235.97, 192.73)	6146.655	0.08300781	NaN	NaN	NaN	
6176175567000	6167429499535	None	Fixation	(162.18, 180.38)	(236.07, 192.60)	6146.655	0.1166992	NaN	NaN	NaN	
6176192233000	6167446165357	None	Fixation	(162.05, 180.82)	(236.26, 192.77)	6146.655	0.1333008	NaN	NaN	NaN	
6176208898000	6167462830308	None	Fixation	(161.74, 180.34)	(236.01, 192.29)	6146.655	0.1499023	NaN	NaN	NaN	
6176225564000	6167479496026	None	Fixation	(161.62, 180.09)	(236.01, 192.38)	6146.655	0.1665039	NaN	NaN	NaN	
6176242231000	6167496162917	None	Fixation	(161.64, 179.99)	(236.33, 192.74)	6146.655	0.1831055	NaN	NaN	NaN	
6176258897000	6167512829199	None	Fixation	(161.91, 180.14)	(236.10, 192.66)	6146.655	0.199707	NaN	NaN	NaN	
6176275565000	6167529496581	None	Fixation	(162.13, 180.08)	(236.05, 192.56)	6146.655	0.2167969	NaN	NaN	NaN	
6176275565000	6167529496355	None	Fixation	(162.13, 180.08)	(236.05, 192.56)	6146.655	0.2167969	NaN	NaN	NaN	
6176308898000	6167562829330	None	Fixation	(161.84, 180.02)	(236.26, 192.20)	6146.655	0.25	NaN	NaN	NaN	
6176325565000	6167579496027	None	Fixation	(161.90, 179.88)	(236.18, 192.49)	6146.655	0.2666016	NaN	NaN	NaN	
6176342231000	6167596161990	None	Fixation	(161.65, 179.90)	(236.09, 192.18)	6146.655	0.2832031	NaN	NaN	NaN	
6176358898000	6167612828737	None	Fixation	(161.76, 179.95)	(236.51, 192.36)	6146.655	0.2998047	NaN	NaN	NaN	
6176375565000	6167629495558	None	Fixation	(161.44, 179.60)	(236.33, 192.29)	6146.655	0.3164063	NaN	NaN	NaN	
6176392231000	6167646161458	None	Fixation	(161.65, 179.49)	(236.29, 192.28)	6146.655	0.3330078	NaN	NaN	NaN	
6176408898000	6167662828312	None	Fixation	(162.00, 179.31)	(236.27, 192.21)	6146.655	0.3500977	NaN	NaN	NaN	
6176425564000	6167679494428	None	Fixation	(162.28, 178.77)	(236.34, 192.07)	6146.655	0.3666992	NaN	NaN	NaN	
6176442229000	6167696159288	None	Fixation	(161.64, 179.36)	(236.39, 192.19)	6146.655	0.3833008	NaN	NaN	NaN	
6176458895000	6167712824681	None	Fixation	(161.65, 179.25)	(236.29, 192.02)	6146.655	0.3999023	NaN	NaN	NaN	
6176475564000	6167729493921	None	Fixation	(161.88, 179.49)	(236.18, 192.11)	6146.655	0.4165039	NaN	NaN	NaN	
6176492230000	6167746159368	None	Fixation	(161.91, 179.27)	(235.92, 191.90)	6146.655	0.4331055	NaN	NaN	NaN	
6176508895000	6167762824631	None	Fixation	(161.73, 179.18)	(236.09, 191.93)	6146.655	0.449707	NaN	NaN	NaN	
6176525561000	6167779490128	None	Saccade	(164.29, 176.95)	(236.47, 194.99)	6147.105	0.01708984	41.69314	1.389771	215.9477	
6176542228000	6167796157293	None	Saccade	(165.35, 177.13)	(236.22, 195.94)	6147.122	0.01660156	12.14287	0.4047624	207.454	
6176558894000	6167812822691	None	Pursuit	(164.70, 176.97)	(235.90, 195.19)	6147.105	0.05029297	8.224589	1.515547	220.3785	
6176575561000	6167829490047	None	Pursuit	(165.01, 176.67)	(235.82, 195.08)	6147.105	0.06689453	5.329643	1.691761	219.5704	
6176592227000	6167846155610	None	Unknown	(165.25, 176.93)	(236.02, 194.99)	NaN	NaN	NaN	NaN	NaN	
6176608893000	6167862821223	None	Fixation	(164.82, 176.75)	(235.78, 194.92)	6147.188	0.01660156	NaN	NaN	NaN	
6176625560000	6167879488025	None	Fixation	(164.98, 176.74)	(236.10, 195.25)	6147.188	0.03320313	NaN	NaN	NaN	
6176642228000	6167896155877	None	Fixation	(164.92, 176.63)	(236.21, 195.00)	6147.188	0.04980469	NaN	NaN	NaN	
6176658895000	6167912823018	None	Fixation	(165.07, 176.88)	(235.95, 194.66)	6147.188	0.06689453	NaN	NaN	NaN	
6176675562000	6167929489567	None	Fixation	(165.01, 176.57)	(235.85, 194.66)	6147.188	0.08349609	NaN	NaN	NaN	
6176692229000	6167946156407	None	Fixation	(164.89, 176.64)	(236.14, 194.89)	6147.188	0.1000977	NaN	NaN	NaN	
6176708893000	6167962820593	None	Fixation	(164.70, 176.50)	(235.90, 194.76)	6147.188	0.1166992	NaN	NaN	NaN	
6176725560000	6167979487095	None	Fixation	(164.65, 176.54)	(236.08, 194.72)	6147.188	0.1333008	NaN	NaN	NaN	
6176742226000	6167996153207	None	Fixation	(164.95, 176.61)	(235.61, 194.54)	6147.188	0.1499023	NaN	NaN	NaN	
6176758893000	6168012819741	None	Fixation	(164.40, 176.48)	(235.67, 194.50)	6147.188	0.1665039	NaN	NaN	NaN	
6176775561000	6168029487493	None	Fixation	(164.63, 176.60)	(235.66, 194.49)	6147.188	0.1835938	NaN	NaN	NaN	
6176792227000	6168046153339	None	Fixation	(164.84, 176.82)	(236.07, 194.84)	6147.188	0.2001953	NaN	NaN	NaN	
6176808894000	6168062820619	None	Fixation	(164.88, 176.82)	(235.83, 194.54)	6147.188	0.2167969	NaN	NaN	NaN	
6176825560000	6168079486305	None	Saccade	(163.40, 181.59)	(233.96, 191.02)	6147.405	0.01660156	61.38366	2.046122	174.5687	
6176842225000	6168096151027	None	Pursuit	(162.71, 182.18)	(233.61, 190.85)	6147.405	0.03320313	4.769207	1.766722	341.926	
6176858891000	6168112816724	None	Pursuit	(162.79, 181.54)	(233.48, 191.02)	6147.438	0.01660156	7.916241	0.2638747	174.4767	
6176875559000	6168129484568	None	Pursuit	(163.22, 181.69)	(233.53, 190.83)	6147.438	0.03320313	5.530534	0.2908066	212.9144	
6176892226000	6168146151333	None	Unknown	(162.93, 181.22)	(233.71, 190.81)	NaN	NaN	NaN	NaN	NaN	
6176908892000	6168162817217	None	Fixation	(163.25, 181.46)	(233.76, 190.78)	6147.488	0.01708984	NaN	NaN	NaN	
6176925559000	6168179484058	None	Fixation	(162.41, 182.06)	(233.65, 191.26)	6147.488	0.03369141	NaN	NaN	NaN	
6176942223000	6168196148226	None	Blink	(162.37, 185.86)	(232.87, 194.03)	NaN	NaN	NaN	NaN	NaN	
6176958890000	6168212814795	None	Blink	(158.38, 191.01)	(234.19, 199.08)	NaN	NaN	NaN	NaN	NaN	
6176975556000	6168229480532	None	Blink	(0.00, 0.00)	(226.43, 201.75)	NaN	NaN	NaN	NaN	NaN	
6176992223000	6168246147402	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6177008891000	6168262815308	None	Blink	(0.00, 0.00)	(237.04, 197.10)	NaN	NaN	NaN	NaN	NaN	
6177025558000	6168279482428	None	Blink	(163.91, 182.51)	(241.60, 198.62)	NaN	NaN	NaN	NaN	NaN	
6177042222000	6168296145845	None	Blink	(158.69, 182.52)	(239.17, 196.86)	NaN	NaN	NaN	NaN	NaN	
6177058889000	6168312813038	None	Blink	(160.49, 182.18)	(237.15, 195.70)	NaN	NaN	NaN	NaN	NaN	
6177075557000	6168329480553	None	Blink	(160.62, 181.15)	(236.96, 195.05)	NaN	NaN	NaN	NaN	NaN	
6177092223000	6168346146351	None	Blink	(161.49, 180.61)	(236.27, 194.28)	NaN	NaN	NaN	NaN	NaN	
6177108890000	6168362813255	None	Blink	(161.48, 179.77)	(236.57, 194.03)	NaN	NaN	NaN	NaN	NaN	
6177125556000	6168379478986	None	Blink	(161.27, 179.50)	(236.47, 193.64)	NaN	NaN	NaN	NaN	NaN	
6177142223000	6168396145861	None	WinkLeft	(161.63, 179.26)	(236.69, 193.52)	NaN	NaN	NaN	NaN	NaN	
6177158889000	6168412812104	None	Saccade	(161.68, 179.13)	(236.62, 193.07)	6147.522	0.2333984	42.86697	1.428899	134.3897	
6177175554000	6168429476559	None	Saccade	(160.86, 178.75)	(236.76, 193.19)	6147.755	0.01660156	11.12723	0.3709076	101.4415	
6177192220000	6168446142435	None	Pursuit	(161.51, 178.72)	(236.99, 193.10)	6147.755	0.03320313	8.058878	0.1809911	144.4568	
6177208888000	6168462810196	None	Pursuit	(161.43, 178.51)	(236.76, 192.88)	6147.755	0.04980469	2.732887	0.2720603	145.0293	
6177225555000	6168479477054	None	Unknown	(161.23, 178.51)	(237.16, 193.06)	NaN	NaN	NaN	NaN	NaN	
6177242221000	6168496142891	None	Fixation	(161.65, 178.25)	(237.01, 193.06)	6147.822	0.01660156	NaN	NaN	NaN	
6177258888000	6168512809686	None	Fixation	(161.56, 178.52)	(237.02, 192.94)	6147.822	0.03320313	NaN	NaN	NaN	
6177275552000	6168529473507	None	Fixation	(161.52, 178.19)	(236.82, 192.82)	6147.822	0.05029297	NaN	NaN	NaN	
6177292219000	6168546140320	None	Fixation	(161.42, 178.26)	(236.84, 192.72)	6147.822	0.06689453	NaN	NaN	NaN	
6177308887000	6168562808229	None	Fixation	(161.53, 178.24)	(236.97, 192.63)	6147.822	0.08349609	NaN	NaN	NaN	
6177325554000	6168579475056	None	Fixation	(161.40, 178.22)	(236.79, 192.42)	6147.822	0.1000977	NaN	NaN	NaN	
6177342220000	6168596141830	None	Fixation	(160.73, 178.17)	(237.00, 192.52)	6147.822	0.1166992	NaN	NaN	NaN	
6177358887000	6168612807659	None	Fixation	(161.49, 178.25)	(236.92, 192.40)	6147.822	0.1333008	NaN	NaN	NaN	
6177375552000	6168629472517	None	Fixation	(161.42, 178.24)	(236.72, 192.20)	6147.822	0.1499023	NaN	NaN	NaN	
6177392218000	6168646138741	None	Fixation	(161.44, 177.96)	(236.67, 191.98)	6147.822	0.1665039	NaN	NaN	NaN	
6177408885000	6168662805703	None	Fixation	(161.29, 178.17)	(237.41, 192.33)	6147.822	0.1835938	NaN	NaN	NaN	
6177425551000	6168679471001	None	Fixation	(161.22, 177.92)	(237.00, 192.50)	6147.822	0.2001953	NaN	NaN	NaN	
6177442220000	6168696140308	None	Fixation	(161.29, 178.06)	(237.24, 192.24)	6147.822	0.2167969	NaN	NaN	NaN	
6177458886000	6168712805745	None	Fixation	(161.86, 177.83)	(237.21, 192.31)	6147.822	0.2333984	NaN	NaN	NaN	
6177475551000	6168729470620	None	Fixation	(161.40, 177.81)	(237.10, 192.26)	6147.822	0.25	NaN	NaN	NaN	
6177492217000	6168746136320	None	Fixation	(161.83, 177.94)	(237.23, 192.23)	6147.822	0.2666016	NaN	NaN	NaN	
6177508884000	6168762803177	None	Fixation	(161.91, 177.56)	(237.00, 192.11)	6147.822	0.2832031	NaN	NaN	NaN	
6177525550000	6168779468978	None	Fixation	(161.35, 178.11)	(237.12, 192.23)	6147.822	0.300293	NaN	NaN	NaN	
6177542218000	6168796136914	None	Fixation	(161.11, 177.84)	(236.94, 192.20)	6147.822	0.3168945	NaN	NaN	NaN	
6177558885000	6168812803653	None	Fixation	(161.52, 178.02)	(237.18, 192.09)	6147.822	0.3334961	NaN	NaN	NaN	
6177575549000	6168829467551	None	Fixation	(161.52, 178.06)	(237.04, 192.11)	6147.822	0.3500977	NaN	NaN	NaN	
6177592216000	6168846134407	None	Fixation	(161.55, 177.82)	(237.15, 192.30)	6147.822	0.3666992	NaN	NaN	NaN	
6177608884000	6168862802405	None	Fixation	(161.28, 177.62)	(237.21, 192.29)	6147.822	0.3833008	NaN	NaN	NaN	
6177625551000	6168879469022	None	Fixation	(160.80, 179.57)	(235.62, 190.44)	6147.822	0.3999023	NaN	NaN	NaN	
6177642217000	6168896134862	None	Saccade	(161.03, 181.68)	(233.58, 189.82)	6148.222	0.01660156	26.03098	0.8734077	320.2767	
6177658884000	6168912801664	None	Pursuit	(161.57, 181.43)	(233.76, 189.97)	6148.222	0.03369141	7.316405	0.8230751	324.356	
6177675551000	6168929468578	None	Pursuit	(161.88, 181.54)	(233.96, 189.56)	6148.222	0.05029297	4.037872	0.9206642	318.252	
6177692217000	6168946134292	None	Unknown	(162.09, 181.37)	(233.79, 189.52)	NaN	NaN	NaN	NaN	NaN	
6177708884000	6168962801474	None	Fixation	(161.89, 181.31)	(233.75, 189.48)	6148.289	0.01660156	NaN	NaN	NaN	
6177725550000	6168979467050	None	Fixation	(161.88, 181.17)	(233.84, 189.39)	6148.289	0.03320313	NaN	NaN	NaN	
6177742215000	6168996131832	None	Fixation	(161.89, 181.27)	(233.92, 189.34)	6148.289	0.04980469	NaN	NaN	NaN	
6177758881000	6169012797648	None	Fixation	(161.73, 181.08)	(233.99, 189.25)	6148.289	0.06640625	NaN	NaN	NaN	
6177775550000	6169029466504	None	Fixation	(161.60, 181.12)	(233.92, 189.23)	6148.289	0.08349609	NaN	NaN	NaN	
6177792216000	6169046132318	None	Fixation	(161.78, 181.07)	(234.02, 189.21)	6148.289	0.1000977	NaN	NaN	NaN	
6177808881000	6169062797535	None	Fixation	(161.75, 181.21)	(234.10, 189.35)	6148.289	0.1166992	NaN	NaN	NaN	
6177825547000	6169079463066	None	Fixation	(161.78, 181.03)	(234.17, 189.13)	6148.289	0.1333008	NaN	NaN	NaN	
6177842215000	6169096130892	None	Fixation	(161.62, 180.94)	(234.12, 189.24)	6148.289	0.1499023	NaN	NaN	NaN	
6177858882000	6169112797815	None	Fixation	(162.06, 181.10)	(234.20, 189.15)	6148.289	0.1665039	NaN	NaN	NaN	
6177875546000	6169129461818	None	Fixation	(161.73, 181.10)	(234.17, 189.11)	6148.289	0.1831055	NaN	NaN	NaN	
6177892213000	6169146128321	None	Fixation	(161.78, 181.04)	(234.18, 189.18)	6148.289	0.199707	NaN	NaN	NaN	
6177908881000	6169162796529	None	Fixation	(162.26, 180.66)	(234.19, 189.08)	6148.289	0.2167969	NaN	NaN	NaN	
6177925548000	6169179463053	None	Fixation	(161.55, 181.13)	(234.22, 189.12)	6148.289	0.2333984	NaN	NaN	NaN	
6177942214000	6169196128969	None	Fixation	(161.88, 181.06)	(234.36, 189.19)	6148.289	0.25	NaN	NaN	NaN	
6177958881000	6169212795695	None	Fixation	(163.15, 180.15)	(234.25, 189.14)	6148.289	0.2666016	NaN	NaN	NaN	
6177975548000	6169229462478	None	Fixation	(162.38, 180.64)	(234.38, 189.05)	6148.289	0.2832031	NaN	NaN	NaN	
6177992215000	6169246129313	None	Fixation	(161.89, 181.10)	(234.16, 189.24)	6148.289	0.2998047	NaN	NaN	NaN	
6178008881000	6169262795184	None	Fixation	(161.69, 181.23)	(234.12, 189.11)	6148.289	0.3164063	NaN	NaN	NaN	
6178025547000	6169279460996	None	Fixation	(161.61, 181.19)	(234.24, 189.10)	6148.289	0.3334961	NaN	NaN	NaN	
6178042212000	6169296125805	None	Fixation	(162.27, 180.91)	(234.27, 189.16)	6148.289	0.3500977	NaN	NaN	NaN	
6178058879000	6169312792689	None	Fixation	(162.11, 181.13)	(234.34, 189.10)	6148.289	0.3666992	NaN	NaN	NaN	
6178075547000	6169329460467	None	Fixation	(163.30, 178.83)	(234.86, 191.72)	6148.289	0.3833008	NaN	NaN	NaN	
6178092213000	6169346126373	None	Saccade	(163.99, 179.58)	(234.83, 192.02)	6148.672	0.01660156	3.741498	0.1247166	198.3654	
6178108878000	6169362791244	None	Fixation	(163.84, 179.51)	(234.57, 191.42)	6148.289	0.4165039	NaN	NaN	NaN	
6178125544000	6169379456967	None	Fixation	(163.30, 179.29)	(234.62, 191.24)	6148.289	0.4331055	NaN	NaN	NaN	
6178142213000	6169396125800	None	Fixation	(163.50, 179.27)	(234.63, 191.41)	6148.289	0.449707	NaN	NaN	NaN	
6178158879000	6169412791658	None	Fixation	(163.31, 179.34)	(235.03, 191.44)	6148.289	0.4667969	NaN	NaN	NaN	
6178175544000	6169429456526	None	Fixation	(163.17, 179.22)	(234.82, 191.17)	6148.289	0.4833984	NaN	NaN	NaN	
6178192210000	6169446122417	None	Fixation	(163.43, 179.05)	(234.85, 191.26)	6148.289	0.5	NaN	NaN	NaN	
6178208877000	6169462789218	None	Fixation	(163.08, 178.94)	(235.01, 191.20)	6148.289	0.5166016	NaN	NaN	NaN	
6178225543000	6169479454962	None	Fixation	(163.29, 179.38)	(235.01, 191.30)	6148.289	0.5332031	NaN	NaN	NaN	
6178242211000	6169496122798	None	Fixation	(163.30, 179.20)	(234.98, 191.32)	6148.289	0.5498047	NaN	NaN	NaN	
6178258878000	6169512789614	None	Fixation	(163.58, 178.81)	(234.95, 191.08)	6148.289	0.5664063	NaN	NaN	NaN	
6178275542000	6169529453450	None	Fixation	(163.25, 179.02)	(234.89, 191.27)	6148.289	0.5834961	NaN	NaN	NaN	
6178292209000	6169546120299	None	Fixation	(163.24, 179.04)	(234.83, 191.22)	6148.289	0.6000977	NaN	NaN	NaN	
6178308878000	6169562789214	None	Fixation	(163.12, 179.30)	(234.82, 191.23)	6148.289	0.6166992	NaN	NaN	NaN	
6178325545000	6169579456008	None	Fixation	(163.14, 179.23)	(234.96, 191.19)	6148.289	0.6333008	NaN	NaN	NaN	
