TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4311144211000	4302426616500	None	Pursuit	(73.81, 124.78)	(338.60, 158.29)	4282.107	0.03369141	44.99115	1.448976	25.30939	
4311160879000	4302443283950	None	Pursuit	(75.60, 121.30)	(338.34, 160.03)	4282.107	0.05029297	48.14164	0.3349158	137.2998	
4311177546000	4302459950741	None	Pursuit	(74.23, 126.16)	(338.58, 159.19)	4282.107	0.06689453	62.17096	1.852568	10.0843	
4311194211000	4302476615487	None	Pursuit	(74.91, 126.21)	(337.87, 159.29)	4282.107	0.08349609	8.418243	1.781941	1.512281	
4311210877000	4302493281289	None	Pursuit	(74.65, 126.14)	(337.34, 159.53)	4282.107	0.1000977	3.426827	1.783167	5.184259	
4311227545000	4302509949065	None	Pursuit	(73.88, 125.78)	(338.45, 158.51)	4282.107	0.1166992	10.3576	1.775121	16.31736	
4311244212000	4302526615867	None	Fixation	(73.77, 125.73)	(338.55, 158.36)	4282.107	0.1337891	NaN	NaN	NaN	
4311260878000	4302543281938	None	Fixation	(74.88, 125.80)	(338.39, 157.58)	4282.241	0.01660156	NaN	NaN	NaN	
4311277545000	4302559948469	None	Saccade	(76.00, 122.35)	(338.50, 157.91)	4282.257	0.01660156	44.62347	1.487449	185.0513	
4311294210000	4302576613250	None	Fixation	(76.78, 126.84)	(338.82, 158.56)	4282.107	0.1835938	NaN	NaN	NaN	
4311310876000	4302593279064	None	Fixation	(75.84, 127.15)	(338.20, 158.52)	4282.107	0.2001953	NaN	NaN	NaN	
4311327543000	4302609945812	None	Pursuit	(72.29, 121.53)	(338.77, 158.05)	4282.307	0.01660156	81.73493	2.724498	134.7204	
4311344209000	4302626611633	None	Pursuit	(75.09, 120.09)	(338.68, 158.26)	4282.307	0.03320313	38.70618	2.910021	160.9291	
4311360876000	4302643278760	None	Pursuit	(74.39, 122.68)	(338.29, 158.37)	4282.307	0.04980469	32.90443	1.928195	149.0827	
4311377542000	4302659944191	None	Pursuit	(74.08, 125.41)	(338.60, 159.08)	4282.307	0.06689453	33.88668	1.014173	121.6286	
4311394211000	4302676613568	None	Pursuit	(75.41, 123.70)	(338.91, 157.82)	4282.307	0.08349609	26.69704	1.425367	159.9478	
4311410877000	4302693278769	None	Pursuit	(73.83, 123.52)	(338.79, 158.14)	4282.307	0.1000977	19.63263	1.704043	138.0462	
4311427542000	4302709943564	None	Pursuit	(75.18, 119.88)	(338.08, 160.10)	4282.307	0.1166992	47.74513	2.994709	161.834	
4311444209000	4302726610393	None	Pursuit	(74.80, 123.40)	(338.19, 158.52)	4282.307	0.1333008	43.51585	1.597923	151.5745	
4311460877000	4302743278128	None	Pursuit	(74.80, 124.78)	(338.60, 157.76)	4282.307	0.1499023	17.06281	1.060114	143.4206	
4311477543000	4302759943944	None	Pursuit	(77.10, 125.85)	(338.37, 158.46)	4282.307	0.1665039	31.17179	0.7426715	211.1893	
4311494210000	4302776610739	None	Pursuit	(77.21, 125.92)	(338.86, 157.76)	4282.307	0.1835938	1.565569	0.7570028	215.0245	
4311510876000	4302793276523	None	Pursuit	(74.86, 124.60)	(337.54, 156.77)	4282.307	0.2001953	33.09375	1.119993	146.1286	
4311527543000	4302809943291	None	Fixation	(75.18, 126.28)	(337.17, 159.90)	4282.107	0.4169922	NaN	NaN	NaN	
4311544209000	4302826609103	None	Saccade	(74.87, 121.05)	(337.06, 160.26)	4282.524	0.01660156	64.40733	2.146911	187.087	
4311560874000	4302843273930	None	Pursuit	(75.28, 123.56)	(338.19, 154.42)	4282.524	0.03320313	31.19213	1.117912	169.1512	
4311577540000	4302859939950	None	Pursuit	(74.89, 126.20)	(337.23, 157.78)	4282.524	0.04980469	32.89578	0.122255	92.32677	
4311594207000	4302876606703	None	Pursuit	(74.33, 129.19)	(336.20, 157.29)	4282.524	0.06640625	37.4318	1.243542	3.178684	
4311610874000	4302893278854	None	Pursuit	(75.23, 123.78)	(337.81, 157.97)	4282.524	0.08300781	67.50719	1.026027	168.1431	
4311627542000	4302909941202	None	Pursuit	(75.69, 126.00)	(337.83, 157.47)	4282.524	0.1000977	27.97435	0.2398446	228.8593	
4311644208000	4302926606815	None	Pursuit	(77.35, 126.57)	(337.91, 158.09)	4282.524	0.1166992	21.49877	0.8970206	264.7444	
4311660874000	4302943272579	None	Pursuit	(76.46, 127.03)	(337.66, 158.00)	4282.524	0.1333008	12.27725	0.6097391	287.4733	
4311677541000	4302959939411	None	Pursuit	(75.01, 126.34)	(338.12, 156.69)	4282.524	0.1499023	19.76956	0.07165504	58.48866	
4311694207000	4302976605197	None	Saccade	(76.73, 126.38)	(337.35, 161.20)	4282.674	0.01660156	56.28819	1.876273	202.7214	
4311710874000	4302993272049	None	Saccade	(74.95, 124.16)	(337.59, 158.06)	4282.69	0.01660156	34.97181	1.165727	128.2547	
4311727540000	4303009937753	None	Pursuit	(73.74, 125.42)	(337.76, 157.42)	4282.69	0.03320313	21.44925	1.289057	94.86741	
4311744207000	4303026604540	None	Pursuit	(75.18, 124.01)	(337.78, 157.45)	4282.69	0.05029297	24.82169	1.160062	133.9109	
4311760873000	4303043270311	None	Pursuit	(74.91, 120.77)	(337.64, 158.22)	4282.69	0.06689453	39.99163	2.417718	149.0757	
4311777540000	4303059937177	None	Pursuit	(76.85, 126.52)	(337.92, 157.49)	4282.69	0.08349609	74.58561	0.07387425	306.6948	
4311794204000	4303076600908	None	Pursuit	(76.08, 120.27)	(337.15, 158.13)	4282.69	0.1000977	77.41448	2.519083	160.9424	
4311810871000	4303093267809	None	Pursuit	(76.79, 126.37)	(337.60, 157.78)	4282.69	0.1166992	75.49986	0.02420742	244.9301	
4311827539000	4303109935483	None	Pursuit	(73.70, 121.60)	(337.63, 157.97)	4282.69	0.1333008	69.8862	2.32105	134.678	
4311844206000	4303126602342	None	Pursuit	(75.26, 120.79)	(337.84, 157.58)	4282.69	0.1499023	21.58945	2.367658	152.2994	
4311860870000	4303143266223	None	Pursuit	(74.64, 124.22)	(337.78, 157.21)	4282.69	0.1665039	42.84416	1.230192	122.9892	
4311877537000	4303159932919	None	Pursuit	(71.19, 122.59)	(336.77, 158.48)	4282.69	0.1835938	47.00089	2.751848	111.355	
4311894205000	4303176600996	None	Pursuit	(75.00, 120.82)	(337.59, 158.03)	4282.69	0.2001953	51.70919	2.389448	149.7199	
4311910872000	4303193267734	None	Pursuit	(77.33, 126.29)	(337.73, 157.96)	4282.69	0.2167969	73.16084	0.2477022	248.2905	
4311927537000	4303209932214	None	Pursuit	(77.02, 126.29)	(337.93, 157.83)	4282.69	0.2333984	3.737233	0.1255077	240.4095	
4311944203000	4303226598063	None	Saccade	(73.90, 125.61)	(339.10, 155.26)	4282.924	0.01660156	34.79072	1.159691	37.41118	
4311960869000	4303243263804	None	Pursuit	(75.09, 120.55)	(337.78, 156.88)	4282.69	0.2666016	63.94702	2.484125	151.3117	
4311977536000	4303259930609	None	Pursuit	(76.06, 120.49)	(338.01, 157.62)	4282.69	0.2832031	11.88978	2.432605	160.4806	
4311994205000	4303276599773	None	Saccade	(76.47, 120.19)	(339.66, 154.59)	4282.974	0.01708984	42.46076	1.415359	41.55168	
4312010871000	4303293265460	None	Pursuit	(75.00, 120.64)	(337.95, 157.45)	4282.69	0.3168945	18.95541	2.458266	150.2139	
4312027537000	4303309930914	None	Pursuit	(75.16, 122.57)	(338.02, 158.10)	4282.974	0.05029297	8.049341	0.1973817	191.7727	
4312044204000	4303326597770	None	Pursuit	(74.72, 122.58)	(338.85, 157.50)	4282.974	0.06689453	12.61761	0.3483841	94.85586	
4312060869000	4303343262551	None	Saccade	(74.30, 123.20)	(338.87, 157.57)	4283.041	0.01660156	9.300719	0.310024	21.02349	
4312077535000	4303359928335	None	Unknown	(74.34, 123.54)	(338.12, 157.49)	NaN	NaN	NaN	NaN	NaN	
4312094202000	4303376595126	None	Saccade	(75.82, 125.85)	(338.75, 158.02)	4283.074	0.01660156	33.74097	1.124699	314.2761	
4312127535000	4303409927987	None	Saccade	(75.75, 125.86)	(338.91, 157.19)	4283.107	0.01708984	38.90308	1.296769	321.6678	
4312127535000	4303409927685	None	Saccade	(75.75, 125.86)	(338.91, 157.19)	4283.107	0.01708984	38.90308	1.296769	321.6678	
4312144201000	4303426594006	None	Pursuit	(76.04, 127.29)	(340.12, 154.18)	4283.107	0.03369141	17.96184	1.883548	326.0321	
4312160870000	4303443262257	None	Pursuit	(78.36, 126.38)	(337.21, 159.01)	4283.107	0.05029297	30.6093	2.134728	297.4811	
4312177536000	4303459928157	None	Pursuit	(76.49, 125.84)	(340.23, 154.85)	4283.107	0.06689453	23.89815	1.447299	310.6307	
4312194201000	4303476592822	None	Pursuit	(74.94, 125.47)	(340.44, 154.61)	4283.09	0.1000977	3.880041	1.556642	39.36459	
4312210868000	4303493259651	None	Saccade	(73.85, 125.20)	(339.47, 155.31)	4283.19	0.01660156	13.83546	0.461182	91.19028	
4312227536000	4303509927422	None	Pursuit	(76.38, 125.93)	(337.03, 158.95)	4283.19	0.03320313	32.44481	0.620741	274.4544	
4312244202000	4303526593224	None	Pursuit	(76.86, 125.86)	(336.22, 159.20)	4283.09	0.1503906	10.46324	1.147933	257.8771	
4312260867000	4303543257986	None	Pursuit	(74.66, 125.31)	(336.66, 159.17)	4283.09	0.1669922	5.441742	0.9796144	254.2233	
4312277534000	4303559924804	None	Pursuit	(76.46, 126.15)	(338.69, 157.44)	4283.09	0.1835938	32.79092	0.238233	6.683145	
4312294200000	4303576590603	None	Fixation	(74.32, 125.15)	(337.01, 158.78)	4283.241	0.04980469	NaN	NaN	NaN	
4312310867000	4303593257696	None	Saccade	(75.27, 125.72)	(336.57, 162.69)	4283.291	0.01660156	48.33816	1.611272	199.3999	
4312327535000	4303609925156	None	Saccade	(73.31, 123.16)	(339.01, 157.45)	4283.307	0.01660156	39.70436	1.323479	129.5054	
4312360866000	4303643255941	None	Pursuit	(73.63, 125.43)	(338.86, 157.38)	4283.307	0.04980469	32.67459	0.6850411	87.23267	
4312360866000	4303643255724	None	Pursuit	(73.63, 125.43)	(338.86, 157.38)	4283.307	0.04980469	32.67459	0.6850411	87.23267	
4312377533000	4303659922539	None	Pursuit	(76.50, 125.95)	(336.51, 161.51)	4283.307	0.06689453	35.88687	0.5111884	267.353	
4312394201000	4303676590311	None	Pursuit	(73.23, 123.68)	(338.51, 157.69)	4283.307	0.08349609	48.96112	1.185502	122.0236	
4312410867000	4303693256082	None	Pursuit	(74.83, 120.42)	(336.81, 159.12)	4283.307	0.1000977	44.72321	2.183422	162.288	
4312427531000	4303709919896	None	Pursuit	(73.93, 125.33)	(337.90, 157.97)	4283.307	0.1166992	61.38161	0.5715936	93.61306	
4312460866000	4303743254875	None	Pursuit	(76.54, 125.82)	(337.14, 159.14)	4283.307	0.1499023	6.908211	0.5207504	261.5167	
4312460866000	4303743254460	None	Pursuit	(76.54, 125.82)	(337.14, 159.14)	4283.307	0.1499023	6.908211	0.5207504	261.5167	
4312477533000	4303759921281	None	Pursuit	(73.84, 122.99)	(338.72, 157.60)	4283.307	0.1665039	48.18058	1.267256	139.3749	
4312494197000	4303776585372	None	Pursuit	(76.66, 126.19)	(338.28, 158.14)	4283.307	0.1835938	52.476	0.5999842	275.3698	
4312527532000	4303809919913	None	Pursuit	(75.00, 122.68)	(338.61, 157.69)	4283.307	0.2167969	18.81285	1.253222	161.9801	
4312527532000	4303809919623	None	Pursuit	(75.00, 122.68)	(338.61, 157.69)	4283.307	0.2167969	18.81285	1.253222	161.9801	
4312560863000	4303843250553	None	Pursuit	(76.99, 126.15)	(338.55, 157.14)	4283.307	0.25	35.81044	0.7272547	270.9364	
4312560863000	4303843250427	None	Pursuit	(76.99, 126.15)	(338.55, 157.14)	4283.307	0.25	35.81044	0.7272547	270.9364	
4312594198000	4303876585315	None	Pursuit	(76.12, 125.80)	(338.46, 155.98)	4283.307	0.2832031	23.68006	0.3498758	262.1483	
4312594198000	4303876584764	None	Pursuit	(76.12, 125.80)	(338.46, 155.98)	4283.307	0.2832031	23.68006	0.3498758	262.1483	
4312627529000	4303909915553	None	Saccade	(73.37, 121.14)	(338.09, 157.46)	4283.607	0.01708984	74.07182	2.46906	130.4094	
4312627529000	4303909915353	None	Saccade	(73.37, 121.14)	(338.09, 157.46)	4283.607	0.01708984	74.07182	2.46906	130.4094	
4312660864000	4303943250155	None	Fixation	(74.31, 120.37)	(338.71, 157.45)	4283.457	0.2001953	NaN	NaN	NaN	
4312660864000	4303943249935	None	Fixation	(74.31, 120.37)	(338.71, 157.45)	4283.457	0.2001953	NaN	NaN	NaN	
4312677531000	4303959916703	None	Pursuit	(73.98, 123.65)	(339.81, 156.29)	4283.657	0.01660156	40.57603	1.352534	352.8616	
4312694196000	4303976581488	None	Pursuit	(75.01, 122.68)	(337.74, 157.95)	4283.657	0.03320313	17.36406	0.9907112	330.3561	
4312727531000	4304009916391	None	Pursuit	(75.43, 119.97)	(338.18, 157.35)	4283.657	0.06640625	74.28456	0.4864993	237.5334	
4312744197000	4304026582108	None	Saccade	(77.11, 125.87)	(338.56, 155.12)	4283.724	0.01708984	27.73194	0.924398	22.66775	
4312760862000	4304043246858	None	Pursuit	(73.27, 120.91)	(337.26, 159.19)	4283.657	0.1000977	77.22469	0.4823435	49.70391	
4312760862000	4304043247062	None	Pursuit	(73.27, 120.91)	(337.26, 159.19)	4283.657	0.1000977	77.22469	0.4823435	49.70391	
4312794195000	4304076579689	None	Pursuit	(74.97, 120.47)	(336.18, 160.90)	4283.657	0.1333008	44.68746	0.2717995	265.5312	
4312794195000	4304076579348	None	Pursuit	(74.97, 120.47)	(336.18, 160.90)	4283.657	0.1333008	44.68746	0.2717995	265.5312	
4312827530000	4304109914220	None	Pursuit	(77.28, 125.92)	(340.46, 155.34)	4283.657	0.1665039	70.26702	2.581119	318.847	
4312827530000	4304109913908	None	Pursuit	(77.28, 125.92)	(340.46, 155.34)	4283.657	0.1665039	70.26702	2.581119	318.847	
4312860863000	4304143246933	None	Pursuit	(74.63, 124.08)	(337.59, 158.35)	4283.657	0.199707	32.43534	1.527983	342.1241	
4312860863000	4304143246374	None	Pursuit	(74.63, 124.08)	(337.59, 158.35)	4283.657	0.199707	32.43534	1.527983	342.1241	
4312894195000	4304176578477	None	Pursuit	(77.23, 125.93)	(337.67, 158.08)	4283.657	0.2333984	77.90227	2.574478	319.337	
4312894195000	4304176578277	None	Pursuit	(77.23, 125.93)	(337.67, 158.08)	4283.657	0.2333984	77.90227	2.574478	319.337	
4312927528000	4304209910843	None	Pursuit	(74.83, 120.56)	(338.08, 156.37)	4283.657	0.2666016	59.49918	0.2258332	277.591	
4312927528000	4304209910546	None	Pursuit	(74.83, 120.56)	(338.08, 156.37)	4283.657	0.2666016	59.49918	0.2258332	277.591	
4312960862000	4304243244350	None	Pursuit	(75.24, 120.51)	(337.29, 158.14)	4283.657	0.2998047	67.315	0.3837883	265.5463	
4312977529000	4304259911275	None	Pursuit	(74.77, 120.40)	(337.99, 157.96)	4283.657	0.3164063	5.895776	0.1882114	261.433	
4312994195000	4304276576930	None	Pursuit	(76.43, 125.57)	(337.81, 158.08)	4283.657	0.3334961	66.81064	2.304737	324.8952	
4312994195000	4304276576718	None	Pursuit	(76.43, 125.57)	(337.81, 158.08)	4283.657	0.3334961	66.81064	2.304737	324.8952	
4313027529000	4304309910574	None	Pursuit	(75.67, 120.08)	(337.82, 158.06)	4283.657	0.3666992	74.0882	0.5666887	244.9383	
4313027529000	4304309910344	None	Pursuit	(75.67, 120.08)	(337.82, 158.06)	4283.657	0.3666992	74.0882	0.5666887	244.9383	
4313060860000	4304343241053	None	Pursuit	(72.85, 121.50)	(335.96, 159.31)	4283.657	0.3999023	75.81409	0.7565005	39.29736	
4313077527000	4304359907861	None	Pursuit	(74.79, 123.46)	(337.09, 158.19)	4283.657	0.4165039	33.95066	1.283501	338.2123	
4313094195000	4304376575756	None	Pursuit	(71.12, 122.26)	(338.42, 157.42)	4283.657	0.4331055	47.47494	1.520332	46.33087	
4313110861000	4304393241734	None	Saccade	(74.77, 122.89)	(338.37, 156.64)	4284.09	0.01660156	9.68511	0.322837	9.166594	
4313127526000	4304409906562	None	Pursuit	(73.10, 121.07)	(337.69, 157.97)	4283.657	0.4667969	30.37877	0.5758405	46.79995	
4313127526000	4304409906022	None	Pursuit	(73.10, 121.07)	(337.69, 157.97)	4283.657	0.4667969	30.37877	0.5758405	46.79995	
4313160861000	4304443240827	None	Pursuit	(74.99, 121.19)	(336.94, 159.31)	4283.657	0.5	63.8252	0.4360441	307.7605	
4313160861000	4304443240592	None	Pursuit	(74.99, 121.19)	(336.94, 159.31)	4283.657	0.5	63.8252	0.4360441	307.7605	
4313194191000	4304476570683	None	Pursuit	(75.38, 120.47)	(337.60, 157.78)	4283.657	0.5332031	37.28534	0.4400145	262.6215	
4313210858000	4304493237163	None	Saccade	(76.23, 125.24)	(338.55, 155.48)	4284.19	0.01660156	30.65506	1.021835	35.48903	
4313227526000	4304509905037	None	Pursuit	(73.30, 121.12)	(338.10, 157.57)	4283.657	0.5664063	62.19027	0.5205683	40.37413	
4313244193000	4304526571751	None	Pursuit	(77.23, 125.96)	(337.75, 158.35)	4283.657	0.5830078	76.65402	2.585294	319.481	
4313260859000	4304543237539	None	Pursuit	(74.25, 123.93)	(337.26, 157.94)	4283.657	0.6000977	44.32518	1.461445	348.0487	
4313277526000	4304559904423	None	Pursuit	(76.91, 120.09)	(337.66, 158.44)	4283.657	0.6166992	57.45988	1.070028	250.9278	
4313294192000	4304576570138	None	Pursuit	(75.73, 120.06)	(337.96, 157.80)	4283.657	0.6333008	14.54954	0.5923989	244.8694	
4313310859000	4304593236901	None	Pursuit	(77.11, 125.76)	(338.46, 157.95)	4283.657	0.6499023	72.05229	2.48871	319.606	
4313327524000	4304609901882	None	Pursuit	(76.65, 125.94)	(336.25, 158.88)	4283.657	0.6665039	6.080747	2.479073	324.2775	
4313327524000	4304609901492	None	Pursuit	(76.65, 125.94)	(336.25, 158.88)	4283.657	0.6665039	6.080747	2.479073	324.2775	
4313360857000	4304643234291	None	Pursuit	(73.12, 121.36)	(337.94, 158.00)	4283.657	0.699707	12.96813	0.6365759	37.2275	
4313360857000	4304643234120	None	Pursuit	(73.12, 121.36)	(337.94, 158.00)	4283.657	0.699707	12.96813	0.6365759	37.2275	
4313394189000	4304676565889	None	Pursuit	(72.75, 120.79)	(337.90, 157.81)	4283.657	0.7333984	80.7021	0.6637682	61.87304	
4313410856000	4304693232662	None	Pursuit	(72.24, 121.56)	(338.36, 158.37)	4283.657	0.75	11.36974	0.9809739	47.10585	
4313427523000	4304709899512	None	Pursuit	(75.26, 120.23)	(337.00, 158.09)	4283.657	0.7666016	40.54578	0.3908882	249.014	
4313444189000	4304726565532	None	Pursuit	(74.88, 119.98)	(337.80, 157.84)	4283.657	0.7832031	5.590931	0.2823165	222.6569	
4313460857000	4304743233035	None	Pursuit	(73.96, 125.16)	(338.17, 157.84)	4283.657	0.7998047	64.72058	1.970061	351.2139	
4313477524000	4304759899909	None	Pursuit	(76.14, 121.66)	(338.20, 157.92)	4283.657	0.8164063	50.67265	0.918599	292.3585	
4313494191000	4304776566597	None	Saccade	(74.60, 124.90)	(340.28, 154.36)	4284.474	0.01660156	50.83406	1.694469	43.32146	
4313510857000	4304793232374	None	Pursuit	(76.81, 125.73)	(338.77, 157.17)	4283.657	0.8500977	29.11319	2.42433	321.9885	
4313527522000	4304809897244	None	Pursuit	(76.17, 125.80)	(337.83, 153.88)	4283.657	0.8666992	8.011327	2.35268	328.1632	
4313527522000	4304809896934	None	Pursuit	(76.17, 125.80)	(337.83, 153.88)	4283.657	0.8666992	8.011327	2.35268	328.1632	
4313560857000	4304843231788	None	Pursuit	(72.42, 121.71)	(338.66, 155.01)	4283.657	0.8999023	63.28342	0.9510749	41.66791	
4313560857000	4304843231808	None	Pursuit	(72.42, 121.71)	(338.66, 155.01)	4283.657	0.8999023	63.28342	0.9510749	41.66791	
4313594190000	4304876564664	None	Pursuit	(75.18, 123.51)	(338.79, 155.05)	4283.657	0.9331055	20.04116	1.336689	331.5742	
4313594190000	4304876564102	None	Pursuit	(75.18, 123.51)	(338.79, 155.05)	4283.657	0.9331055	20.04116	1.336689	331.5742	
4313627521000	4304909894925	None	Pursuit	(76.44, 126.20)	(337.66, 157.48)	4283.657	0.9667969	71.00464	2.544455	326.9758	
4313644189000	4304926562649	None	Pursuit	(74.06, 121.01)	(337.08, 156.86)	4283.657	0.9833984	70.22283	0.2818727	8.462508	
4313660854000	4304943227514	None	Pursuit	(73.81, 120.68)	(338.29, 155.92)	4283.657	1	5.079426	0.2434566	45.15251	
4313660854000	4304943227577	None	Pursuit	(73.81, 120.68)	(338.29, 155.92)	4283.657	1	5.079426	0.2434566	45.15251	
4313694187000	4304976560124	None	Pursuit	(76.65, 126.66)	(336.92, 157.90)	4283.657	1.033203	4.915137	2.7533	326.6545	
4313710853000	4304993225854	None	Pursuit	(74.10, 120.88)	(337.73, 157.10)	4283.657	1.049805	77.72967	0.2298668	10.01571	
4313727522000	4305009894641	None	Pursuit	(73.78, 125.88)	(335.91, 158.75)	4283.657	1.066406	61.54735	2.269698	352.5578	
4313727522000	4305009894677	None	Pursuit	(73.78, 125.88)	(335.91, 158.75)	4283.657	1.066406	61.54735	2.269698	352.5578	
4313760855000	4305043227268	None	Pursuit	(73.54, 125.86)	(337.89, 157.66)	4283.657	1.100098	62.23732	2.275386	355.0565	
4313777521000	4305059893177	None	Pursuit	(76.32, 126.31)	(338.55, 156.98)	4283.657	1.116699	34.66573	2.569971	328.3413	
4313794188000	4305076560086	None	Pursuit	(73.40, 121.43)	(338.44, 157.31)	4283.657	1.133301	69.86418	0.5739121	27.53393	
4313810855000	4305093226578	None	Pursuit	(75.89, 126.56)	(337.72, 157.08)	4283.657	1.149902	70.08929	2.619868	332.7648	
4313827519000	4305109890390	None	Pursuit	(75.86, 126.19)	(338.53, 156.43)	4283.657	1.166504	4.616115	2.46879	332.1074	
4313844186000	4305126557213	None	Saccade	(73.59, 123.96)	(336.95, 160.55)	4284.824	0.01660156	54.22409	1.80747	214.055	
4313860854000	4305143225288	None	Pursuit	(75.13, 126.25)	(338.68, 156.87)	4283.657	1.199707	33.88977	2.436251	339.1497	
4313877521000	4305159892045	None	Pursuit	(75.54, 120.12)	(338.26, 157.20)	4283.657	1.216797	75.5808	0.5124199	245.722	
4313894187000	4305176557518	None	Pursuit	(74.95, 120.09)	(337.72, 157.18)	4283.657	1.233398	7.266213	0.2851469	233.1459	
4313910853000	4305193223368	None	Pursuit	(76.39, 126.51)	(337.40, 156.99)	4283.657	1.25	81.00266	2.659221	328.356	
4313927518000	4305209888121	None	Pursuit	(76.40, 126.45)	(337.60, 156.84)	4283.657	1.266602	0.7680737	2.636651	328.0945	
4313944185000	4305226554873	None	Pursuit	(74.24, 120.75)	(337.86, 157.46)	4283.657	1.283203	75.03877	0.1583689	358.4624	
4313960850000	4305243219676	None	Pursuit	(76.16, 126.13)	(338.35, 157.24)	4283.657	1.299805	70.34538	2.481817	329.2627	
4313977517000	4305259886486	None	Pursuit	(75.99, 126.27)	(338.53, 157.16)	4283.657	1.316406	2.672439	2.51674	331.1415	
4313994183000	4305276552314	None	Pursuit	(75.93, 126.11)	(338.63, 157.17)	4283.657	1.333008	2.142784	2.44571	331.315	
4314010850000	4305293219130	None	Pursuit	(74.30, 120.05)	(336.70, 158.57)	4283.657	1.350098	77.23431	0.1317245	163.7996	
4314027516000	4305309884978	None	Pursuit	(74.32, 120.38)	(338.40, 156.82)	4283.657	1.366699	4.131757	0.006054552	335.9825	
4314044183000	4305326551618	None	Fixation	(76.01, 125.69)	(338.28, 156.79)	4284.924	0.1166992	NaN	NaN	NaN	
4314060849000	4305343217444	None	Fixation	(74.09, 120.35)	(337.07, 159.28)	4284.924	0.1333008	NaN	NaN	NaN	
4314060849000	4305343217702	None	Fixation	(74.09, 120.35)	(337.07, 159.28)	4284.924	0.1333008	NaN	NaN	NaN	
