TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8160555722000	8151770003372	None	Pursuit	(130.20, 180.87)	(221.05, 109.58)	8131.435	0.01708984	5.393812	0.1797937	273.2883	
8160572389000	8151786670139	None	Pursuit	(129.86, 180.82)	(220.37, 110.35)	8131.435	0.03369141	12.58431	0.5703213	245.6209	
8160589055000	8151803336022	None	Fixation	(129.91, 180.84)	(220.01, 110.07)	8131.301	0.1835938	NaN	NaN	NaN	
8160605722000	8151820002942	None	Fixation	(130.30, 181.18)	(220.85, 109.73)	8131.301	0.2001953	NaN	NaN	NaN	
8160622388000	8151836668536	None	Fixation	(130.27, 181.02)	(220.59, 109.92)	8131.301	0.2167969	NaN	NaN	NaN	
8160639055000	8151853335400	None	Fixation	(129.96, 180.91)	(220.53, 109.63)	8131.301	0.2333984	NaN	NaN	NaN	
8160655721000	8151870001188	None	Fixation	(130.39, 181.06)	(219.81, 110.24)	8131.301	0.25	NaN	NaN	NaN	
8160672388000	8151886668016	None	Fixation	(129.70, 180.75)	(220.80, 109.49)	8131.301	0.2670898	NaN	NaN	NaN	
8160689054000	8151903333686	None	Fixation	(129.66, 180.29)	(220.03, 110.42)	8131.301	0.2836914	NaN	NaN	NaN	
8160705721000	8151920000651	None	Fixation	(129.88, 180.42)	(221.30, 109.54)	8131.301	0.300293	NaN	NaN	NaN	
8160722388000	8151936667675	None	Fixation	(129.85, 180.45)	(220.50, 110.15)	8131.301	0.3168945	NaN	NaN	NaN	
8160739055000	8151953334137	None	Fixation	(129.53, 180.24)	(221.47, 109.20)	8131.301	0.3334961	NaN	NaN	NaN	
8160755720000	8151969998913	None	Fixation	(129.34, 180.09)	(220.81, 109.84)	8131.301	0.3500977	NaN	NaN	NaN	
8160772386000	8151986664682	None	Fixation	(129.75, 180.42)	(219.67, 110.02)	8131.301	0.3666992	NaN	NaN	NaN	
8160789052000	8152003330488	None	Fixation	(130.01, 180.68)	(221.41, 109.39)	8131.301	0.3833008	NaN	NaN	NaN	
8160805719000	8152019997268	None	Fixation	(129.44, 180.62)	(221.23, 109.02)	8131.301	0.4003906	NaN	NaN	NaN	
8160822388000	8152036666046	None	Fixation	(130.30, 180.93)	(219.48, 110.01)	8131.301	0.4169922	NaN	NaN	NaN	
8160839055000	8152053332878	None	Fixation	(129.36, 180.56)	(219.55, 109.88)	8131.301	0.4335938	NaN	NaN	NaN	
8160855718000	8152069995677	None	Fixation	(130.02, 180.83)	(220.15, 110.02)	8131.301	0.4501953	NaN	NaN	NaN	
8160872385000	8152086662648	None	Fixation	(129.73, 180.67)	(220.73, 109.49)	8131.301	0.4667969	NaN	NaN	NaN	
8160889051000	8152103328219	None	Fixation	(129.57, 181.01)	(220.63, 109.44)	8131.301	0.4833984	NaN	NaN	NaN	
8160905718000	8152119995014	None	Fixation	(128.70, 180.61)	(219.75, 110.11)	8131.301	0.5	NaN	NaN	NaN	
8160922384000	8152136660886	None	Fixation	(129.86, 181.13)	(219.69, 109.76)	8131.301	0.5170898	NaN	NaN	NaN	
8160939051000	8152153327605	None	Fixation	(129.73, 181.01)	(220.55, 109.52)	8131.301	0.5336914	NaN	NaN	NaN	
8160955719000	8152169995548	None	Fixation	(130.11, 181.08)	(220.62, 109.56)	8131.301	0.550293	NaN	NaN	NaN	
8160972386000	8152186662222	None	Fixation	(130.07, 181.32)	(220.43, 109.55)	8131.301	0.5668945	NaN	NaN	NaN	
8160989052000	8152203327995	None	Fixation	(129.89, 181.15)	(220.69, 109.28)	8131.301	0.5834961	NaN	NaN	NaN	
8161005719000	8152219994997	None	Fixation	(130.01, 181.37)	(220.91, 109.15)	8131.301	0.6000977	NaN	NaN	NaN	
8161022383000	8152236658653	None	Fixation	(129.61, 181.10)	(220.90, 109.37)	8131.301	0.6166992	NaN	NaN	NaN	
8161039050000	8152253325413	None	Fixation	(129.82, 181.14)	(221.23, 109.00)	8131.301	0.6333008	NaN	NaN	NaN	
8161055716000	8152269991168	None	Fixation	(130.03, 181.34)	(219.43, 110.10)	8131.301	0.6503906	NaN	NaN	NaN	
8161072384000	8152286658960	None	Fixation	(129.98, 181.33)	(220.93, 109.26)	8131.301	0.6669922	NaN	NaN	NaN	
8161089052000	8152303326755	None	Fixation	(130.04, 181.46)	(219.30, 109.83)	8131.301	0.6835938	NaN	NaN	NaN	
8161105718000	8152319992643	None	Fixation	(130.16, 181.33)	(220.98, 109.19)	8131.301	0.7001953	NaN	NaN	NaN	
8161122383000	8152336657418	None	Fixation	(129.78, 181.37)	(220.47, 109.40)	8131.301	0.7167969	NaN	NaN	NaN	
8161139049000	8152353323170	None	Fixation	(130.01, 181.41)	(218.98, 110.00)	8131.301	0.7333984	NaN	NaN	NaN	
8161155718000	8152369991921	None	Fixation	(129.90, 181.35)	(220.26, 109.58)	8131.301	0.75	NaN	NaN	NaN	
8161172384000	8152386657795	None	Fixation	(129.97, 181.38)	(220.70, 109.21)	8131.301	0.7670898	NaN	NaN	NaN	
8161189050000	8152403323547	None	Fixation	(130.38, 181.60)	(219.29, 109.91)	8131.301	0.7836914	NaN	NaN	NaN	
8161205717000	8152419990395	None	Fixation	(130.04, 181.34)	(218.76, 110.00)	8131.301	0.800293	NaN	NaN	NaN	
8161222384000	8152436657204	None	Fixation	(130.17, 181.38)	(220.74, 109.12)	8131.301	0.8168945	NaN	NaN	NaN	
8161239050000	8152453322903	None	Fixation	(130.13, 181.42)	(219.30, 109.89)	8131.301	0.8334961	NaN	NaN	NaN	
8161255717000	8152469990183	None	Fixation	(129.88, 181.36)	(220.55, 109.24)	8131.301	0.8500977	NaN	NaN	NaN	
8161272383000	8152486655944	None	Fixation	(129.54, 181.01)	(219.61, 109.66)	8131.301	0.8666992	NaN	NaN	NaN	
8161289048000	8152503320542	None	Fixation	(129.94, 181.41)	(220.27, 109.50)	8131.301	0.8833008	NaN	NaN	NaN	
8161305714000	8152519986160	None	Fixation	(129.95, 181.33)	(219.86, 109.41)	8131.301	0.9003906	NaN	NaN	NaN	
8161322383000	8152536654915	None	Fixation	(130.13, 181.71)	(220.10, 109.45)	8131.301	0.9169922	NaN	NaN	NaN	
8161339049000	8152553320708	None	Fixation	(129.81, 181.47)	(220.09, 109.51)	8131.301	0.9335938	NaN	NaN	NaN	
8161355716000	8152569987807	None	Fixation	(130.05, 181.68)	(219.58, 109.90)	8131.301	0.9501953	NaN	NaN	NaN	
8161372382000	8152586653269	None	Fixation	(129.85, 181.73)	(219.24, 109.51)	8131.301	0.9667969	NaN	NaN	NaN	
8161389047000	8152603318076	None	Fixation	(130.04, 181.76)	(219.44, 109.60)	8131.301	0.9833984	NaN	NaN	NaN	
8161405714000	8152619985294	None	Fixation	(129.86, 181.70)	(219.20, 109.89)	8131.301	1	NaN	NaN	NaN	
8161422382000	8152636652673	None	Fixation	(129.70, 181.72)	(216.98, 110.58)	8131.301	1.01709	NaN	NaN	NaN	
8161439048000	8152653318459	None	Fixation	(130.25, 181.75)	(218.43, 109.92)	8131.301	1.033691	NaN	NaN	NaN	
8161455713000	8152669983571	None	Fixation	(129.77, 181.38)	(219.12, 109.80)	8131.301	1.050293	NaN	NaN	NaN	
8161472379000	8152686649071	None	Fixation	(129.50, 181.05)	(217.90, 110.17)	8131.301	1.066895	NaN	NaN	NaN	
8161489046000	8152703315837	None	Fixation	(129.61, 180.81)	(219.14, 110.37)	8131.301	1.083496	NaN	NaN	NaN	
8161505712000	8152719981630	None	Fixation	(130.15, 181.06)	(220.30, 110.01)	8131.301	1.100098	NaN	NaN	NaN	
8161522381000	8152736650666	None	Fixation	(130.19, 180.92)	(220.66, 109.94)	8131.301	1.116699	NaN	NaN	NaN	
8161539047000	8152753316198	None	Fixation	(130.12, 180.70)	(220.11, 110.27)	8131.301	1.133301	NaN	NaN	NaN	
8161555712000	8152769981027	None	Fixation	(131.39, 181.03)	(220.11, 110.32)	8131.301	1.150391	NaN	NaN	NaN	
8161572379000	8152786647870	None	Fixation	(130.50, 180.77)	(220.26, 110.31)	8131.301	1.166992	NaN	NaN	NaN	
8161589047000	8152803315585	None	Fixation	(130.41, 180.80)	(219.23, 110.73)	8131.301	1.183594	NaN	NaN	NaN	
8161605714000	8152819982446	None	Fixation	(130.14, 180.48)	(219.02, 110.97)	8131.301	1.200195	NaN	NaN	NaN	
8161622379000	8152836647173	None	Fixation	(131.21, 180.54)	(220.42, 110.39)	8131.301	1.216797	NaN	NaN	NaN	
8161639046000	8152853313995	None	Fixation	(130.03, 180.18)	(220.08, 110.43)	8131.301	1.233398	NaN	NaN	NaN	
8161655713000	8152869980787	None	Fixation	(130.67, 180.22)	(219.44, 110.88)	8131.301	1.25	NaN	NaN	NaN	
8161672380000	8152886647546	None	Fixation	(130.19, 180.16)	(218.53, 110.90)	8131.301	1.26709	NaN	NaN	NaN	
8161689046000	8152903313353	None	Fixation	(130.77, 180.36)	(219.20, 110.79)	8131.301	1.283691	NaN	NaN	NaN	
8161705713000	8152919980219	None	Fixation	(130.47, 180.15)	(219.57, 111.07)	8131.301	1.300293	NaN	NaN	NaN	
8161722378000	8152936644959	None	Fixation	(130.25, 180.02)	(221.14, 110.50)	8131.301	1.316895	NaN	NaN	NaN	
8161739045000	8152953311743	None	Saccade	(135.12, 171.09)	(223.90, 116.10)	8132.618	0.01660156	125.0392	4.167973	181.1786	
8161755712000	8152969978504	None	Saccade	(143.13, 157.66)	(230.96, 133.42)	8132.618	0.03320313	192.4026	10.57959	183.3721	
8161772379000	8152986645323	None	Saccade	(150.51, 146.21)	(240.93, 149.30)	8132.618	0.04980469	167.569	17.85759	181.9527	
8161789044000	8153003310113	None	Unknown	(151.69, 142.17)	(243.18, 156.37)	NaN	NaN	NaN	NaN	NaN	
8161805711000	8153019977133	None	Pursuit	(151.89, 142.14)	(243.36, 156.12)	8132.685	0.01708984	2.405284	0.08017614	247.6873	
8161822375000	8153036640714	None	Pursuit	(152.75, 142.27)	(243.60, 155.52)	8132.685	0.03369141	10.76951	0.4358692	262.5929	
8161839042000	8153053307514	None	Pursuit	(152.19, 141.69)	(241.41, 155.71)	8132.685	0.05029297	9.942786	0.2840439	213.0954	
8161855708000	8153069973301	None	Unknown	(153.25, 142.09)	(243.32, 155.13)	NaN	NaN	NaN	NaN	NaN	
8161872375000	8153086640102	None	Fixation	(153.12, 142.03)	(242.04, 154.90)	8132.751	0.01660156	NaN	NaN	NaN	
8161889043000	8153103307862	None	Fixation	(153.42, 142.21)	(243.31, 154.68)	8132.751	0.03320313	NaN	NaN	NaN	
8161905710000	8153119974716	None	Fixation	(151.52, 141.63)	(243.31, 154.22)	8132.751	0.04980469	NaN	NaN	NaN	
8161922374000	8153136638443	None	Fixation	(152.70, 142.16)	(242.29, 153.70)	8132.751	0.06689453	NaN	NaN	NaN	
8161939041000	8153153305267	None	Fixation	(151.55, 141.80)	(243.02, 153.79)	8132.751	0.08349609	NaN	NaN	NaN	
8161955707000	8153169971039	None	Fixation	(151.99, 141.78)	(242.56, 153.58)	8132.751	0.1000977	NaN	NaN	NaN	
8161972374000	8153186638146	None	Fixation	(151.47, 141.47)	(241.55, 153.60)	8132.751	0.1166992	NaN	NaN	NaN	
8161989041000	8153203304677	None	Fixation	(150.80, 141.33)	(243.14, 153.48)	8132.751	0.1333008	NaN	NaN	NaN	
8162005707000	8153219970467	None	Fixation	(151.81, 141.34)	(243.24, 153.16)	8132.751	0.1499023	NaN	NaN	NaN	
8162022374000	8153236637540	None	Fixation	(151.37, 141.16)	(242.21, 153.67)	8132.751	0.1665039	NaN	NaN	NaN	
8162039040000	8153253303030	None	Fixation	(152.40, 141.71)	(243.20, 152.83)	8132.751	0.1831055	NaN	NaN	NaN	
8162055707000	8153269969818	None	Fixation	(151.64, 141.25)	(242.01, 153.34)	8132.751	0.2001953	NaN	NaN	NaN	
8162072373000	8153286635623	None	Fixation	(151.18, 141.08)	(241.96, 153.15)	8132.751	0.2167969	NaN	NaN	NaN	
8162089040000	8153303302414	None	Fixation	(150.92, 141.18)	(240.60, 153.41)	8132.751	0.2333984	NaN	NaN	NaN	
8162105706000	8153319968203	None	Fixation	(151.55, 141.64)	(242.06, 152.43)	8132.751	0.25	NaN	NaN	NaN	
8162122375000	8153336637103	None	Fixation	(151.13, 141.81)	(242.03, 152.13)	8132.751	0.2666016	NaN	NaN	NaN	
8162139041000	8153353302821	None	Fixation	(151.81, 142.19)	(242.61, 151.38)	8132.751	0.2832031	NaN	NaN	NaN	
8162155706000	8153369967592	None	Fixation	(149.80, 141.77)	(239.74, 151.73)	8132.751	0.2998047	NaN	NaN	NaN	
8162172374000	8153386635390	None	Fixation	(151.74, 142.88)	(242.00, 150.82)	8132.751	0.3168945	NaN	NaN	NaN	
8162189039000	8153403300818	None	Fixation	(150.16, 142.56)	(242.26, 150.65)	8132.751	0.3334961	NaN	NaN	NaN	
8162205705000	8153419965969	None	Fixation	(149.79, 142.61)	(241.50, 150.32)	8132.751	0.3500977	NaN	NaN	NaN	
8162222374000	8153436634770	None	Saccade	(148.76, 142.67)	(238.63, 150.11)	8133.102	0.01660156	35.32045	1.177348	287.1982	
8162239040000	8153453300574	None	Pursuit	(149.37, 143.14)	(241.23, 149.82)	8133.102	0.03320313	32.14563	0.2348484	345.1857	
8162255707000	8153469967539	None	Pursuit	(148.79, 143.11)	(241.38, 149.33)	8133.102	0.04980469	6.223686	0.4089167	6.170163	
8162272373000	8153486633169	None	Fixation	(148.21, 143.15)	(241.35, 148.93)	8132.751	0.4165039	NaN	NaN	NaN	
8162289040000	8153503299938	None	Saccade	(147.68, 143.41)	(242.33, 148.36)	8133.168	0.01660156	13.98095	0.4660316	72.99658	
8162305706000	8153519965747	None	Fixation	(147.54, 143.37)	(241.15, 148.61)	8132.751	0.4501953	NaN	NaN	NaN	
8162322373000	8153536632836	None	Fixation	(147.29, 143.63)	(242.50, 147.99)	8132.751	0.4667969	NaN	NaN	NaN	
8162339039000	8153553298337	None	Fixation	(148.44, 144.13)	(241.06, 147.98)	8132.751	0.4833984	NaN	NaN	NaN	
8162355704000	8153569963139	None	Fixation	(148.70, 144.03)	(241.69, 147.88)	8132.751	0.5	NaN	NaN	NaN	
8162372370000	8153586628929	None	Fixation	(146.82, 143.92)	(240.52, 147.92)	8132.751	0.5166016	NaN	NaN	NaN	
8162389039000	8153603298054	None	Fixation	(148.71, 144.16)	(240.04, 148.04)	8132.751	0.5332031	NaN	NaN	NaN	
8162405705000	8153619963898	None	Fixation	(148.15, 143.64)	(241.92, 148.11)	8132.751	0.5498047	NaN	NaN	NaN	
8162422370000	8153636628300	None	Fixation	(146.52, 143.45)	(240.80, 148.13)	8132.751	0.5668945	NaN	NaN	NaN	
8162439037000	8153653295101	None	Fixation	(148.01, 143.18)	(241.94, 148.02)	8132.751	0.5834961	NaN	NaN	NaN	
8162455705000	8153669962916	None	Fixation	(148.96, 143.62)	(241.36, 148.55)	8132.751	0.6000977	NaN	NaN	NaN	
8162472371000	8153686628709	None	Fixation	(149.18, 143.40)	(240.58, 148.86)	8132.751	0.6166992	NaN	NaN	NaN	
8162489036000	8153703293443	None	Fixation	(147.96, 142.89)	(240.83, 149.03)	8132.751	0.6333008	NaN	NaN	NaN	
8162505703000	8153719960243	None	Fixation	(148.97, 143.25)	(241.82, 148.73)	8132.751	0.6499023	NaN	NaN	NaN	
8162522369000	8153736626041	None	Fixation	(148.15, 142.92)	(241.31, 148.80)	8132.751	0.6665039	NaN	NaN	NaN	
8162539036000	8153753293217	None	Fixation	(148.61, 143.11)	(241.29, 148.78)	8132.751	0.6831055	NaN	NaN	NaN	
8162555704000	8153769960976	None	Fixation	(146.47, 142.62)	(241.97, 148.74)	8132.751	0.7001953	NaN	NaN	NaN	
8162572370000	8153786626771	None	Fixation	(148.76, 142.91)	(241.21, 149.00)	8132.751	0.7167969	NaN	NaN	NaN	
8162589036000	8153803292493	None	Fixation	(147.63, 142.59)	(243.61, 148.18)	8132.751	0.7333984	NaN	NaN	NaN	
8162605703000	8153819959353	None	Fixation	(148.57, 142.90)	(241.96, 148.69)	8132.751	0.75	NaN	NaN	NaN	
8162622367000	8153836623202	None	Fixation	(146.42, 142.38)	(241.15, 149.16)	8132.751	0.7666016	NaN	NaN	NaN	
8162639034000	8153853290147	None	Fixation	(147.81, 142.43)	(241.62, 149.20)	8132.751	0.7832031	NaN	NaN	NaN	
8162655702000	8153869957784	None	Fixation	(147.56, 142.06)	(241.69, 149.15)	8132.751	0.7998047	NaN	NaN	NaN	
8162672369000	8153886624177	None	Fixation	(147.62, 141.98)	(241.16, 149.70)	8132.751	0.8168945	NaN	NaN	NaN	
8162689036000	8153903291028	None	Fixation	(149.04, 142.53)	(242.26, 149.36)	8132.751	0.8334961	NaN	NaN	NaN	
8162705702000	8153919957626	None	Fixation	(148.19, 142.17)	(242.26, 149.31)	8132.751	0.8500977	NaN	NaN	NaN	
8162722368000	8153936622567	None	Fixation	(147.90, 142.08)	(240.38, 150.08)	8132.751	0.8666992	NaN	NaN	NaN	
8162739035000	8153953289384	None	Fixation	(149.14, 142.60)	(241.72, 149.83)	8132.751	0.8833008	NaN	NaN	NaN	
8162755699000	8153969953174	None	Fixation	(148.59, 142.37)	(242.66, 149.92)	8132.751	0.8999023	NaN	NaN	NaN	
8162772366000	8153986620486	None	Fixation	(148.12, 142.10)	(241.73, 149.92)	8132.751	0.9165039	NaN	NaN	NaN	
8162789032000	8154003285750	None	Fixation	(148.50, 142.28)	(242.46, 149.87)	8132.751	0.9331055	NaN	NaN	NaN	
8162805699000	8154019952599	None	Fixation	(148.46, 142.01)	(242.11, 149.79)	8132.751	0.9501953	NaN	NaN	NaN	
8162822367000	8154036620349	None	Fixation	(147.69, 142.05)	(241.39, 150.02)	8132.751	0.9667969	NaN	NaN	NaN	
8162839034000	8154053287481	None	Fixation	(149.44, 142.57)	(242.02, 149.71)	8132.751	0.9833984	NaN	NaN	NaN	
8162855700000	8154069952982	None	Fixation	(148.50, 141.85)	(242.16, 149.82)	8132.751	1	NaN	NaN	NaN	
8162872367000	8154086619727	None	Fixation	(148.29, 141.93)	(241.67, 149.98)	8132.751	1.016602	NaN	NaN	NaN	
8162889034000	8154103286519	None	Fixation	(148.74, 142.00)	(240.93, 150.35)	8132.751	1.033203	NaN	NaN	NaN	
8162905700000	8154119952323	None	Fixation	(148.12, 141.97)	(242.04, 150.06)	8132.751	1.049805	NaN	NaN	NaN	
8162922365000	8154136617094	None	Fixation	(148.48, 141.91)	(240.71, 150.25)	8132.751	1.066895	NaN	NaN	NaN	
8162939031000	8154153282922	None	Fixation	(150.14, 142.99)	(240.83, 150.22)	8132.751	1.083496	NaN	NaN	NaN	
8162955698000	8154169949709	None	Fixation	(148.34, 142.04)	(242.05, 149.77)	8132.751	1.100098	NaN	NaN	NaN	
8162972364000	8154186615495	None	Fixation	(149.22, 142.60)	(243.07, 149.40)	8132.751	1.116699	NaN	NaN	NaN	
8162989033000	8154203284274	None	Fixation	(149.09, 142.53)	(243.24, 149.41)	8132.751	1.133301	NaN	NaN	NaN	
8163005699000	8154219950107	None	Fixation	(148.65, 142.47)	(241.44, 150.09)	8132.751	1.149902	NaN	NaN	NaN	
8163022364000	8154236614870	None	Fixation	(148.67, 142.54)	(241.38, 149.77)	8132.751	1.166504	NaN	NaN	NaN	
8163039030000	8154253280660	None	Fixation	(148.98, 142.51)	(241.51, 149.67)	8132.751	1.183105	NaN	NaN	NaN	
8163055697000	8154269947471	None	Fixation	(148.23, 142.24)	(241.26, 149.89)	8132.751	1.200195	NaN	NaN	NaN	
8163072363000	8154286613248	None	Fixation	(147.23, 141.96)	(240.91, 150.19)	8132.751	1.216797	NaN	NaN	NaN	
8163089032000	8154303282047	None	Fixation	(147.29, 142.08)	(241.47, 149.88)	8132.751	1.233398	NaN	NaN	NaN	
8163105698000	8154319947852	None	Fixation	(147.20, 141.97)	(243.78, 149.31)	8132.751	1.25	NaN	NaN	NaN	
8163122365000	8154336614633	None	Fixation	(147.46, 141.88)	(241.62, 149.95)	8132.751	1.266602	NaN	NaN	NaN	
8163139031000	8154353280798	None	Fixation	(148.42, 142.37)	(242.04, 149.77)	8132.751	1.283203	NaN	NaN	NaN	
8163155698000	8154369947723	None	Saccade	(146.19, 144.04)	(242.44, 146.91)	8134.035	0.01660156	35.53484	1.184495	20.87649	
8163172364000	8154386613686	None	Saccade	(133.19, 154.94)	(242.50, 128.38)	8134.051	0.01708984	208.6726	6.955754	37.02023	
8163189031000	8154403279829	None	Saccade	(121.88, 170.50)	(243.38, 115.63)	8134.051	0.03369141	236.5655	14.73097	23.26607	
8163205697000	8154419945644	None	Unknown	(111.19, 175.84)	(243.24, 109.50)	NaN	NaN	NaN	NaN	NaN	
8163222364000	8154436612395	None	Pursuit	(113.00, 176.74)	(242.85, 108.84)	8134.102	0.01660156	24.88109	0.8293695	283.499	
8163239030000	8154453278224	None	Pursuit	(112.11, 175.01)	(243.68, 107.35)	8134.102	0.03320313	23.84183	0.5086384	215.4199	
8163255695000	8154469943445	None	Pursuit	(112.09, 173.92)	(243.65, 106.70)	8134.102	0.04980469	13.42172	0.8687699	192.3855	
8163272362000	8154486609781	None	Pursuit	(112.09, 173.26)	(243.58, 106.78)	8134.102	0.06640625	8.213737	1.122332	186.3897	
8163289029000	8154503276575	None	Pursuit	(111.42, 172.16)	(242.61, 106.79)	8134.102	0.08300781	15.79005	1.509891	170.6658	
8163305695000	8154519942385	None	WinkLeft	(113.10, 173.26)	(242.84, 106.88)	NaN	NaN	NaN	NaN	NaN	
8163322362000	8154536609501	None	WinkLeft	(113.37, 172.90)	(243.60, 106.37)	NaN	NaN	NaN	NaN	NaN	
8163339029000	8154553275948	None	WinkLeft	(112.95, 172.98)	(242.51, 106.34)	NaN	NaN	NaN	NaN	NaN	
8163355696000	8154569942789	None	WinkLeft	(113.68, 173.11)	(241.34, 106.79)	NaN	NaN	NaN	NaN	NaN	
8163372363000	8154586609582	None	WinkLeft	(113.48, 173.19)	(243.03, 106.17)	NaN	NaN	NaN	NaN	NaN	
8163389028000	8154603274388	None	WinkLeft	(113.30, 173.40)	(241.14, 106.84)	NaN	NaN	NaN	NaN	NaN	
8163405695000	8154619941142	None	WinkLeft	(110.97, 176.84)	(241.88, 104.02)	NaN	NaN	NaN	NaN	NaN	
8163422362000	8154636607924	None	Saccade	(109.45, 176.85)	(243.57, 103.65)	8134.185	0.1333008	40.35594	1.345198	29.94809	
8163439029000	8154653274735	None	Pursuit	(110.10, 178.12)	(244.41, 103.01)	8134.102	0.2333984	17.64066	1.038589	12.4496	
8163455693000	8154669938513	None	Pursuit	(109.02, 177.13)	(243.14, 103.14)	8134.102	0.25	18.0999	1.034309	46.29119	
8163472360000	8154686605324	None	Pursuit	(109.95, 177.79)	(242.71, 103.42)	8134.102	0.2666016	14.08414	0.9469668	19.33853	
8163489028000	8154703273111	None	Unknown	(108.65, 176.53)	(243.73, 103.31)	NaN	NaN	NaN	NaN	NaN	
8163505695000	8154719940224	None	Fixation	(109.58, 176.64)	(245.22, 103.29)	8134.385	0.01660156	NaN	NaN	NaN	
8163522359000	8154736603723	None	Fixation	(109.20, 175.91)	(244.65, 103.52)	8134.385	0.03320313	NaN	NaN	NaN	
8163539026000	8154753270544	None	Fixation	(109.62, 175.41)	(245.01, 104.07)	8134.385	0.04980469	NaN	NaN	NaN	
8163555694000	8154769938284	None	Fixation	(108.86, 174.67)	(244.68, 104.33)	8134.385	0.06689453	NaN	NaN	NaN	
8163572361000	8154786605099	None	Fixation	(109.84, 174.61)	(244.89, 104.68)	8134.385	0.08349609	NaN	NaN	NaN	
8163589027000	8154803270866	None	Fixation	(109.07, 173.28)	(246.10, 104.76)	8134.385	0.1000977	NaN	NaN	NaN	
8163605694000	8154819938151	None	Fixation	(109.91, 173.35)	(245.35, 105.19)	8134.385	0.1166992	NaN	NaN	NaN	
8163622360000	8154836603816	None	Fixation	(109.54, 172.90)	(245.26, 105.27)	8134.385	0.1333008	NaN	NaN	NaN	
8163639027000	8154853270521	None	Fixation	(112.06, 174.24)	(245.74, 105.51)	8134.385	0.1499023	NaN	NaN	NaN	
8163655693000	8154869936075	None	Fixation	(110.26, 172.89)	(245.56, 105.49)	8134.385	0.1665039	NaN	NaN	NaN	
8163672360000	8154886602861	None	Fixation	(109.97, 172.56)	(245.55, 105.67)	8134.385	0.1831055	NaN	NaN	NaN	
8163689026000	8154903268664	None	Fixation	(110.68, 172.82)	(245.28, 105.74)	8134.385	0.2001953	NaN	NaN	NaN	
8163705693000	8154919935424	None	Fixation	(111.06, 172.88)	(245.39, 105.53)	8134.385	0.2167969	NaN	NaN	NaN	
8163722359000	8154936601235	None	Fixation	(110.91, 172.77)	(245.05, 105.90)	8134.385	0.2333984	NaN	NaN	NaN	
8163739026000	8154953268029	None	Fixation	(111.10, 172.98)	(244.87, 105.97)	8134.385	0.25	NaN	NaN	NaN	
8163755690000	8154969931803	None	Fixation	(110.83, 172.77)	(244.71, 106.16)	8134.385	0.2666016	NaN	NaN	NaN	
8163772357000	8154986598607	None	Fixation	(110.53, 172.72)	(245.25, 105.66)	8134.385	0.2832031	NaN	NaN	NaN	
8163789025000	8155003266689	None	Fixation	(110.80, 173.06)	(244.80, 105.96)	8134.385	0.2998047	NaN	NaN	NaN	
8163805692000	8155019933197	None	Fixation	(109.73, 172.75)	(245.26, 105.37)	8134.385	0.3168945	NaN	NaN	NaN	
8163822358000	8155036599351	None	Fixation	(110.70, 173.38)	(244.09, 105.72)	8134.385	0.3334961	NaN	NaN	NaN	
8163839025000	8155053266355	None	Fixation	(110.87, 173.64)	(244.89, 105.29)	8134.385	0.3500977	NaN	NaN	NaN	
8163855690000	8155069930731	None	Fixation	(110.52, 173.74)	(243.37, 105.74)	8134.385	0.3666992	NaN	NaN	NaN	
