TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6157959077000	6149183690218	None	Pursuit	(241.87, 197.66)	(190.00, 180.19)	6128.456	0.03320313	8.825491	0.294183	210.4449	
6157975745000	6149200357987	None	Pursuit	(241.83, 197.09)	(189.61, 180.14)	6128.456	0.04980469	7.027729	0.484707	189.6503	
6157992412000	6149217024827	None	Unknown	(242.30, 197.08)	(189.84, 180.30)	NaN	NaN	NaN	NaN	NaN	
6158009078000	6149233690640	None	Fixation	(242.01, 197.08)	(190.08, 180.11)	6128.522	0.01660156	NaN	NaN	NaN	
6158025745000	6149250357494	None	Fixation	(241.98, 197.58)	(189.93, 179.72)	6128.522	0.03320313	NaN	NaN	NaN	
6158025745000	6149250357364	None	Fixation	(241.98, 197.58)	(189.93, 179.72)	6128.522	0.03320313	NaN	NaN	NaN	
6158059076000	6149283688205	None	Fixation	(242.05, 197.26)	(190.14, 180.21)	6128.522	0.06689453	NaN	NaN	NaN	
6158059076000	6149283688665	None	Fixation	(242.05, 197.26)	(190.14, 180.21)	6128.522	0.06689453	NaN	NaN	NaN	
6158075742000	6149300353942	None	Fixation	(242.03, 197.46)	(189.93, 179.92)	6128.522	0.08349609	NaN	NaN	NaN	
6158092409000	6149317020837	None	Fixation	(241.84, 197.43)	(189.68, 179.77)	6128.522	0.1000977	NaN	NaN	NaN	
6158109075000	6149333686574	None	Fixation	(242.10, 197.61)	(189.72, 179.81)	6128.522	0.1166992	NaN	NaN	NaN	
6158125742000	6149350353290	None	Fixation	(242.08, 197.29)	(189.72, 180.23)	6128.522	0.1333008	NaN	NaN	NaN	
6158125742000	6149350353513	None	Fixation	(242.08, 197.29)	(189.72, 180.23)	6128.522	0.1333008	NaN	NaN	NaN	
6158159078000	6149383689068	None	Fixation	(242.05, 197.50)	(189.91, 179.68)	6128.522	0.1665039	NaN	NaN	NaN	
6158175742000	6149400352916	None	Fixation	(241.80, 197.49)	(189.72, 179.87)	6128.522	0.1835938	NaN	NaN	NaN	
6158192408000	6149417018706	None	Fixation	(241.98, 197.48)	(189.25, 179.83)	6128.522	0.2001953	NaN	NaN	NaN	
6158209077000	6149433687611	None	Fixation	(242.22, 197.53)	(189.56, 179.88)	6128.522	0.2167969	NaN	NaN	NaN	
6158225743000	6149450353405	None	Fixation	(242.07, 197.61)	(189.71, 179.75)	6128.522	0.2333984	NaN	NaN	NaN	
6158225743000	6149450353667	None	Fixation	(242.07, 197.61)	(189.71, 179.75)	6128.522	0.2333984	NaN	NaN	NaN	
6158259076000	6149483686663	None	Fixation	(242.04, 197.73)	(189.33, 179.85)	6128.522	0.2666016	NaN	NaN	NaN	
6158275741000	6149500350803	None	Fixation	(241.95, 197.69)	(189.59, 179.75)	6128.522	0.2832031	NaN	NaN	NaN	
6158292407000	6149517016710	None	Fixation	(242.13, 197.78)	(189.47, 179.60)	6128.522	0.300293	NaN	NaN	NaN	
6158309076000	6149533685501	None	Fixation	(242.45, 198.15)	(188.92, 179.97)	6128.522	0.3168945	NaN	NaN	NaN	
6158325742000	6149550351316	None	Saccade	(245.13, 192.68)	(190.60, 185.41)	6128.839	0.01660156	74.94631	2.49821	184.5102	
6158359075000	6149583684124	None	Saccade	(246.65, 190.42)	(191.23, 190.20)	6128.839	0.04980469	59.39812	4.298897	180.266	
6158375741000	6149600349979	None	Pursuit	(246.72, 191.06)	(191.26, 190.76)	6128.889	0.01660156	8.01032	0.2670106	341.2205	
6158392408000	6149617016822	None	Pursuit	(246.97, 190.85)	(191.30, 191.39)	6128.889	0.03320313	4.088504	0.2202776	310.6129	
6158409074000	6149633682689	None	Pursuit	(246.44, 190.73)	(191.69, 190.78)	6128.905	0.03320313	8.860432	0.1755722	106.5213	
6158425741000	6149650349453	None	Fixation	(246.65, 190.31)	(191.71, 190.68)	6128.938	0.01708984	NaN	NaN	NaN	
6158442406000	6149667014285	None	Fixation	(246.75, 190.51)	(191.83, 190.89)	6128.938	0.03369141	NaN	NaN	NaN	
6158459074000	6149683682125	None	Fixation	(246.66, 190.56)	(191.65, 190.92)	6128.938	0.05029297	NaN	NaN	NaN	
6158475741000	6149700348993	None	Fixation	(246.71, 190.78)	(192.03, 190.52)	6128.938	0.06689453	NaN	NaN	NaN	
6158492408000	6149717015742	None	Fixation	(246.37, 190.92)	(191.76, 190.84)	6128.938	0.08349609	NaN	NaN	NaN	
6158509072000	6149733679606	None	Fixation	(246.62, 190.78)	(191.33, 190.81)	6128.938	0.1000977	NaN	NaN	NaN	
6158525739000	6149750346410	None	Fixation	(246.60, 190.86)	(191.82, 190.78)	6128.938	0.1166992	NaN	NaN	NaN	
6158542407000	6149767014277	None	Fixation	(246.33, 190.92)	(191.91, 190.83)	6128.938	0.1337891	NaN	NaN	NaN	
6158559074000	6149783681417	None	Fixation	(246.32, 190.83)	(192.00, 190.82)	6128.938	0.1503906	NaN	NaN	NaN	
6158575740000	6149800346894	None	Fixation	(246.13, 190.93)	(191.85, 190.69)	6128.938	0.1669922	NaN	NaN	NaN	
6158592406000	6149817012699	None	Fixation	(246.07, 190.89)	(191.88, 190.81)	6128.938	0.1835938	NaN	NaN	NaN	
6158609073000	6149833679569	None	Fixation	(246.26, 190.97)	(191.97, 190.71)	6128.938	0.2001953	NaN	NaN	NaN	
6158625739000	6149850345818	None	Fixation	(246.11, 191.12)	(191.93, 191.08)	6128.938	0.2167969	NaN	NaN	NaN	
6158642406000	6149867012377	None	Fixation	(246.20, 190.89)	(191.94, 190.87)	6128.938	0.2333984	NaN	NaN	NaN	
6158659072000	6149883678038	None	Fixation	(245.90, 191.01)	(192.07, 190.57)	6128.938	0.25	NaN	NaN	NaN	
6158675737000	6149900342848	None	Fixation	(245.68, 190.96)	(191.83, 190.66)	6128.938	0.2670898	NaN	NaN	NaN	
6158692404000	6149917009639	None	Fixation	(245.60, 190.70)	(192.72, 190.86)	6128.938	0.2836914	NaN	NaN	NaN	
6158709070000	6149933675480	None	Fixation	(245.09, 190.85)	(192.56, 190.69)	6128.938	0.300293	NaN	NaN	NaN	
6158725737000	6149950342302	None	Fixation	(244.87, 190.47)	(192.87, 190.80)	6128.938	0.3168945	NaN	NaN	NaN	
6158742404000	6149967009170	None	Fixation	(244.86, 190.72)	(193.05, 190.80)	6128.938	0.3334961	NaN	NaN	NaN	
6158742404000	6149967008931	None	Fixation	(244.86, 190.72)	(193.05, 190.80)	6128.938	0.3334961	NaN	NaN	NaN	
6158759071000	6149983675778	None	Fixation	(244.49, 190.71)	(193.52, 190.70)	6128.938	0.3500977	NaN	NaN	NaN	
6158775736000	6150000340645	None	Fixation	(244.31, 190.69)	(193.44, 190.70)	6128.938	0.3666992	NaN	NaN	NaN	
6158792403000	6150017007507	None	Fixation	(243.80, 190.72)	(193.90, 190.38)	6128.938	0.3837891	NaN	NaN	NaN	
6158809070000	6150033674474	None	Fixation	(243.44, 190.71)	(193.31, 190.46)	6128.938	0.4003906	NaN	NaN	NaN	
6158825737000	6150050341507	None	Fixation	(243.37, 190.61)	(193.92, 190.53)	6128.938	0.4169922	NaN	NaN	NaN	
6158825737000	6150050340918	None	Fixation	(243.37, 190.61)	(193.92, 190.53)	6128.938	0.4169922	NaN	NaN	NaN	
6158859069000	6150083673212	None	Fixation	(243.56, 190.25)	(193.75, 190.40)	6128.938	0.4501953	NaN	NaN	NaN	
6158875737000	6150100340576	None	Fixation	(243.55, 190.08)	(193.52, 190.70)	6128.938	0.4667969	NaN	NaN	NaN	
6158892404000	6150117007718	None	Fixation	(243.19, 190.84)	(192.91, 189.69)	6128.938	0.4833984	NaN	NaN	NaN	
6158909070000	6150133673508	None	Saccade	(240.80, 194.13)	(192.90, 184.73)	6129.422	0.01660156	49.91607	2.035537	17.94876	
6158925737000	6150150340005	None	Pursuit	(238.70, 196.63)	(192.95, 181.43)	6129.422	0.03369141	40.18417	3.001437	24.77399	
6158959069000	6150183671824	None	Pursuit	(236.60, 198.84)	(193.08, 178.80)	6129.422	0.06689453	37.50834	4.247161	26.48495	
6158975737000	6150200339674	None	Pursuit	(235.03, 201.58)	(192.78, 175.93)	6129.422	0.08349609	38.84521	5.52753	24.20198	
6158992403000	6150217005541	None	Pursuit	(233.59, 203.95)	(192.15, 172.98)	6129.422	0.1000977	34.19652	6.662589	23.21282	
6159009070000	6150233672653	None	Pursuit	(232.24, 207.35)	(191.86, 170.24)	6129.422	0.1166992	44.93253	8.121013	20.55669	
6159025736000	6150250338514	None	Pursuit	(230.64, 209.43)	(191.36, 168.31)	6129.422	0.1333008	32.24893	9.1938	21.01003	
6159042401000	6150267003002	None	Pursuit	(229.24, 211.21)	(191.43, 166.79)	6129.422	0.1503906	27.88504	10.12106	21.39301	
6159042401000	6150267002801	None	Pursuit	(229.24, 211.21)	(191.43, 166.79)	6129.422	0.1503906	27.88504	10.12106	21.39301	
6159059067000	6150283668652	None	Pursuit	(229.30, 211.27)	(191.28, 166.20)	6129.422	0.1669922	1.072742	10.1271	21.19354	
6159075736000	6150300337437	None	Pursuit	(229.39, 211.12)	(191.63, 166.25)	6129.422	0.1835938	2.123364	10.05641	21.21446	
6159092402000	6150317003270	None	Unknown	(229.91, 211.02)	(191.45, 166.02)	NaN	NaN	NaN	NaN	NaN	
6159109069000	6150333670095	None	Fixation	(229.23, 210.85)	(191.71, 166.21)	6129.622	0.01660156	NaN	NaN	NaN	
6159125735000	6150350336279	None	Fixation	(229.39, 210.81)	(191.82, 165.99)	6129.622	0.03320313	NaN	NaN	NaN	
6159159066000	6150383666757	None	Fixation	(229.33, 210.66)	(191.52, 166.19)	6129.622	0.06640625	NaN	NaN	NaN	
6159175734000	6150400335075	None	Fixation	(229.81, 210.69)	(191.73, 166.17)	6129.622	0.08349609	NaN	NaN	NaN	
6159192401000	6150417001399	None	Fixation	(229.95, 210.52)	(191.70, 166.12)	6129.622	0.1000977	NaN	NaN	NaN	
6159209065000	6150433665253	None	Fixation	(229.29, 210.76)	(191.72, 166.13)	6129.622	0.1166992	NaN	NaN	NaN	
6159225732000	6150450332043	None	Fixation	(229.91, 210.64)	(191.15, 166.06)	6129.622	0.1333008	NaN	NaN	NaN	
6159242398000	6150466997904	None	Fixation	(229.75, 210.47)	(191.31, 166.09)	6129.622	0.1499023	NaN	NaN	NaN	
6159242398000	6150466997697	None	Fixation	(229.75, 210.47)	(191.31, 166.09)	6129.622	0.1499023	NaN	NaN	NaN	
6159259065000	6150483664532	None	Fixation	(229.77, 210.49)	(191.64, 166.21)	6129.622	0.1665039	NaN	NaN	NaN	
6159275731000	6150500330648	None	Fixation	(229.43, 210.51)	(191.90, 166.18)	6129.622	0.1831055	NaN	NaN	NaN	
6159292398000	6150516997568	None	Fixation	(228.95, 210.45)	(191.86, 166.07)	6129.622	0.199707	NaN	NaN	NaN	
6159309064000	6150533662998	None	Fixation	(228.75, 210.27)	(192.60, 165.99)	6129.622	0.2167969	NaN	NaN	NaN	
6159325731000	6150550330094	None	Fixation	(229.39, 210.29)	(192.09, 166.25)	6129.622	0.2333984	NaN	NaN	NaN	
6159359065000	6150583663661	None	Fixation	(229.45, 210.17)	(192.72, 166.15)	6129.622	0.2666016	NaN	NaN	NaN	
6159375731000	6150600329482	None	Saccade	(229.72, 206.49)	(194.36, 168.48)	6129.889	0.01660156	45.47779	1.515926	171.2089	
6159392397000	6150616995274	None	Saccade	(229.42, 206.65)	(194.67, 169.47)	6129.905	0.01660156	12.78611	0.4262037	175.825	
6159409064000	6150633662152	None	Pursuit	(229.49, 206.77)	(194.35, 169.62)	6129.889	0.04980469	1.697738	1.395994	167.6668	
6159425730000	6150650327929	None	Pursuit	(229.74, 206.88)	(194.75, 169.40)	6129.889	0.06689453	3.356029	1.35603	172.019	
6159442399000	6150666996789	None	Unknown	(229.34, 206.79)	(194.58, 169.19)	NaN	NaN	NaN	NaN	NaN	
6159459065000	6150683662594	None	Fixation	(229.61, 206.64)	(194.26, 169.04)	6129.972	0.01660156	NaN	NaN	NaN	
6159475730000	6150700327417	None	Fixation	(229.58, 206.60)	(194.54, 169.40)	6129.972	0.03320313	NaN	NaN	NaN	
6159492396000	6150716993220	None	Fixation	(229.80, 206.68)	(194.68, 169.42)	6129.972	0.04980469	NaN	NaN	NaN	
6159509065000	6150733662088	None	Fixation	(229.87, 207.01)	(194.22, 168.96)	6129.972	0.06640625	NaN	NaN	NaN	
6159525731000	6150750327875	None	Fixation	(229.76, 206.90)	(194.27, 169.13)	6129.972	0.08300781	NaN	NaN	NaN	
6159542396000	6150766992730	None	Fixation	(229.60, 206.88)	(194.84, 169.30)	6129.972	0.09960938	NaN	NaN	NaN	
6159559062000	6150783658529	None	Fixation	(229.48, 206.69)	(194.14, 169.01)	6129.972	0.1166992	NaN	NaN	NaN	
6159575729000	6150800325380	None	Fixation	(229.98, 206.45)	(194.54, 169.40)	6129.972	0.1333008	NaN	NaN	NaN	
6159592395000	6150816991182	None	Saccade	(230.48, 202.62)	(196.85, 172.74)	6130.105	0.01660156	47.49067	1.667832	166.3804	
6159609062000	6150833658006	None	Pursuit	(230.44, 201.20)	(197.74, 174.33)	6130.105	0.03320313	17.4587	2.159783	172.0447	
6159625728000	6150850323835	None	Pursuit	(230.55, 201.67)	(197.48, 174.75)	6130.105	0.04980469	5.958747	1.971664	173.8146	
6159642396000	6150866991706	None	Pursuit	(230.71, 201.54)	(197.47, 174.60)	6130.105	0.06640625	2.563573	2.035141	175.451	
6159642396000	6150866991535	None	Pursuit	(230.71, 201.54)	(197.47, 174.60)	6130.105	0.06640625	2.563573	2.035141	175.451	
6159659063000	6150883658321	None	Unknown	(230.55, 201.46)	(197.60, 174.32)	NaN	NaN	NaN	NaN	NaN	
6159675727000	6150900322144	None	Fixation	(230.48, 201.46)	(197.64, 174.83)	6130.188	0.01708984	NaN	NaN	NaN	
6159692394000	6150916988943	None	Fixation	(230.36, 201.76)	(197.60, 174.57)	6130.188	0.03369141	NaN	NaN	NaN	
6159709063000	6150933657778	None	Fixation	(230.21, 202.00)	(197.94, 174.53)	6130.188	0.05029297	NaN	NaN	NaN	
6159725729000	6150950323590	None	Fixation	(230.39, 202.16)	(198.09, 174.54)	6130.188	0.06689453	NaN	NaN	NaN	
6159759062000	6150983656433	None	Fixation	(230.23, 202.06)	(197.68, 174.75)	6130.188	0.1000977	NaN	NaN	NaN	
6159775727000	6151000321257	None	Fixation	(230.35, 202.00)	(197.88, 174.71)	6130.188	0.1166992	NaN	NaN	NaN	
6159792393000	6151016987103	None	Fixation	(230.39, 202.31)	(197.64, 174.72)	6130.188	0.1333008	NaN	NaN	NaN	
6159809060000	6151033653882	None	Fixation	(230.38, 202.23)	(197.61, 174.61)	6130.188	0.1503906	NaN	NaN	NaN	
6159825726000	6151050319702	None	Fixation	(230.12, 202.35)	(197.80, 174.86)	6130.188	0.1669922	NaN	NaN	NaN	
6159842393000	6151066986577	None	Fixation	(230.15, 202.32)	(197.34, 174.92)	6130.188	0.1835938	NaN	NaN	NaN	
6159842393000	6151066986342	None	Fixation	(230.15, 202.32)	(197.34, 174.92)	6130.188	0.1835938	NaN	NaN	NaN	
6159859059000	6151083652193	None	Fixation	(230.20, 202.37)	(198.14, 174.90)	6130.188	0.2001953	NaN	NaN	NaN	
6159875728000	6151100321021	None	Fixation	(230.10, 202.38)	(197.90, 174.97)	6130.188	0.2167969	NaN	NaN	NaN	
6159892394000	6151116986827	None	Fixation	(230.23, 202.52)	(197.74, 175.20)	6130.188	0.2333984	NaN	NaN	NaN	
6159909061000	6151133653650	None	Saccade	(232.84, 200.17)	(196.49, 177.26)	6130.422	0.01660156	43.276	1.442533	214.919	
6159925727000	6151150319512	None	Saccade	(233.35, 200.73)	(196.03, 177.48)	6130.438	0.01708984	6.289408	0.2096469	257.6699	
6159925727000	6151150319299	None	Saccade	(233.35, 200.73)	(196.03, 177.48)	6130.438	0.01708984	6.289408	0.2096469	257.6699	
6159959058000	6151183650144	None	Pursuit	(233.18, 200.75)	(196.64, 177.47)	6130.422	0.06689453	2.082007	1.4126	225.9619	
6159975726000	6151200317952	None	Pursuit	(233.08, 200.69)	(196.47, 177.31)	6130.422	0.08349609	1.411799	1.391801	224.2368	
6159992393000	6151216984771	None	Fixation	(233.23, 200.36)	(196.62, 177.27)	6130.505	0.01660156	NaN	NaN	NaN	
6160009058000	6151233649608	None	Fixation	(233.05, 200.35)	(197.21, 177.48)	6130.522	0.01660156	NaN	NaN	NaN	
6160025724000	6151250315474	None	Fixation	(233.29, 200.46)	(196.53, 177.54)	6130.522	0.03320313	NaN	NaN	NaN	
6160025724000	6151250315256	None	Fixation	(233.29, 200.46)	(196.53, 177.54)	6130.522	0.03320313	NaN	NaN	NaN	
6160059057000	6151283648485	None	Fixation	(233.41, 200.45)	(196.35, 177.46)	6130.522	0.06689453	NaN	NaN	NaN	
6160075725000	6151300316243	None	Fixation	(233.56, 200.38)	(196.07, 177.33)	6130.522	0.08349609	NaN	NaN	NaN	
6160092392000	6151316982708	None	Fixation	(233.64, 200.57)	(196.06, 177.45)	6130.522	0.1000977	NaN	NaN	NaN	
6160109058000	6151333648716	None	Fixation	(233.73, 200.72)	(196.22, 177.40)	6130.522	0.1166992	NaN	NaN	NaN	
6160125725000	6151350315382	None	Fixation	(233.70, 200.57)	(195.94, 177.25)	6130.522	0.1333008	NaN	NaN	NaN	
6160125725000	6151350315203	None	Fixation	(233.70, 200.57)	(195.94, 177.25)	6130.522	0.1333008	NaN	NaN	NaN	
6160159056000	6151383646099	None	Fixation	(234.11, 200.77)	(195.86, 177.59)	6130.522	0.1665039	NaN	NaN	NaN	
6160175722000	6151400311853	None	Fixation	(233.99, 200.70)	(195.78, 177.39)	6130.522	0.1835938	NaN	NaN	NaN	
6160192389000	6151416978670	None	Fixation	(234.06, 200.88)	(195.69, 177.49)	6130.522	0.2001953	NaN	NaN	NaN	
6160209057000	6151433646759	None	Fixation	(234.00, 200.58)	(195.40, 177.48)	6130.522	0.2167969	NaN	NaN	NaN	
6160225723000	6151450312346	None	Fixation	(234.24, 200.67)	(195.43, 177.49)	6130.522	0.2333984	NaN	NaN	NaN	
6160225723000	6151450312136	None	Fixation	(234.24, 200.67)	(195.43, 177.49)	6130.522	0.2333984	NaN	NaN	NaN	
6160259056000	6151483644955	None	Fixation	(234.44, 202.29)	(193.97, 175.88)	6130.522	0.2666016	NaN	NaN	NaN	
6160275723000	6151500311777	None	Saccade	(234.88, 204.83)	(191.66, 174.51)	6130.789	0.01660156	31.6987	1.100793	325.4493	
6160292389000	6151516977614	None	Pursuit	(234.62, 204.48)	(191.84, 174.35)	6130.789	0.03320313	5.354904	0.9006796	342.3233	
6160309056000	6151533644448	None	Pursuit	(235.19, 204.81)	(191.43, 174.47)	6130.789	0.05029297	8.090868	1.076802	330.419	
6160325722000	6151550310247	None	Unknown	(235.33, 204.88)	(191.32, 174.68)	NaN	NaN	NaN	NaN	NaN	
6160359055000	6151583643083	None	Fixation	(235.31, 204.79)	(191.90, 174.56)	6130.855	0.03320313	NaN	NaN	NaN	
6160375721000	6151600308896	None	Fixation	(235.43, 205.00)	(191.53, 173.99)	6130.855	0.04980469	NaN	NaN	NaN	
6160392388000	6151616975726	None	Fixation	(235.17, 205.03)	(191.02, 174.04)	6130.855	0.06640625	NaN	NaN	NaN	
6160409054000	6151633641555	None	Fixation	(235.18, 205.03)	(191.36, 174.33)	6130.855	0.08300781	NaN	NaN	NaN	
6160425721000	6151650308381	None	Fixation	(235.54, 204.83)	(191.90, 174.18)	6130.855	0.1000977	NaN	NaN	NaN	
6160442385000	6151666972475	None	Fixation	(235.56, 205.07)	(191.66, 174.17)	6130.855	0.1166992	NaN	NaN	NaN	
6160459052000	6151683639029	None	Fixation	(235.59, 204.96)	(191.52, 174.13)	6130.855	0.1333008	NaN	NaN	NaN	
6160475720000	6151700306831	None	Fixation	(235.68, 204.87)	(191.60, 174.21)	6130.855	0.1499023	NaN	NaN	NaN	
6160492387000	6151716974524	None	Fixation	(235.28, 205.08)	(191.57, 174.19)	6130.855	0.1665039	NaN	NaN	NaN	
6160509053000	6151733639482	None	Fixation	(235.72, 205.08)	(191.26, 174.33)	6130.855	0.1831055	NaN	NaN	NaN	
6160525720000	6151750306311	None	Fixation	(235.52, 205.19)	(191.36, 174.31)	6130.855	0.199707	NaN	NaN	NaN	
6160542385000	6151766971118	None	Fixation	(235.30, 205.12)	(191.23, 174.21)	6130.855	0.2163086	NaN	NaN	NaN	
6160559052000	6151783637963	None	Fixation	(235.50, 205.15)	(191.17, 174.18)	6130.855	0.2333984	NaN	NaN	NaN	
6160575719000	6151800304809	None	Fixation	(235.56, 204.95)	(191.50, 174.27)	6130.855	0.25	NaN	NaN	NaN	
6160592385000	6151816970598	None	Fixation	(235.48, 205.94)	(190.94, 173.57)	6130.855	0.2666016	NaN	NaN	NaN	
6160609051000	6151833636424	None	Saccade	(234.89, 209.55)	(188.56, 169.86)	6131.122	0.01660156	44.99752	1.809135	348.2927	
6160625718000	6151850303273	None	Pursuit	(234.55, 210.07)	(188.91, 169.75)	6131.122	0.03320313	7.621831	1.734646	359.6813	
6160642386000	6151866971081	None	Pursuit	(234.55, 210.38)	(189.16, 170.03)	6131.122	0.04980469	3.898949	1.861677	358.8058	
6160659052000	6151883636897	None	Pursuit	(234.51, 210.26)	(188.98, 169.99)	6131.122	0.06640625	1.637633	1.813983	359.6337	
6160675719000	6151900303726	None	Unknown	(234.61, 210.19)	(188.95, 170.00)	NaN	NaN	NaN	NaN	NaN	
6160692385000	6151916969551	None	Fixation	(234.77, 210.36)	(189.06, 169.77)	6131.206	0.01660156	NaN	NaN	NaN	
6160709050000	6151933634380	None	Fixation	(234.23, 210.32)	(189.18, 169.50)	6131.206	0.03320313	NaN	NaN	NaN	
6160725716000	6151950300198	None	Fixation	(234.29, 210.42)	(188.99, 170.20)	6131.206	0.04980469	NaN	NaN	NaN	
6160742385000	6151966969014	None	Fixation	(234.62, 210.05)	(189.32, 170.65)	6131.206	0.06640625	NaN	NaN	NaN	
6160759051000	6151983634855	None	Fixation	(234.77, 209.91)	(189.19, 170.27)	6131.206	0.08300781	NaN	NaN	NaN	
6160775716000	6152000299974	None	Fixation	(234.56, 209.49)	(188.93, 170.45)	6131.206	0.09960938	NaN	NaN	NaN	
6160792384000	6152016967489	None	Fixation	(234.82, 209.52)	(189.19, 170.58)	6131.206	0.1162109	NaN	NaN	NaN	
6160809048000	6152033631329	None	Fixation	(234.37, 209.61)	(189.72, 170.78)	6131.206	0.1333008	NaN	NaN	NaN	
6160825715000	6152050298113	None	Fixation	(234.41, 209.60)	(189.86, 170.78)	6131.206	0.1499023	NaN	NaN	NaN	
6160842383000	6152066965944	None	Fixation	(233.75, 209.72)	(190.11, 170.76)	6131.206	0.1665039	NaN	NaN	NaN	
6160859050000	6152083633371	None	Fixation	(233.03, 210.02)	(190.38, 170.77)	6131.206	0.1831055	NaN	NaN	NaN	
6160875714000	6152100296610	None	Fixation	(233.02, 209.85)	(190.69, 170.60)	6131.206	0.199707	NaN	NaN	NaN	
6160892381000	6152116963423	None	Fixation	(232.56, 210.25)	(190.77, 170.40)	6131.206	0.2163086	NaN	NaN	NaN	
6160909049000	6152133631214	None	Fixation	(232.79, 210.27)	(190.39, 170.06)	6131.206	0.2329102	NaN	NaN	NaN	
6160925716000	6152150298074	None	Fixation	(232.56, 210.49)	(190.57, 170.06)	6131.206	0.25	NaN	NaN	NaN	
6160942382000	6152166963875	None	Fixation	(232.83, 210.36)	(190.25, 169.99)	6131.206	0.2666016	NaN	NaN	NaN	
6160959049000	6152183630715	None	Fixation	(232.87, 210.66)	(190.37, 169.67)	6131.206	0.2832031	NaN	NaN	NaN	
6160975715000	6152200296549	None	Fixation	(232.13, 210.47)	(190.57, 170.06)	6131.206	0.2998047	NaN	NaN	NaN	
6160992381000	6152216963236	None	Fixation	(232.09, 210.28)	(191.10, 169.93)	6131.206	0.3164063	NaN	NaN	NaN	
6161009047000	6152233628309	None	Fixation	(232.15, 210.45)	(190.98, 170.14)	6131.206	0.3330078	NaN	NaN	NaN	
6161025714000	6152250295510	None	Fixation	(232.28, 210.30)	(191.01, 170.02)	6131.206	0.3496094	NaN	NaN	NaN	
6161042380000	6152266961176	None	Fixation	(231.81, 210.11)	(191.21, 169.80)	6131.206	0.3662109	NaN	NaN	NaN	
6161059046000	6152283626993	None	Fixation	(231.99, 210.05)	(191.11, 170.10)	6131.206	0.3833008	NaN	NaN	NaN	
6161075713000	6152300293817	None	Fixation	(231.49, 209.95)	(191.03, 170.17)	6131.206	0.3999023	NaN	NaN	NaN	
6161092379000	6152316959308	None	Fixation	(231.82, 209.86)	(191.13, 170.24)	6131.206	0.4165039	NaN	NaN	NaN	
6161109046000	6152333626125	None	Fixation	(231.94, 209.80)	(191.31, 170.46)	6131.206	0.4331055	NaN	NaN	NaN	
6161125712000	6152350291924	None	Fixation	(231.77, 209.86)	(191.91, 170.65)	6131.206	0.449707	NaN	NaN	NaN	
6161142381000	6152366960756	None	Fixation	(231.67, 209.98)	(191.82, 170.18)	6131.206	0.4663086	NaN	NaN	NaN	
6161159047000	6152383627182	None	Fixation	(231.29, 209.96)	(191.87, 170.11)	6131.206	0.4829102	NaN	NaN	NaN	
6161175714000	6152400293391	None	Fixation	(231.39, 209.99)	(191.61, 170.20)	6131.206	0.5	NaN	NaN	NaN	
6161192380000	6152416959238	None	Fixation	(231.31, 210.18)	(191.74, 170.17)	6131.206	0.5166016	NaN	NaN	NaN	
6161209046000	6152433625104	None	Fixation	(231.32, 209.80)	(192.01, 170.33)	6131.206	0.5332031	NaN	NaN	NaN	
6161225713000	6152450291872	None	Fixation	(230.92, 208.07)	(193.31, 171.47)	6131.206	0.5498047	NaN	NaN	NaN	
6161242378000	6152466956885	None	Fixation	(230.90, 208.13)	(193.03, 171.66)	6131.206	0.5664063	NaN	NaN	NaN	
