TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
131386016000	122725294782	None	Fixation	(155.94, 217.14)	(212.50, 187.10)	101.599	0.7833252	NaN	NaN	NaN	
131402683000	122741961561	None	Fixation	(155.77, 217.39)	(212.30, 187.05)	101.599	0.7999954	NaN	NaN	NaN	
131419349000	122758627792	None	Fixation	(155.71, 217.25)	(212.62, 186.91)	101.599	0.816658	NaN	NaN	NaN	
131436016000	122775294423	None	Fixation	(153.82, 216.81)	(214.35, 187.48)	101.599	0.8333282	NaN	NaN	NaN	
131452682000	122791959933	None	Fixation	(154.39, 217.05)	(214.11, 187.25)	101.599	0.8499908	NaN	NaN	NaN	
131469351000	122808628747	None	Fixation	(154.41, 216.79)	(213.97, 187.01)	101.599	0.8666611	NaN	NaN	NaN	
131486017000	122825294523	None	Fixation	(154.69, 217.15)	(213.66, 187.10)	101.599	0.8833313	NaN	NaN	NaN	
131502682000	122841959267	None	Fixation	(154.92, 216.99)	(213.72, 187.11)	101.599	0.8999939	NaN	NaN	NaN	
131519348000	122858625058	None	Fixation	(154.68, 217.10)	(213.66, 187.14)	101.599	0.9166565	NaN	NaN	NaN	
131536017000	122875293832	None	Fixation	(154.94, 217.09)	(213.46, 187.34)	101.599	0.9333267	NaN	NaN	NaN	
131552683000	122891959660	None	Fixation	(154.94, 217.11)	(213.25, 187.19)	101.599	0.9499969	NaN	NaN	NaN	
131569347000	122908623417	None	Fixation	(154.63, 217.26)	(213.46, 187.11)	101.599	0.9666595	NaN	NaN	NaN	
131586013000	122925289241	None	Fixation	(154.58, 217.10)	(214.28, 186.91)	101.599	0.9833221	NaN	NaN	NaN	
131602680000	122941956347	None	Fixation	(154.35, 217.23)	(214.07, 186.86)	101.599	0.9999924	NaN	NaN	NaN	
131619346000	122958621858	None	Fixation	(154.34, 217.37)	(213.98, 186.83)	101.599	1.016655	NaN	NaN	NaN	
131636013000	122975288576	None	Fixation	(154.22, 217.50)	(213.74, 186.89)	101.599	1.033325	NaN	NaN	NaN	
131652679000	122991954371	None	Fixation	(154.10, 217.85)	(214.18, 186.38)	101.599	1.049988	NaN	NaN	NaN	
131669348000	123008623159	None	Fixation	(154.02, 218.21)	(213.90, 186.15)	101.599	1.066658	NaN	NaN	NaN	
131686014000	123025288951	None	Fixation	(153.34, 218.56)	(213.46, 185.79)	101.599	1.083328	NaN	NaN	NaN	
131702679000	123041953726	None	Fixation	(153.88, 219.42)	(213.25, 185.07)	101.599	1.099991	NaN	NaN	NaN	
131719345000	123058619486	None	Fixation	(153.72, 220.05)	(212.63, 184.42)	101.599	1.116653	NaN	NaN	NaN	
131736012000	123075286303	None	Fixation	(153.15, 221.06)	(212.58, 183.62)	101.599	1.133324	NaN	NaN	NaN	
131752678000	123091952539	None	Fixation	(153.09, 222.03)	(212.00, 183.01)	101.599	1.149986	NaN	NaN	NaN	
131769345000	123108619264	None	Saccade	(152.06, 223.24)	(211.94, 182.05)	102.749	0.01667023	19.45612	0.6485374	27.35724	
131786011000	123125285160	None	Pursuit	(151.64, 224.58)	(211.72, 180.83)	102.749	0.03333282	17.28007	1.200478	16.64415	
131802678000	123141951438	None	Saccade	(151.09, 225.89)	(211.12, 179.93)	102.7823	0.01667023	13.27662	0.4425539	339.5501	
131819344000	123158617214	None	Pursuit	(150.29, 227.13)	(210.92, 179.13)	102.749	0.06666565	18.18655	2.383825	15.69736	
131836013000	123175286043	None	Pursuit	(149.94, 228.56)	(210.54, 178.07)	102.749	0.08333588	18.08032	2.970636	12.73923	
131852679000	123191951837	None	Pursuit	(149.59, 225.83)	(212.33, 179.66)	102.749	0.1000061	33.86238	2.1169	29.67122	
131869344000	123208616604	None	Saccade	(148.57, 225.66)	(214.10, 179.63)	102.849	0.0166626	21.77813	0.7259375	101.9705	
131886010000	123225282370	None	Pursuit	(148.30, 226.91)	(213.49, 178.83)	102.849	0.0333252	12.36475	0.5859698	67.39233	
131902677000	123241949664	None	Saccade	(147.73, 227.72)	(213.05, 177.96)	102.8823	0.01667023	12.11671	0.4038904	22.50143	
131919343000	123258615193	None	Unknown	(147.67, 228.55)	(212.83, 177.28)	NaN	NaN	NaN	NaN	NaN	
131936010000	123275281732	None	Saccade	(147.31, 229.30)	(212.53, 176.64)	102.9156	0.01667023	10.18858	0.3396192	12.70876	
131952676000	123291947522	None	Fixation	(147.00, 230.04)	(212.19, 176.11)	102.9156	0.03333282	NaN	NaN	NaN	
131969345000	123308616317	None	Saccade	(145.48, 226.74)	(216.08, 177.86)	102.949	0.01667023	44.74293	1.748852	134.7161	
131986011000	123325282109	None	Unknown	(142.27, 222.61)	(223.35, 181.47)	NaN	NaN	NaN	NaN	NaN	
132002676000	123341947224	None	Unknown	(139.76, 219.20)	(228.61, 184.27)	NaN	NaN	NaN	NaN	NaN	
132019343000	123358613691	None	Pursuit	(138.34, 217.70)	(231.34, 185.23)	102.999	0.01667023	25.37084	0.8456948	123.5815	
132036009000	123375293480	None	Pursuit	(138.76, 216.99)	(230.92, 185.42)	102.999	0.03333282	10.15545	0.9964069	142.5878	
132052676000	123391946268	None	Pursuit	(139.28, 216.21)	(230.88, 185.18)	102.999	0.05000305	11.47774	1.24043	157.8188	
132069344000	123408614367	None	Pursuit	(139.22, 215.57)	(231.21, 185.29)	102.999	0.06666565	7.973915	1.505731	158.4996	
132086010000	123425280166	None	Fixation	(139.54, 214.82)	(231.40, 185.73)	103.0656	0.01667023	NaN	NaN	NaN	
132102677000	123441946755	None	Fixation	(139.83, 214.06)	(231.84, 186.13)	103.0823	0.0166626	NaN	NaN	NaN	
132119343000	123458612851	None	Fixation	(140.01, 213.23)	(232.14, 186.96)	103.0823	0.03333282	NaN	NaN	NaN	
132136008000	123475277185	None	Fixation	(140.32, 212.22)	(232.37, 187.64)	103.0823	0.04999542	NaN	NaN	NaN	
132152674000	123491942957	None	Fixation	(140.49, 211.48)	(232.69, 188.23)	103.0823	0.06666565	NaN	NaN	NaN	
132169341000	123508609769	None	Fixation	(140.97, 210.75)	(233.15, 188.86)	103.0823	0.08332825	NaN	NaN	NaN	
132186008000	123525276551	None	Fixation	(141.01, 210.02)	(233.17, 189.38)	103.0823	0.09999847	NaN	NaN	NaN	
132202676000	123541944318	None	Fixation	(141.44, 209.39)	(233.78, 190.38)	103.0823	0.1166611	NaN	NaN	NaN	
132219343000	123558611117	None	Fixation	(141.58, 208.66)	(234.07, 190.90)	103.0823	0.1333313	NaN	NaN	NaN	
132236007000	123575274913	None	Fixation	(141.75, 208.28)	(234.23, 191.20)	103.0823	0.1499939	NaN	NaN	NaN	
132252673000	123591940717	None	Fixation	(141.43, 207.89)	(234.54, 191.39)	103.0823	0.1666641	NaN	NaN	NaN	
132269342000	123608609831	None	Saccade	(140.22, 210.98)	(232.86, 187.94)	103.249	0.01667023	47.12051	1.570684	347.0714	
132286008000	123625275261	None	Saccade	(139.33, 214.07)	(231.38, 185.59)	103.2656	0.0166626	39.60702	1.320234	3.130471	
132302673000	123641940061	None	Pursuit	(139.66, 213.48)	(231.56, 185.77)	103.2656	0.0333252	8.347626	1.051518	359.6176	
132319340000	123658606852	None	Pursuit	(139.34, 213.19)	(231.48, 185.89)	103.2656	0.04999542	5.380238	0.9752014	8.810027	
132336006000	123675273187	None	Unknown	(139.54, 213.17)	(231.76, 186.07)	NaN	NaN	NaN	NaN	NaN	
132352673000	123691939658	None	Fixation	(139.56, 212.85)	(231.79, 186.19)	103.3323	0.01667023	NaN	NaN	NaN	
132369339000	123708605211	None	Fixation	(140.04, 212.80)	(231.87, 186.42)	103.3323	0.03333282	NaN	NaN	NaN	
132386006000	123725272025	None	Fixation	(139.81, 212.62)	(231.72, 186.28)	103.3323	0.05000305	NaN	NaN	NaN	
132402672000	123741938277	None	Fixation	(140.10, 212.29)	(231.51, 186.31)	103.3323	0.06666565	NaN	NaN	NaN	
132419339000	123758605404	None	Fixation	(140.37, 212.33)	(231.32, 186.30)	103.3323	0.08333588	NaN	NaN	NaN	
132436005000	123775270728	None	Fixation	(140.39, 212.28)	(231.40, 186.42)	103.3323	0.09999847	NaN	NaN	NaN	
132452672000	123791937457	None	Fixation	(140.55, 212.24)	(231.24, 186.58)	103.3323	0.1166687	NaN	NaN	NaN	
132469339000	123808603949	None	Fixation	(140.61, 212.21)	(231.05, 186.42)	103.3323	0.1333389	NaN	NaN	NaN	
132486005000	123825270354	None	Fixation	(140.76, 212.24)	(231.26, 186.48)	103.3323	0.1500015	NaN	NaN	NaN	
132502671000	123841935880	None	Fixation	(140.85, 212.32)	(231.12, 186.31)	103.3323	0.1666641	NaN	NaN	NaN	
132519338000	123858602291	None	Fixation	(140.85, 212.19)	(230.94, 186.49)	103.3323	0.1833344	NaN	NaN	NaN	
132536006000	123875270074	None	Fixation	(140.99, 212.18)	(230.95, 186.47)	103.3323	0.2000046	NaN	NaN	NaN	
132552673000	123891936875	None	Fixation	(140.77, 212.22)	(230.85, 186.51)	103.3323	0.2166672	NaN	NaN	NaN	
132569336000	123908599658	None	Fixation	(139.35, 214.60)	(230.44, 184.20)	103.3323	0.2333298	NaN	NaN	NaN	
132586003000	123925266463	None	Saccade	(140.10, 214.82)	(230.16, 184.40)	103.5656	0.01667023	9.532281	0.3177427	273.1934	
132602672000	123941935253	None	Pursuit	(140.00, 214.51)	(230.09, 184.51)	103.5656	0.03334045	3.96834	0.2682048	248.94	
132619338000	123958601015	None	Fixation	(139.88, 214.39)	(230.17, 184.41)	103.3323	0.2833328	NaN	NaN	NaN	
132636003000	123975265817	None	Fixation	(140.13, 214.41)	(230.12, 184.47)	103.6156	0.01667023	NaN	NaN	NaN	
132652670000	123991932581	None	Fixation	(140.27, 214.32)	(230.05, 184.42)	103.6156	0.03333282	NaN	NaN	NaN	
132669335000	124008597480	None	Fixation	(140.14, 214.30)	(230.15, 184.50)	103.6156	0.04999542	NaN	NaN	NaN	
132686002000	124025264180	None	Fixation	(140.20, 214.29)	(230.09, 184.44)	103.6156	0.06666565	NaN	NaN	NaN	
132702669000	124041930955	None	Fixation	(140.29, 214.23)	(230.05, 184.54)	103.6156	0.08333588	NaN	NaN	NaN	
132719336000	124058597751	None	Fixation	(140.21, 214.19)	(230.22, 184.53)	103.6156	0.09999847	NaN	NaN	NaN	
132736003000	124075264528	None	Fixation	(140.37, 214.03)	(230.19, 184.52)	103.6156	0.1166687	NaN	NaN	NaN	
132752670000	124091931717	None	Fixation	(140.25, 214.05)	(230.09, 184.58)	103.6156	0.1333313	NaN	NaN	NaN	
132769336000	124108597457	None	Fixation	(140.29, 214.04)	(230.21, 184.58)	103.6156	0.1500015	NaN	NaN	NaN	
132786003000	124125263925	None	Fixation	(140.43, 213.72)	(230.22, 184.64)	103.6156	0.1666641	NaN	NaN	NaN	
132802667000	124141927661	None	Fixation	(140.37, 213.75)	(230.28, 184.77)	103.6156	0.1833344	NaN	NaN	NaN	
132819334000	124158594474	None	Fixation	(140.43, 213.61)	(230.48, 184.85)	103.6156	0.1999969	NaN	NaN	NaN	
132836002000	124175262262	None	Fixation	(140.52, 213.74)	(230.38, 184.80)	103.6156	0.2166672	NaN	NaN	NaN	
132852669000	124191929031	None	Fixation	(140.32, 213.80)	(230.52, 184.83)	103.6156	0.2333298	NaN	NaN	NaN	
132869333000	124208592831	None	Fixation	(140.49, 213.77)	(230.47, 184.73)	103.6156	0.25	NaN	NaN	NaN	
132886000000	124225259629	None	Fixation	(140.19, 213.69)	(230.21, 184.71)	103.6156	0.2666626	NaN	NaN	NaN	
132902666000	124241925424	None	Fixation	(140.34, 213.67)	(230.32, 184.72)	103.6156	0.2833328	NaN	NaN	NaN	
132919333000	124258592220	None	Fixation	(140.31, 213.79)	(230.32, 184.67)	103.6156	0.2999954	NaN	NaN	NaN	
132935999000	124275257976	None	Fixation	(140.24, 213.89)	(230.32, 184.69)	103.6156	0.3166656	NaN	NaN	NaN	
132952666000	124291924774	None	Fixation	(140.41, 213.91)	(230.12, 184.57)	103.6156	0.3333282	NaN	NaN	NaN	
132969332000	124308590550	None	Fixation	(140.28, 213.92)	(230.21, 184.66)	103.6156	0.3499985	NaN	NaN	NaN	
132985999000	124325257337	None	Fixation	(140.09, 213.81)	(230.18, 184.63)	103.6156	0.3666611	NaN	NaN	NaN	
133002667000	124341925124	None	Fixation	(140.31, 213.89)	(229.91, 184.48)	103.6156	0.3833313	NaN	NaN	NaN	
133019334000	124358591921	None	Fixation	(140.52, 213.93)	(230.27, 184.78)	103.6156	0.3999939	NaN	NaN	NaN	
133036000000	124375257691	None	Fixation	(140.41, 213.93)	(230.19, 184.80)	103.6156	0.4166641	NaN	NaN	NaN	
133052667000	124391924490	None	Fixation	(140.43, 214.05)	(230.16, 184.62)	103.6156	0.4333344	NaN	NaN	NaN	
133069331000	124408588284	None	Fixation	(140.46, 214.01)	(230.24, 184.60)	103.6156	0.4499969	NaN	NaN	NaN	
133085998000	124425255074	None	Fixation	(140.36, 213.89)	(230.22, 184.69)	103.6156	0.4666595	NaN	NaN	NaN	
133102666000	124441922864	None	Fixation	(140.32, 213.94)	(230.11, 184.61)	103.6156	0.4833298	NaN	NaN	NaN	
133119333000	124458589666	None	Fixation	(140.30, 214.02)	(230.25, 184.41)	103.6156	0.5	NaN	NaN	NaN	
133135999000	124475255417	None	Fixation	(140.55, 213.98)	(230.27, 184.60)	103.6156	0.5166626	NaN	NaN	NaN	
133152666000	124491922444	None	Fixation	(140.37, 213.80)	(230.28, 184.53)	103.6156	0.5333328	NaN	NaN	NaN	
133169330000	124508586361	None	Fixation	(140.37, 213.85)	(230.31, 184.65)	103.6156	0.5499954	NaN	NaN	NaN	
133185997000	124525252803	None	Fixation	(140.32, 213.76)	(230.30, 184.61)	103.6156	0.566658	NaN	NaN	NaN	
133202663000	124541918590	None	Fixation	(140.42, 213.47)	(230.37, 184.60)	103.6156	0.5833282	NaN	NaN	NaN	
133219330000	124558585748	None	Fixation	(140.40, 213.67)	(230.34, 184.63)	103.6156	0.5999908	NaN	NaN	NaN	
133235998000	124575253143	None	Fixation	(140.45, 213.61)	(230.45, 184.57)	103.6156	0.6166611	NaN	NaN	NaN	
133252665000	124591919926	None	Fixation	(140.50, 213.71)	(230.40, 184.66)	103.6156	0.6333313	NaN	NaN	NaN	
133269331000	124608585746	None	Fixation	(139.97, 213.57)	(230.34, 184.78)	103.6156	0.6499939	NaN	NaN	NaN	
133285998000	124625252958	None	Fixation	(140.30, 213.72)	(230.32, 184.62)	103.6156	0.6666641	NaN	NaN	NaN	
133302662000	124641916321	None	Fixation	(140.29, 213.88)	(230.36, 184.46)	103.6156	0.6833267	NaN	NaN	NaN	
133319329000	124658583094	None	Fixation	(140.24, 213.76)	(230.43, 184.40)	103.6156	0.6999893	NaN	NaN	NaN	
133335995000	124675248857	None	Fixation	(140.23, 213.89)	(230.42, 184.49)	103.6156	0.7166595	NaN	NaN	NaN	
133352662000	124691915653	None	Fixation	(140.30, 213.86)	(230.31, 184.41)	103.6156	0.7333221	NaN	NaN	NaN	
133369330000	124708583434	None	Fixation	(140.39, 213.96)	(230.39, 184.39)	103.6156	0.7499924	NaN	NaN	NaN	
133385997000	124725250243	None	Fixation	(140.50, 213.79)	(230.22, 184.12)	103.6156	0.7666626	NaN	NaN	NaN	
133402663000	124741916007	None	Fixation	(140.12, 214.01)	(230.21, 184.52)	103.6156	0.7833252	NaN	NaN	NaN	
133419330000	124758582809	None	Fixation	(140.37, 214.06)	(230.12, 184.08)	103.6156	0.7999954	NaN	NaN	NaN	
133435994000	124775246628	None	Fixation	(140.26, 213.96)	(229.98, 184.11)	103.6156	0.816658	NaN	NaN	NaN	
133452661000	124791913368	None	Fixation	(140.10, 213.80)	(230.31, 184.35)	103.6156	0.8333282	NaN	NaN	NaN	
133469327000	124808579187	None	Fixation	(140.42, 213.90)	(230.44, 184.40)	103.6156	0.8499908	NaN	NaN	NaN	
133485994000	124825245983	None	Fixation	(140.47, 213.47)	(230.40, 184.53)	103.6156	0.8666611	NaN	NaN	NaN	
133502660000	124841911766	None	Fixation	(140.32, 213.57)	(230.35, 184.49)	103.6156	0.8833237	NaN	NaN	NaN	
133519329000	124858580897	None	Fixation	(139.88, 213.66)	(230.49, 184.46)	103.6156	0.8999939	NaN	NaN	NaN	
133535994000	124875245331	None	Fixation	(140.16, 213.61)	(230.54, 184.64)	103.6156	0.9166565	NaN	NaN	NaN	
133552660000	124891911108	None	Fixation	(140.20, 213.57)	(230.43, 184.68)	103.6156	0.9333267	NaN	NaN	NaN	
133569328000	124908578907	None	Fixation	(140.22, 213.48)	(230.46, 184.65)	103.6156	0.9499893	NaN	NaN	NaN	
133585995000	124925245690	None	Fixation	(140.32, 213.61)	(230.50, 184.71)	103.6156	0.9666595	NaN	NaN	NaN	
133602659000	124941909477	None	Fixation	(140.21, 213.39)	(230.49, 184.71)	103.6156	0.9833221	NaN	NaN	NaN	
133619326000	124958576263	None	Fixation	(140.39, 213.41)	(230.55, 184.73)	103.6156	0.9999924	NaN	NaN	NaN	
133635993000	124975243055	None	Fixation	(140.27, 213.48)	(230.65, 184.88)	103.6156	1.016655	NaN	NaN	NaN	
133652659000	124991908824	None	Fixation	(140.25, 213.47)	(230.56, 184.71)	103.6156	1.033325	NaN	NaN	NaN	
133669327000	125008576617	None	Fixation	(140.34, 213.54)	(230.58, 184.87)	103.6156	1.049988	NaN	NaN	NaN	
133685994000	125025243399	None	Fixation	(140.38, 213.55)	(230.48, 184.76)	103.6156	1.066658	NaN	NaN	NaN	
133702660000	125041909221	None	Fixation	(140.28, 213.30)	(230.61, 184.80)	103.6156	1.083321	NaN	NaN	NaN	
133719327000	125058575986	None	Fixation	(140.27, 213.40)	(230.46, 184.69)	103.6156	1.099991	NaN	NaN	NaN	
133735993000	125075241777	None	Fixation	(140.23, 213.35)	(230.51, 184.68)	103.6156	1.116653	NaN	NaN	NaN	
133752660000	125091908560	None	Fixation	(140.32, 213.41)	(230.43, 184.73)	103.6156	1.133324	NaN	NaN	NaN	
133769326000	125108574336	None	Fixation	(140.18, 213.51)	(230.46, 184.69)	103.6156	1.149986	NaN	NaN	NaN	
133785993000	125125241134	None	Fixation	(140.41, 213.50)	(230.39, 184.62)	103.6156	1.166656	NaN	NaN	NaN	
133802659000	125141906944	None	Fixation	(140.34, 213.52)	(230.14, 184.60)	103.6156	1.183319	NaN	NaN	NaN	
133819326000	125158573697	None	Fixation	(140.18, 213.61)	(230.35, 184.63)	103.6156	1.199989	NaN	NaN	NaN	
133835991000	125175238924	None	Fixation	(140.11, 213.52)	(230.44, 184.62)	103.6156	1.216652	NaN	NaN	NaN	
133852657000	125191904516	None	Fixation	(140.20, 213.45)	(230.35, 184.61)	103.6156	1.233322	NaN	NaN	NaN	
133869324000	125208571361	None	Fixation	(140.03, 213.67)	(230.24, 184.55)	103.6156	1.249985	NaN	NaN	NaN	
133885990000	125225237485	None	Fixation	(141.00, 212.90)	(229.97, 185.46)	103.6156	1.266655	NaN	NaN	NaN	
133902657000	125241904104	None	Saccade	(147.90, 207.43)	(228.66, 193.53)	104.8823	0.0166626	108.3354	3.611181	210.4101	
133919323000	125258569839	None	Saccade	(153.96, 204.81)	(227.19, 198.26)	104.8823	0.03333282	81.14929	6.263393	215.1383	
133935990000	125275236215	None	Unknown	(153.87, 204.95)	(227.10, 197.68)	NaN	NaN	NaN	NaN	NaN	
133952656000	125291902012	None	Pursuit	(154.20, 204.84)	(227.01, 197.88)	104.9323	0.01667023	4.299572	0.1433191	238.2966	
133969323000	125308568772	None	Pursuit	(154.62, 204.49)	(227.16, 197.69)	104.9323	0.03333282	6.699752	0.3606686	225.337	
133985989000	125325234574	None	Unknown	(154.22, 204.47)	(226.78, 197.93)	NaN	NaN	NaN	NaN	NaN	
134002656000	125341901361	None	Fixation	(154.31, 204.35)	(226.42, 197.72)	104.9823	0.0166626	NaN	NaN	NaN	
134019322000	125358567151	None	Fixation	(154.42, 204.21)	(226.51, 197.81)	104.9823	0.03333282	NaN	NaN	NaN	
134035991000	125375235934	None	Fixation	(154.32, 204.05)	(226.43, 197.72)	104.9823	0.05000305	NaN	NaN	NaN	
134052657000	125391901766	None	Fixation	(154.63, 204.02)	(226.79, 197.71)	104.9823	0.06666565	NaN	NaN	NaN	
134069322000	125408566883	None	Fixation	(154.21, 203.98)	(226.13, 197.46)	104.9823	0.08333588	NaN	NaN	NaN	
134085988000	125425232500	None	Fixation	(154.26, 203.99)	(226.29, 197.90)	104.9823	0.09999847	NaN	NaN	NaN	
134102654000	125441898090	None	Fixation	(154.62, 203.99)	(226.30, 197.71)	104.9823	0.1166611	NaN	NaN	NaN	
134119321000	125458564988	None	Fixation	(154.50, 203.98)	(226.30, 197.74)	104.9823	0.1333313	NaN	NaN	NaN	
134135988000	125475231669	None	Fixation	(154.49, 203.84)	(226.55, 197.65)	104.9823	0.1500015	NaN	NaN	NaN	
134152654000	125491898133	None	Fixation	(154.60, 203.75)	(226.47, 197.58)	104.9823	0.1666641	NaN	NaN	NaN	
134169321000	125508564248	None	Fixation	(154.32, 203.88)	(226.39, 197.50)	104.9823	0.1833344	NaN	NaN	NaN	
134185987000	125525230069	None	Fixation	(153.98, 203.65)	(226.66, 197.51)	104.9823	0.1999969	NaN	NaN	NaN	
134202654000	125541896805	None	Fixation	(154.23, 203.76)	(226.40, 197.53)	104.9823	0.2166672	NaN	NaN	NaN	
134219320000	125558562615	None	Fixation	(154.37, 203.92)	(226.49, 197.34)	104.9823	0.2333298	NaN	NaN	NaN	
134235989000	125575231409	None	Fixation	(154.00, 203.84)	(226.45, 197.38)	104.9823	0.25	NaN	NaN	NaN	
134252655000	125591897206	None	Fixation	(154.37, 203.93)	(226.33, 197.35)	104.9823	0.2666626	NaN	NaN	NaN	
134269321000	125608562972	None	Fixation	(154.10, 204.01)	(226.34, 197.44)	104.9823	0.2833328	NaN	NaN	NaN	
134285988000	125625229759	None	Fixation	(152.90, 205.75)	(225.86, 194.91)	104.9823	0.2999954	NaN	NaN	NaN	
134302655000	125641896530	None	Saccade	(150.51, 211.76)	(223.22, 189.07)	105.2823	0.01667023	79.62593	2.654198	178.7141	
134319321000	125658562408	None	Unknown	(149.46, 214.09)	(221.93, 187.39)	NaN	NaN	NaN	NaN	NaN	
134335988000	125675229573	None	Pursuit	(149.52, 213.88)	(221.97, 187.45)	105.3156	0.01667023	2.605435	0.08684783	183.7071	
134352654000	125691894891	None	Pursuit	(149.41, 213.84)	(221.79, 187.36)	105.3156	0.03333282	1.474221	0.1044816	155.8446	
134369321000	125708561675	None	Unknown	(149.38, 213.81)	(221.91, 187.06)	NaN	NaN	NaN	NaN	NaN	
134385987000	125725227470	None	Fixation	(149.44, 213.74)	(221.71, 186.90)	105.3656	0.0166626	NaN	NaN	NaN	
134402654000	125741894279	None	Fixation	(149.50, 213.78)	(221.64, 186.89)	105.3656	0.03333282	NaN	NaN	NaN	
134419320000	125758560068	None	Fixation	(149.26, 213.90)	(221.82, 186.72)	105.3656	0.04999542	NaN	NaN	NaN	
134435986000	125775225872	None	Fixation	(149.37, 213.95)	(221.49, 186.56)	105.3656	0.06666565	NaN	NaN	NaN	
134452652000	125791891627	None	Fixation	(149.21, 213.76)	(221.49, 186.63)	105.3656	0.08332825	NaN	NaN	NaN	
134469319000	125808558448	None	Fixation	(149.39, 213.85)	(221.46, 186.53)	105.3656	0.09999847	NaN	NaN	NaN	
134485985000	125825224203	None	Fixation	(149.41, 213.83)	(221.52, 186.55)	105.3656	0.1166611	NaN	NaN	NaN	
134502652000	125841890996	None	Fixation	(149.51, 213.83)	(221.48, 186.71)	105.3656	0.1333313	NaN	NaN	NaN	
134519318000	125858556771	None	Fixation	(149.55, 213.82)	(221.37, 186.72)	105.3656	0.1499939	NaN	NaN	NaN	
134535985000	125875223559	None	Fixation	(149.61, 213.75)	(221.26, 186.70)	105.3656	0.1666641	NaN	NaN	NaN	
134552651000	125891890071	None	Fixation	(149.60, 213.75)	(221.27, 186.97)	105.3656	0.1833267	NaN	NaN	NaN	
134569320000	125908558118	None	Fixation	(149.46, 213.79)	(221.25, 186.82)	105.3656	0.1999969	NaN	NaN	NaN	
134585986000	125925223934	None	Fixation	(149.67, 213.77)	(221.07, 186.84)	105.3656	0.2166672	NaN	NaN	NaN	
134602653000	125941890730	None	Fixation	(149.62, 213.83)	(221.32, 186.65)	105.3656	0.2333298	NaN	NaN	NaN	
134619319000	125958556494	None	Fixation	(149.80, 213.99)	(220.98, 186.94)	105.3656	0.25	NaN	NaN	NaN	
134635984000	125975221277	None	Fixation	(149.55, 213.93)	(220.80, 186.77)	105.3656	0.2666626	NaN	NaN	NaN	
134652650000	125991887097	None	Fixation	(149.59, 213.54)	(221.58, 186.89)	105.3656	0.2833252	NaN	NaN	NaN	
134669319000	126008556239	None	Saccade	(153.99, 208.06)	(222.61, 193.77)	105.6489	0.01667023	86.48625	2.882875	195.1257	
134685985000	126025222011	None	Saccade	(156.65, 204.98)	(223.70, 198.41)	105.6489	0.03334045	50.0287	4.802825	194.5311	
