TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8885431806000	8876636136233	None	Saccade	(161.25, 174.26)	(270.44, 109.58)	8856.294	0.03320313	139.1382	6.464916	251.47	
8885448472000	8876652802068	None	Saccade	(171.36, 175.56)	(0.00, 0.00)	8856.294	0.04980469	125.4163	10.58204	256.4966	
8885465138000	8876669467689	None	Unknown	(179.52, 174.58)	(274.69, 125.63)	NaN	NaN	NaN	NaN	NaN	
8885481805000	8876686134514	None	WinkRight	(183.70, 175.06)	(250.06, 130.55)	NaN	NaN	NaN	NaN	NaN	
8885498471000	8876702800330	None	WinkRight	(184.77, 174.05)	(254.51, 130.90)	NaN	NaN	NaN	NaN	NaN	
8885515138000	8876719467107	None	WinkRight	(185.43, 172.75)	(253.15, 129.98)	NaN	NaN	NaN	NaN	NaN	
8885531804000	8876736132982	None	WinkRight	(186.15, 171.91)	(252.65, 129.05)	NaN	NaN	NaN	NaN	NaN	
8885548471000	8876752799812	None	WinkRight	(186.02, 171.34)	(252.49, 128.03)	NaN	NaN	NaN	NaN	NaN	
8885565137000	8876769465548	None	WinkRight	(186.59, 171.04)	(252.11, 128.13)	NaN	NaN	NaN	NaN	NaN	
8885581804000	8876786132363	None	WinkRight	(187.01, 170.23)	(251.59, 127.09)	NaN	NaN	NaN	NaN	NaN	
8885598470000	8876802798253	None	Saccade	(187.04, 170.02)	(251.43, 127.21)	8856.361	0.1328125	286.787	9.559565	279.1146	
8885615137000	8876819464974	None	Pursuit	(187.19, 169.64)	(251.39, 126.15)	8856.361	0.1494141	5.102403	3.740305	224.1807	
8885631803000	8876836130742	None	Pursuit	(187.49, 169.24)	(251.40, 125.74)	8856.361	0.1660156	6.065015	3.930954	223.1756	
8885648470000	8876852797657	None	Pursuit	(187.77, 169.10)	(250.92, 125.94)	8856.361	0.1826172	3.855882	4.058433	223.4108	
8885665136000	8876869463403	None	Unknown	(188.11, 168.94)	(250.60, 125.47)	NaN	NaN	NaN	NaN	NaN	
8885681803000	8876886130225	None	Fixation	(188.13, 168.73)	(250.95, 125.22)	8856.561	0.01660156	NaN	NaN	NaN	
8885698469000	8876902796088	None	Fixation	(187.87, 168.30)	(251.35, 124.62)	8856.561	0.03320313	NaN	NaN	NaN	
8885715136000	8876919462814	None	Fixation	(187.96, 168.33)	(250.82, 124.84)	8856.561	0.05078125	NaN	NaN	NaN	
8885731802000	8876936128639	None	Fixation	(187.61, 168.11)	(251.30, 124.74)	8856.561	0.06738281	NaN	NaN	NaN	
8885748469000	8876952795411	None	Fixation	(187.84, 167.83)	(251.11, 124.93)	8856.561	0.08398438	NaN	NaN	NaN	
8885765135000	8876969461229	None	Fixation	(188.23, 167.71)	(251.14, 124.78)	8856.561	0.1005859	NaN	NaN	NaN	
8885781802000	8876986128128	None	Fixation	(188.41, 167.38)	(250.82, 125.16)	8856.561	0.1171875	NaN	NaN	NaN	
8885798468000	8877002793859	None	Fixation	(188.32, 167.60)	(250.88, 124.71)	8856.561	0.1337891	NaN	NaN	NaN	
8885815135000	8877019460656	None	Fixation	(188.54, 167.50)	(250.17, 125.42)	8856.561	0.1503906	NaN	NaN	NaN	
8885831801000	8877036126479	None	Fixation	(188.38, 167.52)	(250.57, 125.44)	8856.561	0.1669922	NaN	NaN	NaN	
8885848468000	8877052793362	None	Fixation	(188.05, 167.47)	(250.96, 124.51)	8856.561	0.1835938	NaN	NaN	NaN	
8885865134000	8877069459106	None	Fixation	(187.98, 167.38)	(251.10, 124.64)	8856.561	0.2001953	NaN	NaN	NaN	
8885881801000	8877086125878	None	Saccade	(188.07, 167.24)	(247.12, 124.93)	8856.761	0.01660156	49.00467	1.633489	278.83	
8885898467000	8877102791769	None	Pursuit	(187.88, 167.16)	(250.86, 124.72)	8856.761	0.03320313	45.99847	0.104043	263.721	
8885915134000	8877119458513	None	Pursuit	(188.10, 167.15)	(250.52, 124.52)	8856.761	0.04980469	4.871792	0.2431449	294.2684	
8885931800000	8877136124334	None	Pursuit	(188.08, 166.98)	(247.11, 124.57)	8856.761	0.06640625	41.89182	1.634965	283.9931	
8885948467000	8877152791117	None	Pursuit	(188.10, 167.13)	(251.22, 123.99)	8856.761	0.08300781	51.05254	0.2719842	23.62914	
8885965133000	8877169456939	None	Pursuit	(187.65, 166.84)	(245.78, 124.63)	8856.761	0.1005859	67.42661	2.182015	283.1278	
8885981800000	8877186123782	None	Pursuit	(187.74, 166.64)	(248.87, 124.50)	8856.761	0.1171875	38.14213	0.9132076	286.4246	
8885998466000	8877202789632	None	Pursuit	(185.06, 166.60)	(251.77, 123.63)	8856.761	0.1337891	37.25332	0.4982515	46.77423	
8886015133000	8877219456360	None	Saccade	(176.14, 168.70)	(260.94, 122.70)	8856.895	0.01660156	112.7481	3.758271	63.78264	
8886031799000	8877236122166	None	Saccade	(170.95, 168.32)	(0.00, 0.00)	8856.895	0.03320313	64.00108	5.829702	70.03252	
8886048466000	8877252789027	None	Pursuit	(171.35, 166.14)	(267.10, 120.41)	8856.928	0.01660156	80.93584	2.697861	82.57319	
8886065132000	8877269454789	None	Pursuit	(171.32, 165.60)	(268.45, 119.56)	8856.944	0.01660156	6.694921	0.223164	163.6375	
8886081799000	8877286121579	None	Pursuit	(170.59, 165.31)	(268.60, 118.79)	8856.944	0.03320313	9.630877	0.461919	124.5888	
8886098465000	8877302787396	None	Pursuit	(171.16, 164.85)	(268.20, 118.38)	8856.928	0.06640625	7.069489	3.462688	72.23045	
8886115132000	8877319454206	None	Fixation	(171.91, 164.88)	(268.46, 117.77)	8856.994	0.01660156	NaN	NaN	NaN	
8886131798000	8877336120204	None	Fixation	(172.44, 163.84)	(267.96, 117.56)	8856.994	0.03320313	NaN	NaN	NaN	
8886148465000	8877352787132	None	Fixation	(171.10, 163.68)	(268.07, 117.21)	8856.994	0.04980469	NaN	NaN	NaN	
8886165131000	8877369452630	None	Fixation	(170.33, 163.69)	(268.46, 117.18)	8856.994	0.06640625	NaN	NaN	NaN	
8886181798000	8877386119452	None	Fixation	(171.65, 163.95)	(268.46, 116.44)	8856.994	0.08300781	NaN	NaN	NaN	
8886198464000	8877402785256	None	Fixation	(171.11, 163.50)	(268.53, 116.89)	8856.994	0.09960938	NaN	NaN	NaN	
8886215131000	8877419452046	None	Fixation	(172.04, 163.75)	(268.27, 116.87)	8856.994	0.1171875	NaN	NaN	NaN	
8886231797000	8877436117940	None	Fixation	(172.83, 164.07)	(268.67, 116.22)	8856.994	0.1337891	NaN	NaN	NaN	
8886248464000	8877452784668	None	Fixation	(172.46, 163.96)	(267.12, 116.56)	8856.994	0.1503906	NaN	NaN	NaN	
8886265130000	8877469450486	None	Fixation	(171.89, 163.71)	(268.61, 116.73)	8856.994	0.1669922	NaN	NaN	NaN	
8886281796000	8877486116266	None	Fixation	(171.26, 163.14)	(268.29, 116.52)	8856.994	0.1835938	NaN	NaN	NaN	
8886298463000	8877502783153	None	Fixation	(172.78, 162.56)	(265.79, 116.50)	8856.994	0.2001953	NaN	NaN	NaN	
8886315132000	8877519451899	None	Fixation	(172.29, 163.35)	(268.25, 116.60)	8856.994	0.2167969	NaN	NaN	NaN	
8886331798000	8877536117724	None	Fixation	(172.18, 163.70)	(268.89, 115.99)	8856.994	0.2333984	NaN	NaN	NaN	
8886348463000	8877552782530	None	Fixation	(171.00, 163.22)	(267.85, 117.11)	8856.994	0.25	NaN	NaN	NaN	
8886365129000	8877569448405	None	Fixation	(172.30, 163.70)	(268.32, 116.56)	8856.994	0.2666016	NaN	NaN	NaN	
8886381798000	8877586117184	None	Fixation	(172.38, 163.20)	(268.29, 117.02)	8856.994	0.2832031	NaN	NaN	NaN	
8886398464000	8877602782942	None	Fixation	(172.47, 163.93)	(268.01, 116.67)	8856.994	0.2998047	NaN	NaN	NaN	
8886415129000	8877619447736	None	Fixation	(172.35, 163.85)	(269.00, 116.73)	8856.994	0.3164063	NaN	NaN	NaN	
8886431795000	8877636113567	None	Fixation	(172.10, 163.39)	(269.11, 116.93)	8856.994	0.3330078	NaN	NaN	NaN	
8886448462000	8877652780442	None	Fixation	(172.52, 163.96)	(268.38, 117.14)	8856.994	0.3496094	NaN	NaN	NaN	
8886465128000	8877669446161	None	Saccade	(179.38, 166.01)	(263.13, 121.14)	8857.344	0.01757813	88.06293	2.935431	259.7042	
8886481795000	8877686112976	None	Saccade	(184.28, 169.75)	(200.42, 160.57)	8857.344	0.03417969	75.84845	33.06676	266.806	
8886498461000	8877702778800	None	Saccade	(187.06, 171.15)	(254.08, 131.59)	8857.344	0.05078125	750.0183	8.337869	237.7133	
8886515128000	8877719445879	None	Saccade	(187.71, 170.56)	(250.84, 133.17)	8857.344	0.06738281	44.25593	9.741582	240.5976	
8886531794000	8877736111782	None	Pursuit	(187.92, 169.76)	(249.95, 132.29)	8857.395	0.03320313	10.19757	0.6716683	198.7749	
8886548461000	8877752778224	None	Pursuit	(188.54, 169.07)	(249.31, 131.37)	8857.395	0.04980469	11.42932	1.049131	202.2995	
8886565127000	8877769444020	None	Pursuit	(187.80, 168.00)	(249.46, 130.72)	8857.428	0.03320313	8.139471	0.673937	355.5231	
8886581794000	8877786110842	None	Fixation	(188.39, 167.39)	(249.91, 129.89)	8857.461	0.01660156	NaN	NaN	NaN	
8886598460000	8877802776672	None	Fixation	(188.83, 167.21)	(249.97, 129.48)	8857.461	0.03320313	NaN	NaN	NaN	
8886615127000	8877819443413	None	Saccade	(188.99, 166.69)	(253.33, 128.47)	8857.494	0.01660156	43.2331	1.441103	86.21971	
8886631793000	8877836109236	None	Pursuit	(189.33, 166.46)	(251.43, 129.24)	8857.494	0.03320313	25.22667	0.6088798	93.5897	
8886648460000	8877852776127	None	Pursuit	(189.61, 166.25)	(249.41, 128.41)	8857.494	0.04980469	26.88153	0.4946065	345.4483	
8886665126000	8877869441903	None	Pursuit	(189.87, 166.34)	(248.89, 128.20)	8857.494	0.06640625	6.889881	0.6875028	333.178	
8886681793000	8877886108676	None	Pursuit	(189.48, 165.96)	(248.95, 128.18)	8857.494	0.08300781	0.7719079	0.6769166	335.1478	
8886698459000	8877902774510	None	Pursuit	(189.69, 165.92)	(253.23, 126.28)	8857.494	0.09960938	57.57489	1.87503	58.57045	
8886715126000	8877919441315	None	Fixation	(190.39, 165.98)	(247.19, 127.60)	8857.461	0.1503906	NaN	NaN	NaN	
8886731792000	8877936107134	None	Fixation	(190.25, 165.64)	(247.82, 127.50)	8857.461	0.1669922	NaN	NaN	NaN	
8886748459000	8877952773996	None	Pursuit	(190.29, 165.55)	(252.50, 126.95)	8857.628	0.01660156	57.98222	1.932741	96.22256	
8886765125000	8877969439738	None	Pursuit	(189.46, 165.43)	(248.25, 127.34)	8857.628	0.03320313	52.45282	0.1899699	82.90497	
8886781792000	8877986106524	None	Pursuit	(190.17, 165.35)	(251.79, 127.24)	8857.628	0.04980469	43.53873	1.63267	99.18165	
8886798458000	8878002772319	None	Pursuit	(190.08, 165.25)	(245.31, 127.68)	8857.628	0.06640625	79.90129	1.030709	279.0088	
8886815125000	8878019439141	None	Pursuit	(189.93, 165.14)	(252.40, 126.77)	8857.628	0.08300781	87.95221	1.90366	93.92795	
8886831791000	8878036104938	None	Pursuit	(190.35, 164.98)	(250.74, 128.13)	8857.628	0.09960938	26.46248	1.225415	115.2062	
8886848458000	8878052771762	None	Pursuit	(189.95, 164.89)	(247.44, 127.16)	8857.628	0.1162109	42.31367	0.2090049	325.1053	
8886865124000	8878069437592	None	Pursuit	(190.11, 165.19)	(247.92, 127.29)	8857.628	0.1328125	6.136742	0.09839822	38.83857	
8886881791000	8878086104373	None	Pursuit	(190.32, 164.90)	(247.62, 127.21)	8857.628	0.1494141	3.915664	0.1472765	338.4849	
8886898457000	8878102770179	None	Pursuit	(190.42, 165.08)	(249.37, 127.20)	8857.628	0.1660156	21.55639	0.6468686	92.05147	
8886915123000	8878119436195	None	Fixation	(189.63, 164.72)	(248.79, 127.18)	8857.461	0.3496094	NaN	NaN	NaN	
8886931790000	8878136103371	None	Saccade	(190.07, 165.12)	(252.92, 126.22)	8857.811	0.01660156	52.20059	1.74002	89.9945	
8886948456000	8878152768857	None	Pursuit	(190.27, 164.98)	(251.32, 127.69)	8857.811	0.03320313	26.71797	1.059647	114.4282	
8886965123000	8878169436047	None	Pursuit	(189.66, 165.05)	(252.07, 127.01)	8857.811	0.05078125	12.43506	1.348421	100.1381	
8886981790000	8878186102224	None	Pursuit	(190.34, 165.17)	(252.42, 126.35)	8857.811	0.06738281	9.243791	1.527906	90.12791	
8886998456000	8878202768044	None	Fixation	(189.90, 164.95)	(250.29, 127.83)	8857.461	0.4335938	NaN	NaN	NaN	
8887015123000	8878219435141	None	Saccade	(190.16, 165.19)	(247.67, 126.99)	8857.895	0.01660156	33.85006	1.128335	300.8629	
8887031789000	8878236100645	None	Pursuit	(190.03, 165.07)	(250.97, 127.71)	8857.895	0.03320313	41.57507	0.283515	93.26794	
8887048456000	8878252767572	None	Pursuit	(189.83, 165.21)	(251.03, 127.58)	8857.895	0.04980469	1.847961	0.3213785	84.03539	
8887065122000	8878269433257	None	Pursuit	(189.95, 164.88)	(247.42, 127.01)	8857.895	0.06640625	44.86121	1.220607	298.9963	
8887081789000	8878286100080	None	Pursuit	(190.38, 165.22)	(251.23, 127.11)	8857.895	0.08300781	46.85081	0.4873039	65.73218	
8887098455000	8878302765910	None	Pursuit	(190.01, 164.93)	(251.04, 127.83)	8857.895	0.09960938	9.114409	0.3108366	102.7824	
8887115122000	8878319432699	None	Pursuit	(190.56, 165.08)	(248.33, 127.12)	8857.895	0.1162109	34.44896	0.8514544	302.9112	
8887131788000	8878336098505	None	Pursuit	(190.45, 164.95)	(247.83, 127.00)	8857.895	0.1328125	6.40349	1.063797	301.6042	
8887148455000	8878352765715	None	Pursuit	(190.63, 165.04)	(252.05, 126.26)	8857.895	0.1494141	52.7035	0.9683905	61.17711	
8887165121000	8878369431814	None	Pursuit	(190.50, 165.19)	(250.57, 127.66)	8857.895	0.1660156	25.02773	0.1369753	72.01836	
8887181788000	8878386097916	None	Pursuit	(190.53, 164.76)	(248.46, 126.80)	8857.895	0.1826172	28.08093	0.8609214	312.4994	
8887198454000	8878402763808	None	Pursuit	(190.44, 164.93)	(252.03, 126.11)	8857.895	0.1992188	44.7385	1.003392	58.49004	
8887215121000	8878419430882	None	Pursuit	(190.27, 165.15)	(251.86, 126.37)	8857.895	0.2167969	3.788071	0.8797405	60.04971	
8887231787000	8878436096344	None	Pursuit	(190.90, 164.89)	(249.06, 127.11)	8857.895	0.2333984	35.57379	0.581264	313.3261	
8887248454000	8878452763092	None	Pursuit	(190.85, 165.04)	(250.46, 127.57)	8857.895	0.25	18.11959	0.127257	47.48824	
8887265120000	8878469428954	None	Pursuit	(190.72, 164.82)	(247.80, 127.04)	8857.895	0.2666016	33.33501	1.067749	300.7186	
8887281787000	8878486095789	None	Pursuit	(190.95, 164.84)	(251.95, 126.17)	8857.895	0.2832031	52.10402	0.9637331	58.13398	
8887298453000	8878502761672	None	Pursuit	(190.77, 165.42)	(250.06, 126.56)	8857.895	0.2998047	23.71545	0.5299112	3.053931	
8887315120000	8878519428373	None	Pursuit	(190.07, 164.85)	(248.11, 126.72)	8857.895	0.3164063	24.11053	1.000794	309.9297	
8887331786000	8878536094274	None	Pursuit	(190.67, 164.88)	(247.38, 126.76)	8857.895	0.3330078	9.034633	1.270809	303.1502	
8887365119000	8878569427507	None	Pursuit	(190.69, 164.76)	(250.71, 126.32)	8857.895	0.3662109	57.86161	0.6453509	28.78142	
8887365119000	8878569426869	None	Pursuit	(190.69, 164.76)	(250.71, 126.32)	8857.895	0.3662109	57.86161	0.6453509	28.78142	
8887398452000	8878602759899	None	Pursuit	(190.32, 164.79)	(251.14, 126.16)	8857.895	0.3994141	37.10033	0.7685571	39.97521	
8887398452000	8878602759423	None	Pursuit	(190.32, 164.79)	(251.14, 126.16)	8857.895	0.3994141	37.10033	0.7685571	39.97521	
8887415119000	8878619426234	None	Pursuit	(190.00, 164.95)	(247.33, 126.71)	8857.895	0.4160156	47.30341	1.295628	303.7225	
8887431785000	8878636092113	None	Pursuit	(190.21, 165.11)	(246.78, 126.59)	8857.895	0.4326172	6.902851	1.523958	302.5627	
8887448451000	8878652757974	None	Pursuit	(190.26, 165.06)	(250.17, 127.22)	8857.895	0.4492188	42.43896	0.2528754	2.57647	
8887465118000	8878669425095	None	Pursuit	(189.86, 164.26)	(250.94, 126.15)	8857.895	0.4667969	16.17492	0.7376243	34.29421	
8887481784000	8878686090475	None	Pursuit	(189.95, 164.48)	(250.27, 127.05)	8857.895	0.4833984	13.78522	0.3182688	11.93898	
8887498451000	8878702757271	None	Pursuit	(190.89, 164.82)	(250.27, 126.58)	8857.895	0.5	5.880176	0.5142536	12.34686	
8887531784000	8878736090065	None	Fixation	(190.85, 165.89)	(247.45, 126.45)	8857.461	0.9667969	NaN	NaN	NaN	
8887531784000	8878736090295	None	Fixation	(190.85, 165.89)	(247.45, 126.45)	8857.461	0.9667969	NaN	NaN	NaN	
8887565117000	8878769422748	None	Pursuit	(191.48, 166.63)	(246.82, 127.10)	8858.428	0.03320313	14.56713	0.3719073	236.6907	
8887565117000	8878769422564	None	Pursuit	(191.48, 166.63)	(246.82, 127.10)	8858.428	0.03320313	14.56713	0.3719073	236.6907	
8887581784000	8878786089330	None	Pursuit	(191.39, 166.44)	(243.61, 127.31)	8858.428	0.04980469	39.58607	1.612752	270.3814	
8887598450000	8878802755094	None	Pursuit	(191.57, 166.36)	(247.00, 127.53)	8858.428	0.06640625	41.78952	0.4812022	215.4654	
8887615117000	8878819421937	None	Pursuit	(191.27, 166.31)	(247.20, 126.53)	8858.428	0.08300781	12.58981	0.1059054	264.6227	
8887631783000	8878836087784	None	Pursuit	(191.34, 166.35)	(247.40, 127.03)	8858.428	0.09960938	6.593304	0.2389238	197.8998	
8887648450000	8878852754582	None	Pursuit	(191.63, 166.36)	(247.56, 126.59)	8858.428	0.1162109	5.744159	0.07335725	155.3035	
8887665116000	8878869420309	None	Pursuit	(192.00, 166.18)	(243.40, 127.08)	8858.428	0.1328125	51.45531	1.678654	274.0836	
8887681782000	8878886086841	None	Pursuit	(192.32, 166.19)	(247.35, 126.85)	8858.428	0.1494141	48.60229	0.1717834	206.8026	
8887698449000	8878902752970	None	Pursuit	(191.78, 166.30)	(246.47, 126.94)	8858.428	0.1660156	10.85337	0.448912	256.3113	
8887731782000	8878936085831	None	Pursuit	(192.42, 166.02)	(247.35, 126.78)	8858.428	0.2001953	50.12478	0.1443677	209.236	
8887731782000	8878936086130	None	Pursuit	(192.42, 166.02)	(247.35, 126.78)	8858.428	0.2001953	50.12478	0.1443677	209.236	
8887748448000	8878952751650	None	Pursuit	(192.38, 166.28)	(243.16, 127.08)	8858.428	0.2167969	51.61111	1.775479	274.6249	
8887765115000	8878969418435	None	Pursuit	(191.98, 166.31)	(247.04, 126.67)	8858.428	0.2333984	47.89809	0.19182	254.6034	
8887781782000	8878986084968	None	Pursuit	(192.18, 166.08)	(243.23, 127.06)	8858.428	0.25	47.07551	1.747932	274.7059	
8887815115000	8879019417873	None	Pursuit	(192.27, 166.38)	(246.87, 127.25)	8858.428	0.2832031	9.492558	0.4043997	228.8611	
8887831781000	8879036083582	None	Pursuit	(192.07, 166.25)	(246.79, 127.32)	8858.428	0.2998047	1.357708	0.4490677	229.8395	
8887848448000	8879052751021	None	Pursuit	(192.20, 166.36)	(247.11, 127.46)	8858.428	0.3164063	4.236825	0.4390356	211.5848	
8887848448000	8879052750222	None	Pursuit	(192.20, 166.36)	(247.11, 127.46)	8858.428	0.3164063	4.236825	0.4390356	211.5848	
8887865114000	8879069416082	None	Fixation	(191.35, 166.07)	(248.09, 127.25)	8857.461	1.299805	NaN	NaN	NaN	
8887898447000	8879102748874	None	Saccade	(191.37, 165.98)	(243.77, 127.48)	8858.777	0.01660156	53.65497	1.788499	272.7949	
8887898447000	8879102749264	None	Saccade	(191.37, 165.98)	(243.77, 127.48)	8858.777	0.01660156	53.65497	1.788499	272.7949	
8887931780000	8879136081443	None	Pursuit	(191.58, 165.98)	(247.54, 127.61)	8858.777	0.04980469	26.18525	0.4286935	223.4238	
8887948446000	8879152747274	None	Pursuit	(191.75, 166.03)	(247.73, 126.85)	8858.777	0.06640625	9.691081	0.1498182	260.9506	
8887965113000	8879169414058	None	Pursuit	(191.61, 165.93)	(247.91, 126.65)	8858.777	0.08398438	3.348323	0.06917337	305.4899	
8887981779000	8879186079900	None	Fixation	(191.12, 165.98)	(247.58, 127.04)	8857.461	1.416992	NaN	NaN	NaN	
8887998446000	8879202746706	None	Fixation	(191.71, 165.76)	(247.59, 126.97)	8857.461	1.433594	NaN	NaN	NaN	
8888015113000	8879219413565	None	Fixation	(191.53, 165.80)	(245.77, 127.21)	8857.461	1.450195	NaN	NaN	NaN	
8888031779000	8879236079316	None	Saccade	(191.61, 165.74)	(244.00, 127.20)	8858.911	0.01660156	21.75982	0.7253273	283.4226	
8888048446000	8879252746137	None	Pursuit	(191.90, 165.68)	(246.78, 127.70)	8858.911	0.03320313	34.78824	0.4611017	128.4737	
8888065112000	8879269411964	None	Pursuit	(191.84, 165.75)	(248.36, 126.33)	8858.911	0.04980469	25.70656	1.124179	84.1868	
8888081779000	8879286078717	None	Pursuit	(191.80, 165.62)	(248.69, 126.16)	8858.911	0.06640625	4.600083	1.276019	83.16467	
8888098445000	8879302744899	None	Pursuit	(191.85, 165.76)	(245.20, 127.03)	8858.911	0.08300781	44.24816	0.2421336	300.915	
8888098445000	8879302744400	None	Pursuit	(191.85, 165.76)	(245.20, 127.03)	8858.911	0.08300781	44.24816	0.2421336	300.915	
8888115112000	8879319411194	None	Pursuit	(191.81, 165.56)	(248.10, 126.90)	8858.911	0.09960938	35.69889	0.967078	95.25671	
8888148445000	8879352743989	None	Pursuit	(191.57, 165.47)	(244.44, 127.04)	8858.911	0.1328125	19.16456	0.5497187	290.2793	
8888165112000	8879369410865	None	Pursuit	(190.12, 165.90)	(248.16, 125.98)	8858.911	0.1494141	47.63998	1.104359	75.72175	
8888181779000	8879386077798	None	Pursuit	(190.22, 165.69)	(245.99, 126.60)	8858.911	0.1660156	27.77837	0.2696218	32.63657	
8888198445000	8879402743535	None	Fixation	(190.19, 165.57)	(246.86, 126.42)	8857.461	1.632813	NaN	NaN	NaN	
8888215111000	8879419409158	None	Saccade	(190.29, 165.37)	(247.73, 127.01)	8859.094	0.01757813	12.91313	0.4304378	137.0523	
8888231778000	8879436076058	None	Fixation	(190.28, 165.14)	(249.31, 125.96)	8857.461	1.666992	NaN	NaN	NaN	
8888248444000	8879452741776	None	Fixation	(190.12, 165.15)	(248.90, 126.69)	8857.461	1.683594	NaN	NaN	NaN	
8888265111000	8879469408591	None	Fixation	(190.72, 164.95)	(247.45, 127.17)	8857.461	1.700195	NaN	NaN	NaN	
8888281777000	8879486074584	None	Fixation	(190.96, 164.99)	(245.89, 126.33)	8857.461	1.716797	NaN	NaN	NaN	
8888281777000	8879486074221	None	Fixation	(190.96, 164.99)	(245.89, 126.33)	8857.461	1.716797	NaN	NaN	NaN	
8888315111000	8879519408301	None	Saccade	(181.48, 154.79)	(271.31, 140.60)	8859.178	0.03320313	109.9176	11.95531	128.1989	
8888331777000	8879536073829	None	Unknown	(178.42, 149.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8888348444000	8879552740720	None	Pursuit	(177.73, 146.87)	(0.00, 0.00)	8859.228	0.01660156	36.01588	1.200529	153.4043	
8888365110000	8879569406437	None	Pursuit	(180.07, 145.15)	(0.00, 0.00)	8859.228	0.03320313	35.70805	1.990686	186.8697	
8888381777000	8879586073286	None	Pursuit	(178.59, 144.26)	(0.00, 0.00)	8859.228	0.04980469	21.21142	2.236176	168.7885	
8888398443000	8879602739123	None	Pursuit	(178.41, 143.37)	(0.00, 0.00)	8859.228	0.06640625	11.14021	2.598834	166.8911	
8888415110000	8879619405876	None	Pursuit	(179.12, 142.95)	(0.00, 0.00)	8859.228	0.08300781	10.15633	2.78623	172.8972	
8888431776000	8879636072009	None	Fixation	(179.13, 142.38)	(0.00, 0.00)	8859.277	0.04980469	NaN	NaN	NaN	
8888448442000	8879652737908	None	Saccade	(178.99, 141.95)	(284.43, 143.56)	8859.327	0.01660156	165.4411	5.514704	115.7235	
8888448442000	8879652737564	None	Saccade	(178.99, 141.95)	(284.43, 143.56)	8859.327	0.01660156	165.4411	5.514704	115.7235	
8888481775000	8879686070111	None	Pursuit	(179.19, 141.82)	(284.20, 143.49)	8859.361	0.01660156	1.834252	0.06114175	133.5325	
8888498442000	8879702736908	None	Pursuit	(178.90, 141.53)	(0.00, 0.00)	8859.361	0.03320313	0	0.06114175	133.5325	
8888515108000	8879719403034	None	Fixation	(178.50, 141.18)	(0.00, 0.00)	8859.327	0.08398438	NaN	NaN	NaN	
8888531775000	8879736069575	None	Fixation	(181.54, 142.03)	(0.00, 0.00)	8859.327	0.1005859	NaN	NaN	NaN	
8888548441000	8879752735346	None	Fixation	(181.23, 141.76)	(0.00, 0.00)	8859.327	0.1171875	NaN	NaN	NaN	
8888565108000	8879769402137	None	Saccade	(181.38, 141.65)	(0.00, 0.00)	8859.444	0.01660156	2.364879	0.0788293	220.7993	
